[312021.062059] TCP: my_cca: seq=1 cwnd=10 rtt=242 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42892
[312021.462983] TCP: my_cca: seq=4100 cwnd=41 rtt=964 bytes_acked=11974960 bytes_sent=12098040 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.472555] TCP: my_cca: seq=4200 cwnd=45 rtt=1601 bytes_acked=12260216 bytes_sent=12377504 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.472873] TCP: my_cca: seq=4204 cwnd=22 rtt=1154 bytes_acked=12264560 bytes_sent=12389088 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.474025] TCP: my_cca: seq=4212 cwnd=22 rtt=513 bytes_acked=12302208 bytes_sent=12420944 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.482127] TCP: my_cca: seq=4300 cwnd=28 rtt=961 bytes_acked=12546920 bytes_sent=12668552 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.491538] TCP: my_cca: seq=4400 cwnd=34 rtt=1214 bytes_acked=12829280 bytes_sent=12940776 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.501357] TCP: my_cca: seq=4500 cwnd=38 rtt=1075 bytes_acked=13120328 bytes_sent=13246304 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.511786] TCP: my_cca: seq=4600 cwnd=41 rtt=951 bytes_acked=13414272 bytes_sent=13540248 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.515187] TCP: my_cca: seq=4635 cwnd=14 rtt=1148 bytes_acked=13511288 bytes_sent=13625680 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.515960] TCP: my_cca: seq=4640 cwnd=21 rtt=514 bytes_acked=13537352 bytes_sent=13651744 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.521552] TCP: my_cca: seq=4700 cwnd=25 rtt=786 bytes_acked=13706768 bytes_sent=13824056 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.530909] TCP: my_cca: seq=4800 cwnd=32 rtt=882 bytes_acked=13986232 bytes_sent=14106416 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.540510] TCP: my_cca: seq=4900 cwnd=37 rtt=1422 bytes_acked=14272936 bytes_sent=14404704 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.550346] TCP: my_cca: seq=5000 cwnd=42 rtt=957 bytes_acked=14566880 bytes_sent=14695752 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.556817] TCP: my_cca: seq=5066 cwnd=23 rtt=1075 bytes_acked=14755120 bytes_sent=14882544 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.558016] TCP: my_cca: seq=5075 cwnd=22 rtt=617 bytes_acked=14792768 bytes_sent=14915848 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.560338] TCP: my_cca: seq=5100 cwnd=24 rtt=719 bytes_acked=14866616 bytes_sent=14981008 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.569852] TCP: my_cca: seq=5200 cwnd=31 rtt=1145 bytes_acked=15150424 bytes_sent=15273504 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.579504] TCP: my_cca: seq=5300 cwnd=36 rtt=1526 bytes_acked=15438576 bytes_sent=15554416 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.589395] TCP: my_cca: seq=5400 cwnd=40 rtt=1023 bytes_acked=15733968 bytes_sent=15864288 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.599185] TCP: my_cca: seq=5500 cwnd=28 rtt=872 bytes_acked=16023568 bytes_sent=16159680 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.601470] TCP: my_cca: seq=5518 cwnd=22 rtt=474 bytes_acked=16091624 bytes_sent=16211808 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.609037] TCP: my_cca: seq=5600 cwnd=28 rtt=1023 bytes_acked=16320408 bytes_sent=16444936 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.618848] TCP: my_cca: seq=5700 cwnd=34 rtt=1228 bytes_acked=16614352 bytes_sent=16733088 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.628734] TCP: my_cca: seq=5800 cwnd=38 rtt=695 bytes_acked=16909744 bytes_sent=17045856 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.639300] TCP: my_cca: seq=5900 cwnd=42 rtt=1000 bytes_acked=17223960 bytes_sent=17358624 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.644326] TCP: my_cca: seq=5954 cwnd=14 rtt=1033 bytes_acked=17371656 bytes_sent=17493288 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.645277] TCP: my_cca: seq=5959 cwnd=21 rtt=633 bytes_acked=17397720 bytes_sent=17519352 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.649222] TCP: my_cca: seq=6000 cwnd=24 rtt=725 bytes_acked=17520800 bytes_sent=17640984 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.658544] TCP: my_cca: seq=6100 cwnd=31 rtt=1352 bytes_acked=17798816 bytes_sent=17932032 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.668091] TCP: my_cca: seq=6200 cwnd=36 rtt=1187 bytes_acked=18085520 bytes_sent=18215840 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.678267] TCP: my_cca: seq=6300 cwnd=41 rtt=940 bytes_acked=18388152 bytes_sent=18521368 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.688173] TCP: my_cca: seq=6400 cwnd=45 rtt=1144 bytes_acked=18684992 bytes_sent=18812416 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.690226] TCP: my_cca: seq=6422 cwnd=15 rtt=1108 bytes_acked=18740016 bytes_sent=18867440 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.691073] TCP: my_cca: seq=6429 cwnd=22 rtt=504 bytes_acked=18770424 bytes_sent=18892056 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.697780] TCP: my_cca: seq=6500 cwnd=27 rtt=1092 bytes_acked=18971696 bytes_sent=19097672 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.707502] TCP: my_cca: seq=6600 cwnd=34 rtt=1125 bytes_acked=19262744 bytes_sent=19400304 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.717695] TCP: my_cca: seq=6700 cwnd=39 rtt=990 bytes_acked=19562480 bytes_sent=19715968 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.727759] TCP: my_cca: seq=6800 cwnd=43 rtt=1164 bytes_acked=19868008 bytes_sent=19999776 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.733828] TCP: my_cca: seq=6864 cwnd=21 rtt=926 bytes_acked=20046112 bytes_sent=20186568 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.735063] TCP: my_cca: seq=6874 cwnd=22 rtt=626 bytes_acked=20085208 bytes_sent=20218424 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.737459] TCP: my_cca: seq=6900 cwnd=24 rtt=595 bytes_acked=20159056 bytes_sent=20289376 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.747092] TCP: my_cca: seq=7000 cwnd=31 rtt=821 bytes_acked=20445760 bytes_sent=20587664 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.760107] TCP: my_cca: seq=7100 cwnd=36 rtt=848 bytes_acked=20748392 bytes_sent=20903328 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.769570] TCP: my_cca: seq=7200 cwnd=40 rtt=1213 bytes_acked=21030752 bytes_sent=21168312 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.779106] TCP: my_cca: seq=7300 cwnd=44 rtt=1675 bytes_acked=21316008 bytes_sent=21468048 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.780530] TCP: my_cca: seq=7316 cwnd=21 rtt=1028 bytes_acked=21355104 bytes_sent=21499904 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.781769] TCP: my_cca: seq=7325 cwnd=22 rtt=603 bytes_acked=21392752 bytes_sent=21533208 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.788699] TCP: my_cca: seq=7400 cwnd=27 rtt=1015 bytes_acked=21602712 bytes_sent=21746064 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.797847] TCP: my_cca: seq=7500 cwnd=34 rtt=814 bytes_acked=21876384 bytes_sent=22016840 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.807257] TCP: my_cca: seq=7600 cwnd=39 rtt=1351 bytes_acked=22157296 bytes_sent=22291960 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.816753] TCP: my_cca: seq=7700 cwnd=41 rtt=1113 bytes_acked=22441104 bytes_sent=22584456 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.826195] TCP: my_cca: seq=7800 cwnd=41 rtt=862 bytes_acked=22723464 bytes_sent=22872608 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.835646] TCP: my_cca: seq=7900 cwnd=42 rtt=1352 bytes_acked=23005824 bytes_sent=23141936 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.838830] TCP: my_cca: seq=7934 cwnd=22 rtt=950 bytes_acked=23098496 bytes_sent=23246192 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.840056] TCP: my_cca: seq=7944 cwnd=21 rtt=581 bytes_acked=23136144 bytes_sent=23278048 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.844894] TCP: my_cca: seq=8000 cwnd=25 rtt=963 bytes_acked=23282392 bytes_sent=23425744 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.854102] TCP: my_cca: seq=8100 cwnd=32 rtt=770 bytes_acked=23557512 bytes_sent=23702312 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.863545] TCP: my_cca: seq=8200 cwnd=36 rtt=1392 bytes_acked=23839872 bytes_sent=23977432 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.873190] TCP: my_cca: seq=8300 cwnd=41 rtt=1303 bytes_acked=24128024 bytes_sent=24268480 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.882630] TCP: my_cca: seq=8400 cwnd=42 rtt=1061 bytes_acked=24410384 bytes_sent=24556632 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.892090] TCP: my_cca: seq=8500 cwnd=44 rtt=915 bytes_acked=24692744 bytes_sent=24860712 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.892956] TCP: my_cca: seq=8510 cwnd=16 rtt=966 bytes_acked=24715912 bytes_sent=24860712 phase=fast_retransmit Destination: 192.168.88.253:42892
[312021.893972] TCP: my_cca: seq=8520 cwnd=22 rtt=577 bytes_acked=24747768 bytes_sent=24888224 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.901195] TCP: my_cca: seq=8600 cwnd=28 rtt=1011 bytes_acked=24964968 bytes_sent=25118456 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.910931] TCP: my_cca: seq=8700 cwnd=34 rtt=864 bytes_acked=25256016 bytes_sent=25410952 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.920480] TCP: my_cca: seq=8800 cwnd=39 rtt=1372 bytes_acked=25541272 bytes_sent=25683176 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.930075] TCP: my_cca: seq=8900 cwnd=41 rtt=1304 bytes_acked=25827976 bytes_sent=25975672 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.939573] TCP: my_cca: seq=9000 cwnd=41 rtt=1022 bytes_acked=26111784 bytes_sent=26266720 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.949009] TCP: my_cca: seq=9100 cwnd=41 rtt=1491 bytes_acked=26394144 bytes_sent=26554872 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.958507] TCP: my_cca: seq=9200 cwnd=41 rtt=1208 bytes_acked=26677952 bytes_sent=26827096 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.967959] TCP: my_cca: seq=9300 cwnd=41 rtt=971 bytes_acked=26960312 bytes_sent=27115248 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.977403] TCP: my_cca: seq=9400 cwnd=41 rtt=1354 bytes_acked=27242672 bytes_sent=27387472 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.986895] TCP: my_cca: seq=9500 cwnd=41 rtt=1157 bytes_acked=27526480 bytes_sent=27675624 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312021.996636] TCP: my_cca: seq=9600 cwnd=41 rtt=1207 bytes_acked=27817528 bytes_sent=27968120 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.005441] TCP: my_cca: seq=9693 cwnd=16 rtt=955 bytes_acked=28078168 bytes_sent=28228760 phase=fast_retransmit Destination: 192.168.88.253:42892
[312022.006219] TCP: my_cca: seq=9700 cwnd=17 rtt=1000 bytes_acked=28081064 bytes_sent=28249032 phase=fast_retransmit Destination: 192.168.88.253:42892
[312022.006515] TCP: my_cca: seq=9703 cwnd=22 rtt=622 bytes_acked=28110024 bytes_sent=28256272 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.015531] TCP: my_cca: seq=9800 cwnd=29 rtt=1346 bytes_acked=28382248 bytes_sent=28528496 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.024693] TCP: my_cca: seq=9900 cwnd=35 rtt=1020 bytes_acked=28655920 bytes_sent=28823888 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.033943] TCP: my_cca: seq=10000 cwnd=39 rtt=961 bytes_acked=28932488 bytes_sent=29094664 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.043151] TCP: my_cca: seq=10100 cwnd=42 rtt=1165 bytes_acked=29207608 bytes_sent=29362544 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.051281] TCP: my_cca: seq=10188 cwnd=16 rtt=950 bytes_acked=29447976 bytes_sent=29604360 phase=fast_retransmit Destination: 192.168.88.253:42892
[312022.052343] TCP: my_cca: seq=10198 cwnd=22 rtt=639 bytes_acked=29479832 bytes_sent=29642008 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.052426] TCP: my_cca: seq=10200 cwnd=22 rtt=575 bytes_acked=29484176 bytes_sent=29642008 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.061752] TCP: my_cca: seq=10300 cwnd=29 rtt=1018 bytes_acked=29763640 bytes_sent=29917128 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.071106] TCP: my_cca: seq=10400 cwnd=35 rtt=1020 bytes_acked=30043104 bytes_sent=30198040 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.080502] TCP: my_cca: seq=10500 cwnd=40 rtt=967 bytes_acked=30324016 bytes_sent=30489088 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.089842] TCP: my_cca: seq=10600 cwnd=43 rtt=1111 bytes_acked=30603480 bytes_sent=30768552 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.090956] TCP: my_cca: seq=10613 cwnd=21 rtt=1054 bytes_acked=30632440 bytes_sent=30800408 phase=fast_retransmit Destination: 192.168.88.253:42892
[312022.092173] TCP: my_cca: seq=10622 cwnd=21 rtt=598 bytes_acked=30670088 bytes_sent=30832264 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.099154] TCP: my_cca: seq=10700 cwnd=27 rtt=1017 bytes_acked=30881496 bytes_sent=31048016 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.108507] TCP: my_cca: seq=10800 cwnd=33 rtt=921 bytes_acked=31160960 bytes_sent=31318792 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.118064] TCP: my_cca: seq=10900 cwnd=38 rtt=1110 bytes_acked=31446216 bytes_sent=31611288 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.127320] TCP: my_cca: seq=11000 cwnd=42 rtt=1353 bytes_acked=31722784 bytes_sent=31883512 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.134729] TCP: my_cca: seq=11080 cwnd=21 rtt=1054 bytes_acked=31939984 bytes_sent=32110848 phase=fast_retransmit Destination: 192.168.88.253:42892
[312022.135941] TCP: my_cca: seq=11089 cwnd=22 rtt=598 bytes_acked=31977632 bytes_sent=32144152 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.136963] TCP: my_cca: seq=11100 cwnd=23 rtt=675 bytes_acked=32010936 bytes_sent=32168768 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.146207] TCP: my_cca: seq=11200 cwnd=30 rtt=754 bytes_acked=32287504 bytes_sent=32458368 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.155614] TCP: my_cca: seq=11300 cwnd=35 rtt=1207 bytes_acked=32568416 bytes_sent=32730592 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.164920] TCP: my_cca: seq=11400 cwnd=40 rtt=1357 bytes_acked=32846432 bytes_sent=33027432 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.174219] TCP: my_cca: seq=11500 cwnd=44 rtt=960 bytes_acked=33123000 bytes_sent=33296760 phase=congestion_avoidance Destination: 192.168.88.253:42892
[312022.174309] TCP: my_cca: seq=11502 cwnd=22 rtt=1054 bytes_acked=33123000 bytes_sent=33296760 phase=fast_retransmit Destination: 192.168.88.253:42892
[312022.175526] TCP: my_cca: seq=11510 cwnd=22 rtt=575 bytes_acked=33160648 bytes_sent=33328616 phase=congestion_avoidance Destination: 192.168.88.253:42892
