[691153.786162] TCP: my_cca: seq=1 cwnd=10 rtt=282 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53560
[691153.788037] TCP: my_cca: seq=100 cwnd=17 rtt=183 bytes_acked=215752 bytes_sent=231680 phase=slow_start Destination: 192.168.88.253:53560
[691153.789368] TCP: my_cca: seq=200 cwnd=17 rtt=165 bytes_acked=375032 bytes_sent=390960 phase=slow_start Destination: 192.168.88.253:53560
[691153.790659] TCP: my_cca: seq=300 cwnd=17 rtt=173 bytes_acked=528520 bytes_sent=551688 phase=slow_start Destination: 192.168.88.253:53560
[691153.791985] TCP: my_cca: seq=400 cwnd=17 rtt=196 bytes_acked=684904 bytes_sent=702280 phase=slow_start Destination: 192.168.88.253:53560
[691153.793276] TCP: my_cca: seq=500 cwnd=17 rtt=144 bytes_acked=838392 bytes_sent=854320 phase=slow_start Destination: 192.168.88.253:53560
[691153.794636] TCP: my_cca: seq=600 cwnd=17 rtt=213 bytes_acked=996224 bytes_sent=1015048 phase=slow_start Destination: 192.168.88.253:53560
[691153.798126] TCP: my_cca: seq=700 cwnd=17 rtt=178 bytes_acked=1379944 bytes_sent=1394424 phase=slow_start Destination: 192.168.88.253:53560
[691153.801339] TCP: my_cca: seq=800 cwnd=17 rtt=188 bytes_acked=1757872 bytes_sent=1779592 phase=slow_start Destination: 192.168.88.253:53560
[691153.804623] TCP: my_cca: seq=900 cwnd=17 rtt=184 bytes_acked=2143040 bytes_sent=2157520 phase=slow_start Destination: 192.168.88.253:53560
[691153.807715] TCP: my_cca: seq=1000 cwnd=17 rtt=207 bytes_acked=2506488 bytes_sent=2525312 phase=slow_start Destination: 192.168.88.253:53560
[691153.810849] TCP: my_cca: seq=1100 cwnd=17 rtt=180 bytes_acked=2869936 bytes_sent=2888760 phase=slow_start Destination: 192.168.88.253:53560
[691153.813977] TCP: my_cca: seq=1200 cwnd=17 rtt=208 bytes_acked=3236280 bytes_sent=3258000 phase=slow_start Destination: 192.168.88.253:53560
[691153.817474] TCP: my_cca: seq=1300 cwnd=17 rtt=196 bytes_acked=3621448 bytes_sent=3634480 phase=slow_start Destination: 192.168.88.253:53560
[691153.820477] TCP: my_cca: seq=1400 cwnd=17 rtt=207 bytes_acked=3974760 bytes_sent=3995032 phase=slow_start Destination: 192.168.88.253:53560
[691153.823462] TCP: my_cca: seq=1500 cwnd=17 rtt=146 bytes_acked=4326624 bytes_sent=4345448 phase=slow_start Destination: 192.168.88.253:53560
[691153.826223] TCP: my_cca: seq=1600 cwnd=17 rtt=151 bytes_acked=4650976 bytes_sent=4668352 phase=slow_start Destination: 192.168.88.253:53560
[691153.829199] TCP: my_cca: seq=1700 cwnd=17 rtt=202 bytes_acked=5001392 bytes_sent=5021664 phase=slow_start Destination: 192.168.88.253:53560
[691153.832211] TCP: my_cca: seq=1800 cwnd=17 rtt=176 bytes_acked=5346016 bytes_sent=5366288 phase=slow_start Destination: 192.168.88.253:53560
