# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779366753.360060,0.000976156,0,0,0.000000
1779366753.360158,0.000999421,0,0,0.000000
1779366753.360178,0.000998726,0,0,0.000000
1779366753.360195,0.001019498,0,0,0.000000
1779366753.360210,0.000981229,0,0,0.000000
1779366753.360228,0.001018935,0,0,0.000000
1779366753.360246,0.001000309,0,0,0.000000
1779366753.360262,0.000999515,0,0,0.000000
1779366753.360277,0.000981684,0,0,0.000000
1779366753.360293,0.001000189,0,0,0.000000
1779366753.360308,0.001019826,0,0,0.000000
1779366753.360322,0.001000205,0,0,0.000000
1779366753.360340,0.000997986,0,0,0.000000
1779366753.360358,0.001000207,0,0,0.000000
1779366753.360373,0.001000069,0,0,0.000000
1779366753.360389,0.001005917,0,0,0.000000
1779366753.360404,0.000994050,0,0,0.000000
1779366753.360422,0.000999774,0,0,0.000000
1779366753.360440,0.001002020,0,0,0.000000
1779366753.360455,0.000997971,0,0,0.000000
1779366753.360477,0.001000496,0,0,0.000000
1779366753.360493,0.000999842,0,0,0.000000
1779366753.360510,0.001002466,0,0,0.000000
1779366753.360528,0.000997588,0,0,0.000000
1779366753.360543,0.000999541,0,0,0.000000
1779366753.360558,0.001000626,0,0,0.000000
1779366753.360573,0.001000295,0,0,0.000000
1779366753.360590,0.001000613,0,0,0.000000
1779366753.360608,0.000998245,0,0,0.000000
1779366753.360623,0.001000336,0,0,0.000000
1779366753.360638,0.001000476,0,0,0.000000
1779366753.360653,0.000981161,0,0,0.000000
1779366753.360669,0.000999781,0,0,0.000000
1779366753.360686,0.001000845,0,0,0.000000
1779366753.360704,0.001017668,0,0,0.000000
1779366753.360720,0.001000661,0,0,0.000000
1779366753.360735,0.000999692,0,0,0.000000
1779366753.360750,0.000999623,0,0,0.000000
1779366753.360765,0.001001809,0,0,0.000000
1779366753.360782,0.000998050,0,0,0.000000
1779366753.360799,0.001000170,0,0,0.000000
1779366753.360814,0.000999850,0,0,0.000000
1779366753.360829,0.000980799,0,0,0.000000
1779366753.360846,0.001020224,0,0,0.000000
1779366753.360864,0.000980416,0,0,0.000000
1779366753.360880,0.001019682,0,0,0.000000
1779366753.360895,0.001000461,0,0,0.000000
1779366753.360910,0.000979473,0,0,0.000000
1779366753.360925,0.001000446,0,0,0.000000
1779366753.360943,0.001018865,0,0,0.000000
1779366753.360960,0.000986358,0,0,0.000000
1779366753.361123,0.000999527,0,0,0.000000
1779366753.362119,0.000999475,0,0,0.000000
1779366753.363155,0.001000947,0,0,0.000000
1779366753.364151,0.000999036,0,0,0.000000
1779366753.365143,0.000999622,0,0,0.000000
1779366753.366137,0.001000140,0,0,0.000000
1779366753.367175,0.001001386,0,0,0.000000
1779366753.368159,0.001018605,0,0,0.000000
1779366753.369160,0.001001899,0,0,0.000000
1779366753.370160,0.000998715,0,0,0.000000
1779366753.371159,0.000999736,0,0,0.000000
1779366753.372162,0.000999795,0,0,0.000000
1779366753.373168,0.001000606,0,0,0.000000
1779366753.374284,0.000998708,55420,6,443.933562
1779366753.375229,0.000999432,124070,15,993.124094
1779366753.376675,0.000983412,111066,13,903.515515
1779366753.377367,0.000999246,122622,15,981.716214
1779366753.378470,0.000998948,116830,15,935.624277
1779366753.379510,0.001000317,115316,14,922.235651
1779366753.380376,0.001018505,125518,15,985.899922
1779366753.381234,0.000981518,116830,15,952.239286
1779366753.382263,0.001000517,118212,14,945.207328
1779366753.383183,0.000998905,100572,10,805.457976
1779366753.384347,0.001000382,104982,11,839.535298
1779366753.385221,0.001000231,125452,14,1003.384218
1779366753.386212,0.000999955,116698,13,933.626013
1779366753.387228,0.001018269,122556,14,962.857555
1779366753.388246,0.000999828,113802,13,910.572618
1779366753.389208,0.001000274,119594,13,956.489922
1779366753.390254,0.001002950,113802,13,907.738172
1779366753.391172,0.000998390,123938,13,993.102896
1779366753.392282,0.001005104,115250,13,917.318009
1779366753.393199,0.000975959,122556,14,1004.599578
1779366753.394169,0.001022811,119594,13,935.414265
1779366753.395177,0.000994968,113736,12,914.489712
1779366753.396185,0.000981654,122556,14,998.771461
1779366753.397128,0.000999664,118146,13,945.485683
1779366753.398143,0.001000083,104916,10,839.258342
1779366753.399298,0.000999168,119594,13,957.548681
1779366753.400267,0.001000696,118146,13,944.510621
1779366753.401220,0.000999742,122490,13,980.172885
1779366753.402191,0.001000320,118146,13,944.865643
1779366753.403185,0.001000129,116698,13,933.463583
1779366753.404289,0.001023703,104982,11,820.409826
1779366753.405230,0.000995639,109326,11,878.438872
1779366753.406214,0.000999873,119594,13,956.873523
1779366753.407175,0.000980401,112354,13,916.800370
1779366753.408172,0.001000730,119594,13,956.054081
1779366753.409169,0.000999640,121108,14,969.212917
1779366753.410177,0.001000099,115250,13,921.908731
1779366753.411181,0.000999568,116698,13,933.987483
1779366753.412189,0.001019641,126900,14,995.644545
1779366753.413232,0.000979753,112288,12,916.867823
1779366753.414206,0.001019566,125452,14,984.356089
1779366753.415200,0.001000252,113802,13,910.186633
1779366753.416213,0.001000896,123938,13,990.616408
1779366753.417214,0.000979710,110774,11,904.545223
1779366753.418157,0.001000237,121108,14,968.634434
1779366753.419183,0.000999996,115250,13,922.003688
1779366753.420202,0.000999241,108242,13,866.593745
1779366753.421231,0.001000013,122490,13,979.907261
1779366753.422191,0.001020347,121108,14,949.543636
1779366753.423188,0.000999231,119594,13,957.488309
1779366753.424160,0.000981192,94780,10,772.774340
1779366753.425197,0.000999949,115250,13,922.047024
1779366753.426218,0.001000349,116632,12,932.730477
1779366753.427149,0.000998927,125452,14,1004.694037
1779366753.428159,0.001022252,110840,12,867.418210
1779366753.429150,0.000979378,107944,12,881.735142
1779366753.430236,0.000998516,115250,13,923.370281
1779366753.431183,0.001000896,122726,15,980.929088
1779366753.432376,0.000999328,104982,11,840.420763
1779366753.433161,0.001019677,124004,14,972.888474
1779366753.434259,0.001000404,100572,10,804.251083
1779366753.435213,0.001000147,119660,14,957.139301
1779366753.436270,0.001000099,115250,13,921.908731
1779366753.437204,0.000980281,103534,11,844.933239
1779366753.438199,0.001018197,113802,13,894.145239
1779366753.439170,0.001000582,119594,13,956.195494
1779366753.440178,0.000982369,96162,9,783.102887
1779366753.441160,0.000998843,113736,12,910.941960
1779366753.442155,0.001000209,110774,11,886.006825
1779366753.443140,0.000999892,118080,12,944.742032
1779366753.444226,0.001018545,116698,13,916.585914
1779366753.445254,0.001000671,110906,13,886.653056
1779366753.446204,0.000999937,126900,14,1015.263962
1779366753.447143,0.000981677,107944,12,879.670197
1779366753.448222,0.001018453,122490,13,962.165166
1779366753.449239,0.000999967,116698,13,933.614809
1779366753.450178,0.000980751,109392,12,892.312116
1779366753.451143,0.000999979,124004,14,992.052833
1779366753.452228,0.000999851,113736,12,910.023594
1779366753.453194,0.001018916,121108,14,950.877207
1779366753.454190,0.001000520,118146,13,944.676768
1779366753.455204,0.000980849,113736,12,927.653492
1779366753.456231,0.001018401,110840,12,870.698281
1779366753.457209,0.001000360,110840,12,886.400896
1779366753.458196,0.000999355,119594,13,957.369503
1779366753.459240,0.000981846,119594,13,974.442020
1779366753.460261,0.001000371,121108,14,968.504685
1779366753.461276,0.001018854,115250,13,904.938293
1779366753.462229,0.000981226,119594,13,975.057734
1779366753.463204,0.000999817,113802,13,910.582637
1779366753.464265,0.000999912,109392,12,875.213019
1779366753.465192,0.000999421,115250,13,922.534147
1779366753.466302,0.001022789,116698,13,912.782597
1779366753.467201,0.000977581,116698,13,954.994011
1779366753.468231,0.001000224,103534,11,828.086509
1779366753.469242,0.001000157,113802,13,910.273087
1779366753.470303,0.000999725,113802,13,910.666433
1779366753.471262,0.001000886,126834,13,1013.773796
1779366753.472251,0.000999952,99124,10,793.030065
1779366753.473274,0.000998695,122490,13,981.200467
1779366753.474202,0.001001629,116698,13,932.065665
1779366753.475190,0.001013831,121042,13,955.125657
1779366753.476209,0.001003834,115404,14,919.705848
1779366753.477185,0.000999936,118146,13,945.228495
1779366753.478184,0.000999818,122556,14,980.626474
1779366753.479171,0.001004280,116698,13,929.605289
1779366753.480235,0.001000434,113802,13,910.021051
1779366753.481201,0.000995171,115250,13,926.473943
1779366753.482196,0.001000855,116698,13,932.786468
1779366753.483204,0.000998900,115250,13,923.015317
1779366753.484208,0.000988970,121042,13,979.135869
1779366753.485219,0.000992246,119594,13,964.228629
1779366753.486196,0.000999884,119594,13,956.862996
1779366753.487204,0.001000506,107944,12,863.115264
1779366753.488277,0.001000073,237740,14,1901.781170
1779366753.489214,0.000999630,112288,12,898.636496
1779366753.490216,0.001000214,116698,13,933.384256
1779366753.491250,0.000999322,123938,13,992.176696
1779366753.492226,0.001002079,119594,13,954.767039
1779366753.493150,0.000999076,116632,12,933.918941
1779366753.494134,0.001018468,115436,14,906.742284
1779366753.495144,0.001000669,115250,13,921.383594
1779366753.496265,0.000999253,125452,14,1004.366262
1779366753.497206,0.001001060,118146,13,944.167183
1779366753.498168,0.000998807,115184,12,922.572629
1779366753.499159,0.001003822,116632,12,929.503438
1779366753.500230,0.000997125,122424,12,982.215871
1779366753.501174,0.000998677,112354,13,900.022730
1779366753.502182,0.000999920,118146,13,945.243619
1779366753.503205,0.001000489,124004,14,991.547133
1779366753.504212,0.000999758,96294,11,770.538470
1779366753.505174,0.001000485,125452,14,1003.129482
1779366753.506156,0.000999689,115184,12,921.758667
1779366753.507222,0.000999562,119594,13,957.171241
1779366753.508228,0.001000894,107878,11,862.253146
1779366753.509189,0.000999874,124004,14,992.157012
1779366753.510196,0.000999483,118080,12,945.128632
1779366753.511185,0.001000117,116632,12,932.946845
1779366753.512404,0.000982055,108098,13,880.586118
1779366753.513177,0.000999785,116698,13,933.784764
1779366753.514220,0.001018626,116698,13,916.513028
1779366753.515181,0.001001148,122490,13,978.796342
1779366753.516263,0.000998963,97676,10,782.219161
1779366753.517163,0.000998839,116698,13,934.669151
1779366753.518196,0.001003662,122490,13,976.344626
1779366753.519183,0.001000712,119594,13,956.071277
1779366753.520207,0.000996430,109392,12,878.271429
1779366753.521151,0.000999827,115250,13,922.159534
1779366753.522201,0.001000735,118146,13,944.473812
1779366753.523138,0.000980464,125452,14,1023.613310
1779366753.524173,0.001000091,104982,11,839.779580
1779366753.525136,0.000999684,119594,13,957.054429
1779366753.526190,0.001019605,124004,14,972.957175
1779366753.527162,0.001000409,110840,12,886.357480
1779366753.528294,0.000999049,122556,14,981.381294
1779366753.529183,0.001003791,119594,13,953.138651
1779366753.530193,0.000996314,115184,12,924.881112
1779366753.531165,0.001000061,115184,12,921.415794
1779366753.532187,0.001000209,122556,14,980.243129
1779366753.533145,0.000999963,113736,12,909.921667
1779366753.534148,0.001005205,116632,12,928.224591
1779366753.535125,0.000995793,125386,13,1007.325820
1779366753.536148,0.000999199,112288,12,899.024118
1779366753.537148,0.000999393,118146,13,945.742065
1779366753.538145,0.001000784,121108,14,968.105006
1779366753.539140,0.000999472,119594,13,957.257432
1779366753.540149,0.001000977,116632,12,932.145294
1779366753.541147,0.001003434,113802,13,907.300331
1779366753.542141,0.000995575,122490,13,984.275419
1779366753.543142,0.001000686,112354,13,898.215824
1779366753.544144,0.001000131,125452,14,1003.484544
1779366753.545148,0.000999167,118146,13,945.955981
1779366753.546140,0.000999765,116632,12,933.275320
1779366753.547141,0.001000040,112354,13,898.796048
1779366753.548143,0.001000208,125452,14,1003.407291
1779366753.549142,0.001000562,116698,13,933.059620
1779366753.550141,0.000999741,116632,12,933.297724
1779366753.551194,0.001000159,121042,13,968.182059
1779366753.552192,0.000981113,116698,13,951.556039
1779366753.553170,0.000999408,113802,13,910.955286
1779366753.554184,0.001000391,115250,13,921.639639
1779366753.555180,0.000999656,119594,13,957.081236
1779366753.556192,0.001000359,125386,13,1002.728021
1779366753.557176,0.000999341,113802,13,911.016360
1779366753.558169,0.000999927,115184,12,921.539272
1779366753.559182,0.000999406,113736,12,910.428795
1779366753.560234,0.001020052,129908,14,1018.834334
1779366753.561229,0.000999760,112288,12,898.519645
1779366753.562246,0.000999982,118146,13,945.185013
1779366753.563212,0.000999946,119594,13,956.803667
1779366753.564267,0.001000296,125452,14,1003.319018
1779366753.565254,0.001000113,113802,13,910.313135
1779366753.566308,0.000999671,119594,13,957.066875
1779366753.567149,0.001001569,113802,13,908.989795
1779366753.568209,0.000980312,113736,12,928.161646
1779366753.569189,0.001023028,122556,14,958.378461
1779366753.570195,0.001000520,119594,13,956.254748
1779366753.571151,0.000994466,124004,14,997.552455
1779366753.572249,0.001000517,112288,12,897.839817
1779366753.573186,0.000999809,125452,14,1003.807727
1779366753.574163,0.001000543,115250,13,921.499626
1779366753.575166,0.000999478,116698,13,934.071585
1779366753.576173,0.000981131,116698,13,951.538581
1779366753.577250,0.001006080,122490,13,973.998092
1779366753.578211,0.000993872,113802,13,916.029428
1779366753.579231,0.000999767,112354,13,899.041477
1779366753.580237,0.001000338,119594,13,956.428727
1779366753.581206,0.001000133,124004,14,991.900077
1779366753.582242,0.000999984,116698,13,933.598938
1779366753.583212,0.000999225,116632,12,933.779679
1779366753.584289,0.001000723,115250,13,921.333876
1779366753.585202,0.000999016,118146,13,946.098961
1779366753.586215,0.001013527,123938,13,978.270929
1779366753.587209,0.000987086,119594,13,969.269142
1779366753.588228,0.000999725,116698,13,933.840806
1779366753.589215,0.001000379,116698,13,933.230306
1779366753.590195,0.000999930,115250,13,922.064545
1779366753.591234,0.000999876,123938,13,991.626962
1779366753.592245,0.001000435,116698,13,933.178068
1779366753.593216,0.000998407,115250,13,923.471089
1779366753.594267,0.001000512,237740,13,1900.946715
1779366753.595259,0.001020954,122556,14,960.325343
1779366753.596287,0.000999798,99124,10,793.152217
1779366753.597233,0.000979827,115250,13,940.982439
1779366753.598235,0.001000034,126768,12,1014.109520
1779366753.599249,0.001000191,113802,13,910.242144
1779366753.600262,0.000999265,102086,11,817.288707
1779366753.601273,0.001000050,226090,14,1808.629569
1779366753.602145,0.001001521,118146,13,943.732583
1779366753.603160,0.001021896,122490,13,958.923413
1779366753.604295,0.000977318,96228,10,787.690394
1779366753.605241,0.001000894,116940,14,934.684392
1779366753.606205,0.001018374,123938,13,973.614802
1779366753.607197,0.001000374,116698,13,933.234970
1779366753.608293,0.001000501,106430,11,851.013642
1779366753.609206,0.000999811,119594,13,956.932860
1779366753.610186,0.000998806,118146,13,946.297880
1779366753.611182,0.001000180,115250,13,921.834070
1779366753.612223,0.001000958,104916,10,838.524693
1779366753.613228,0.000998901,121042,13,969.401372
1779366753.614226,0.001000007,115250,13,921.993546
1779366753.615197,0.001000144,118146,13,945.031915
1779366753.616201,0.000999730,115250,13,922.249007
1779366753.617206,0.000981624,113736,12,926.921102
1779366753.618183,0.001000836,93332,10,746.032317
1779366753.619290,0.000999990,116698,13,933.593336
1779366753.620188,0.001024517,111018,13,866.890447
1779366753.621167,0.000994334,94846,11,763.091677
1779366753.622143,0.000981677,116698,13,951.009344
1779366753.623147,0.001017706,126900,14,997.537599
1779366753.624157,0.001000907,113802,13,909.591001
1779366753.625134,0.000980197,116698,13,952.445274
1779366753.626130,0.001019064,121042,13,950.220987
1779366753.627130,0.000981128,115250,13,939.734673
1779366753.628263,0.000999545,118146,13,945.598247
1779366753.629292,0.001000314,115250,13,921.710583
1779366753.630267,0.001001137,113670,11,908.327232
1779366753.631163,0.000998822,116632,12,934.156436
1779366753.632239,0.001000140,123938,13,991.365209
1779366753.633192,0.000999441,115118,11,921.459096
1779366753.634172,0.000999879,121042,13,968.453183
1779366753.635170,0.001000137,116698,13,933.456117
1779366753.636145,0.001000383,115250,13,921.647009
1779366753.637159,0.001000766,107944,12,862.891025
1779366753.638248,0.000999988,115184,12,921.483058
1779366753.639143,0.001018716,109562,13,860.392887
1779366753.640180,0.000999688,122556,14,980.753995
1779366753.641272,0.000999712,106496,12,852.213437
1779366753.642197,0.001000895,109392,12,874.353454
1779366753.643174,0.000999008,113802,13,911.320029
1779366753.644207,0.000999912,115184,12,921.553097
1779366753.645230,0.001003262,122556,14,977.260177
1779366753.646196,0.000997338,113802,13,912.845996
1779366753.647142,0.000999436,107944,12,864.039318
1779366753.648185,0.000999666,96228,10,770.081207
1779366753.649200,0.001000279,110840,12,886.472674
1779366753.650193,0.001001534,109392,12,873.795598
1779366753.651137,0.001002625,103534,11,826.103478
1779366753.652143,0.000996201,103534,11,831.430605
1779366753.653180,0.000999300,115184,12,922.117482
1779366753.654160,0.001005999,118146,13,939.531749
1779366753.655157,0.000995832,119594,13,960.756433
1779366753.656156,0.000998057,97742,11,783.458259
1779366753.657140,0.001000234,122644,14,980.922464
1779366753.658144,0.001000079,113736,12,909.816125
1779366753.659124,0.001000068,105048,12,840.326858
1779366753.660150,0.001000975,106430,11,850.610655
1779366753.661150,0.001002785,103534,11,825.971669
1779366753.662149,0.000996434,106430,11,854.487101
1779366753.663162,0.000998624,107944,12,864.741885
1779366753.664170,0.001004951,103534,11,824.191428
1779366753.665148,0.000996866,104982,11,842.496384
1779366753.666171,0.000999655,103534,11,828.557852
1779366753.667148,0.001000770,105048,12,839.737402
1779366753.668208,0.000999246,102020,10,816.775849
1779366753.669153,0.001001003,109392,12,874.259118
1779366753.670165,0.000998628,102086,11,817.810035
1779366753.671324,0.000981481,112288,12,915.253581
1779366753.672231,0.001001502,106496,12,850.690263
1779366753.673156,0.001017227,125386,13,986.100448
1779366753.674163,0.001000373,105048,12,840.070654
1779366753.675141,0.001002541,115250,13,919.663136
1779366753.676217,0.000997244,110840,12,889.170554
1779366753.677177,0.001004199,105048,12,836.869983
1779366753.678194,0.000995386,116632,12,937.381076
1779366753.679210,0.001003716,106496,12,848.813808
1779366753.680191,0.000996699,119594,13,959.920698
1779366753.681189,0.000998971,118146,13,946.141580
1779366753.682179,0.001001355,118146,13,943.889030
1779366753.683192,0.001001844,115250,13,920.302961
1779366753.684224,0.000999833,113670,11,909.511888
1779366753.685199,0.000997811,116632,12,935.102940
1779366753.686181,0.001000193,124004,14,991.840575
1779366753.687143,0.000998897,115184,12,922.489506
1779366753.688202,0.001006205,118146,13,939.339399
1779366753.689180,0.000999467,118146,13,945.672043
1779366753.690175,0.000994563,119594,13,961.982298
1779366753.691174,0.001000570,121108,14,968.312062
1779366753.692168,0.000999723,118146,13,945.429884
1779366753.693158,0.001000149,113736,12,909.752447
1779366753.694192,0.000999860,125452,14,1003.756526
1779366753.695190,0.001000676,118146,13,944.529498
1779366753.696159,0.000999454,113736,12,910.385070
1779366753.697207,0.001006514,118080,12,938.526439
1779366753.698139,0.000992982,125452,14,1010.709157
1779366753.699200,0.001001418,110774,11,884.937159
1779366753.700218,0.000999178,122556,14,981.254591
1779366753.701226,0.001000112,116698,13,933.479450
1779366753.702189,0.000999380,116698,13,934.163181
1779366753.703147,0.001001448,113736,12,908.572387
1779366753.704194,0.000979209,116698,13,953.406270
1779366753.705223,0.001013887,119748,14,944.862692
