# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780955375.337171,0.000987666,0,0,0.000000
1780955375.337253,0.001005481,0,0,0.000000
1780955375.337274,0.000993752,0,0,0.000000
1780955375.337290,0.001009069,0,0,0.000000
1780955375.337305,0.001003897,0,0,0.000000
1780955375.337320,0.000993657,0,0,0.000000
1780955375.337337,0.000998503,0,0,0.000000
1780955375.337355,0.000994650,0,0,0.000000
1780955375.337370,0.001009332,0,0,0.000000
1780955375.337384,0.000997154,0,0,0.000000
1780955375.337399,0.000999993,0,0,0.000000
1780955375.337413,0.000993802,0,0,0.000000
1780955375.337427,0.001005472,0,0,0.000000
1780955375.337443,0.000994565,0,0,0.000000
1780955375.337460,0.001001086,0,0,0.000000
1780955375.337475,0.001010872,0,0,0.000000
1780955375.337496,0.000995177,0,0,0.000000
1780955375.337513,0.001000915,0,0,0.000000
1780955375.337528,0.000996856,0,0,0.000000
1780955375.337542,0.001007480,0,0,0.000000
1780955375.337556,0.000987589,0,0,0.000000
1780955375.337573,0.001010367,0,0,0.000000
1780955375.337590,0.000989579,0,0,0.000000
1780955375.337605,0.001013244,0,0,0.000000
1780955375.337619,0.000987594,0,0,0.000000
1780955375.337633,0.001011087,0,0,0.000000
1780955375.337649,0.000988656,0,0,0.000000
1780955375.337666,0.001012493,0,0,0.000000
1780955375.337681,0.000993176,0,0,0.000000
1780955375.337695,0.001008576,0,0,0.000000
1780955375.337710,0.000997413,0,0,0.000000
1780955375.337724,0.000988511,0,0,0.000000
1780955375.337739,0.000999146,0,0,0.000000
1780955375.337755,0.001000114,0,0,0.000000
1780955375.337772,0.001000109,0,0,0.000000
1780955375.337787,0.001010436,0,0,0.000000
1780955375.337801,0.000989678,0,0,0.000000
1780955375.337816,0.000999846,0,0,0.000000
1780955375.337829,0.000999856,0,0,0.000000
1780955375.337846,0.001000516,0,0,0.000000
1780955375.337864,0.000999588,0,0,0.000000
1780955375.337879,0.001012892,0,0,0.000000
1780955375.337894,0.000987326,0,0,0.000000
1780955375.337915,0.001000072,0,0,0.000000
1780955375.337935,0.001004391,0,0,0.000000
1780955375.337953,0.001008708,0,0,0.000000
1780955375.337970,0.000989061,0,0,0.000000
1780955375.337986,0.001012740,0,0,0.000000
1780955375.338001,0.000984835,0,0,0.000000
1780955375.338015,0.001010973,0,0,0.000000
1780955375.338035,0.001003295,0,0,0.000000
1780955375.338714,0.000990282,0,0,0.000000
1780955375.339721,0.001014143,0,0,0.000000
1780955375.340743,0.000994420,0,0,0.000000
1780955375.341735,0.000997835,0,0,0.000000
1780955375.342731,0.000993571,0,0,0.000000
1780955375.343729,0.000999684,0,0,0.000000
1780955375.344729,0.001000984,0,0,0.000000
1780955375.345729,0.000999094,0,0,0.000000
1780955375.346749,0.001003943,0,0,0.000000
1780955375.347738,0.001003673,0,0,0.000000
1780955375.348736,0.000998919,0,0,0.000000
1780955375.349719,0.000994312,0,0,0.000000
1780955375.350731,0.001000549,0,0,0.000000
1780955375.351733,0.000999178,0,0,0.000000
1780955375.352731,0.001001650,0,0,0.000000
1780955375.353736,0.001000461,0,0,0.000000
1780955375.354730,0.000997665,0,0,0.000000
1780955375.355735,0.001006004,0,0,0.000000
1780955375.356730,0.000993643,0,0,0.000000
