[291888.262534] TCP: my_cca: seq=1 cwnd=10 rtt=227 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50598
[291888.277277] TCP: my_cca: seq=300 cwnd=4 rtt=396 bytes_acked=489424 bytes_sent=540104 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.277496] TCP: my_cca: seq=302 cwnd=4 rtt=479 bytes_acked=493768 bytes_sent=543000 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.279454] TCP: my_cca: seq=325 cwnd=9 rtt=321 bytes_acked=551688 bytes_sent=612504 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.279772] TCP: my_cca: seq=330 cwnd=4 rtt=466 bytes_acked=561824 bytes_sent=615400 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.282460] TCP: my_cca: seq=358 cwnd=10 rtt=328 bytes_acked=640016 bytes_sent=702280 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.282779] TCP: my_cca: seq=362 cwnd=5 rtt=237 bytes_acked=650152 bytes_sent=712416 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.284842] TCP: my_cca: seq=387 cwnd=10 rtt=533 bytes_acked=710968 bytes_sent=781920 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.285167] TCP: my_cca: seq=391 cwnd=5 rtt=154 bytes_acked=722552 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.286046] TCP: my_cca: seq=400 cwnd=7 rtt=233 bytes_acked=744272 bytes_sent=816672 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.287542] TCP: my_cca: seq=417 cwnd=10 rtt=456 bytes_acked=790608 bytes_sent=865904 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.287866] TCP: my_cca: seq=420 cwnd=5 rtt=219 bytes_acked=799296 bytes_sent=876040 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.289530] TCP: my_cca: seq=443 cwnd=10 rtt=400 bytes_acked=852872 bytes_sent=936856 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.289830] TCP: my_cca: seq=448 cwnd=5 rtt=195 bytes_acked=864456 bytes_sent=945544 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.291760] TCP: my_cca: seq=471 cwnd=10 rtt=450 bytes_acked=920928 bytes_sent=1012152 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.292146] TCP: my_cca: seq=475 cwnd=5 rtt=136 bytes_acked=932512 bytes_sent=1017944 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.294284] TCP: my_cca: seq=500 cwnd=9 rtt=446 bytes_acked=994776 bytes_sent=1091792 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.294863] TCP: my_cca: seq=507 cwnd=10 rtt=513 bytes_acked=1010704 bytes_sent=1109168 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.295272] TCP: my_cca: seq=511 cwnd=5 rtt=156 bytes_acked=1023736 bytes_sent=1117856 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.297628] TCP: my_cca: seq=538 cwnd=10 rtt=299 bytes_acked=1094688 bytes_sent=1201840 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.297961] TCP: my_cca: seq=542 cwnd=5 rtt=422 bytes_acked=1106272 bytes_sent=1207632 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.300014] TCP: my_cca: seq=565 cwnd=10 rtt=497 bytes_acked=1164192 bytes_sent=1272792 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.300411] TCP: my_cca: seq=569 cwnd=5 rtt=187 bytes_acked=1175776 bytes_sent=1280032 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.302613] TCP: my_cca: seq=594 cwnd=10 rtt=410 bytes_acked=1243832 bytes_sent=1358224 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.302929] TCP: my_cca: seq=598 cwnd=5 rtt=194 bytes_acked=1255416 bytes_sent=1366912 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.303108] TCP: my_cca: seq=600 cwnd=5 rtt=158 bytes_acked=1261208 bytes_sent=1372704 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.305228] TCP: my_cca: seq=625 cwnd=10 rtt=490 bytes_acked=1322024 bytes_sent=1443656 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.305678] TCP: my_cca: seq=630 cwnd=5 rtt=159 bytes_acked=1335056 bytes_sent=1452344 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.308135] TCP: my_cca: seq=659 cwnd=10 rtt=434 bytes_acked=1408904 bytes_sent=1534880 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.308450] TCP: my_cca: seq=664 cwnd=5 rtt=188 bytes_acked=1420488 bytes_sent=1543568 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.310950] TCP: my_cca: seq=692 cwnd=10 rtt=398 bytes_acked=1489992 bytes_sent=1621760 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.311293] TCP: my_cca: seq=698 cwnd=5 rtt=177 bytes_acked=1504472 bytes_sent=1630448 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.311541] TCP: my_cca: seq=700 cwnd=5 rtt=170 bytes_acked=1510264 bytes_sent=1636240 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.313969] TCP: my_cca: seq=725 cwnd=10 rtt=479 bytes_acked=1581216 bytes_sent=1714432 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.314273] TCP: my_cca: seq=728 cwnd=5 rtt=224 bytes_acked=1589904 bytes_sent=1724568 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.316317] TCP: my_cca: seq=757 cwnd=10 rtt=411 bytes_acked=1655064 bytes_sent=1798416 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.316788] TCP: my_cca: seq=761 cwnd=5 rtt=202 bytes_acked=1666648 bytes_sent=1805656 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.318854] TCP: my_cca: seq=789 cwnd=10 rtt=436 bytes_acked=1730360 bytes_sent=1880952 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.319281] TCP: my_cca: seq=793 cwnd=5 rtt=170 bytes_acked=1741944 bytes_sent=1888192 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.319943] TCP: my_cca: seq=800 cwnd=6 rtt=287 bytes_acked=1757872 bytes_sent=1909912 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.321430] TCP: my_cca: seq=819 cwnd=10 rtt=481 bytes_acked=1804208 bytes_sent=1960592 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.321773] TCP: my_cca: seq=822 cwnd=5 rtt=199 bytes_acked=1815792 bytes_sent=1969280 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.324303] TCP: my_cca: seq=851 cwnd=10 rtt=435 bytes_acked=1892536 bytes_sent=2056160 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.324710] TCP: my_cca: seq=855 cwnd=5 rtt=170 bytes_acked=1905568 bytes_sent=2064848 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.327767] TCP: my_cca: seq=890 cwnd=11 rtt=314 bytes_acked=1996792 bytes_sent=2166208 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.328197] TCP: my_cca: seq=894 cwnd=5 rtt=168 bytes_acked=2008376 bytes_sent=2173448 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.328844] TCP: my_cca: seq=900 cwnd=6 rtt=185 bytes_acked=2025752 bytes_sent=2195168 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.330202] TCP: my_cca: seq=917 cwnd=10 rtt=422 bytes_acked=2069192 bytes_sent=2245848 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.330640] TCP: my_cca: seq=921 cwnd=5 rtt=186 bytes_acked=2082224 bytes_sent=2254536 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.333419] TCP: my_cca: seq=953 cwnd=10 rtt=450 bytes_acked=2164760 bytes_sent=2347208 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.333771] TCP: my_cca: seq=957 cwnd=5 rtt=150 bytes_acked=2176344 bytes_sent=2354448 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.335852] TCP: my_cca: seq=983 cwnd=10 rtt=377 bytes_acked=2240056 bytes_sent=2429744 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.336310] TCP: my_cca: seq=987 cwnd=5 rtt=177 bytes_acked=2251640 bytes_sent=2436984 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.337327] TCP: my_cca: seq=1000 cwnd=8 rtt=299 bytes_acked=2282048 bytes_sent=2476080 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.338550] TCP: my_cca: seq=1015 cwnd=10 rtt=443 bytes_acked=2316800 bytes_sent=2513728 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.338875] TCP: my_cca: seq=1019 cwnd=5 rtt=159 bytes_acked=2328384 bytes_sent=2520968 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.341115] TCP: my_cca: seq=1045 cwnd=10 rtt=389 bytes_acked=2394992 bytes_sent=2599160 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.341538] TCP: my_cca: seq=1049 cwnd=5 rtt=154 bytes_acked=2408024 bytes_sent=2607848 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.347267] TCP: my_cca: seq=1100 cwnd=12 rtt=268 bytes_acked=2552824 bytes_sent=2759888 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.347517] TCP: my_cca: seq=1106 cwnd=13 rtt=225 bytes_acked=2568752 bytes_sent=2781608 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.347891] TCP: my_cca: seq=1112 cwnd=6 rtt=192 bytes_acked=2581784 bytes_sent=2793192 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.349718] TCP: my_cca: seq=1131 cwnd=10 rtt=381 bytes_acked=2635360 bytes_sent=2849664 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.350037] TCP: my_cca: seq=1134 cwnd=5 rtt=191 bytes_acked=2644048 bytes_sent=2859800 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.352185] TCP: my_cca: seq=1161 cwnd=10 rtt=469 bytes_acked=2707760 bytes_sent=2932200 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.352602] TCP: my_cca: seq=1166 cwnd=5 rtt=193 bytes_acked=2720792 bytes_sent=2940888 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.355115] TCP: my_cca: seq=1194 cwnd=10 rtt=505 bytes_acked=2796088 bytes_sent=3023424 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.355492] TCP: my_cca: seq=1198 cwnd=5 rtt=164 bytes_acked=2806224 bytes_sent=3030664 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.355696] TCP: my_cca: seq=1200 cwnd=6 rtt=182 bytes_acked=2812016 bytes_sent=3037904 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.357221] TCP: my_cca: seq=1222 cwnd=10 rtt=373 bytes_acked=2861248 bytes_sent=3095824 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.357642] TCP: my_cca: seq=1227 cwnd=5 rtt=206 bytes_acked=2874280 bytes_sent=3104512 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.360354] TCP: my_cca: seq=1254 cwnd=11 rtt=411 bytes_acked=2953920 bytes_sent=3195736 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.361025] TCP: my_cca: seq=1258 cwnd=5 rtt=153 bytes_acked=2971296 bytes_sent=3208768 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.363090] TCP: my_cca: seq=1284 cwnd=10 rtt=421 bytes_acked=3035008 bytes_sent=3282616 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.363699] TCP: my_cca: seq=1289 cwnd=5 rtt=184 bytes_acked=3048040 bytes_sent=3291304 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.364663] TCP: my_cca: seq=1300 cwnd=7 rtt=164 bytes_acked=3075552 bytes_sent=3320264 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.366196] TCP: my_cca: seq=1320 cwnd=11 rtt=516 bytes_acked=3126232 bytes_sent=3379632 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.366580] TCP: my_cca: seq=1324 cwnd=5 rtt=165 bytes_acked=3137816 bytes_sent=3386872 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.368590] TCP: my_cca: seq=1350 cwnd=10 rtt=426 bytes_acked=3200080 bytes_sent=3457824 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.368947] TCP: my_cca: seq=1354 cwnd=5 rtt=238 bytes_acked=3210216 bytes_sent=3466512 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.370987] TCP: my_cca: seq=1378 cwnd=10 rtt=333 bytes_acked=3269584 bytes_sent=3533120 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.371312] TCP: my_cca: seq=1382 cwnd=5 rtt=179 bytes_acked=3279720 bytes_sent=3541808 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.372839] TCP: my_cca: seq=1400 cwnd=9 rtt=430 bytes_acked=3326056 bytes_sent=3593936 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.373752] TCP: my_cca: seq=1411 cwnd=11 rtt=556 bytes_acked=3353568 bytes_sent=3625792 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.374150] TCP: my_cca: seq=1415 cwnd=5 rtt=203 bytes_acked=3365152 bytes_sent=3633032 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.379965] TCP: my_cca: seq=1464 cwnd=13 rtt=195 bytes_acked=3502712 bytes_sent=3785072 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.380564] TCP: my_cca: seq=1469 cwnd=6 rtt=132 bytes_acked=3520088 bytes_sent=3801000 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.384446] TCP: my_cca: seq=1486 cwnd=14 rtt=253 bytes_acked=3633032 bytes_sent=3926976 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.385004] TCP: my_cca: seq=1490 cwnd=7 rtt=128 bytes_acked=3653304 bytes_sent=3942904 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.387040] TCP: my_cca: seq=1500 cwnd=9 rtt=172 bytes_acked=3685160 bytes_sent=3979104 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.388873] TCP: my_cca: seq=1519 cwnd=13 rtt=411 bytes_acked=3766248 bytes_sent=4063088 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.389186] TCP: my_cca: seq=1522 cwnd=6 rtt=212 bytes_acked=3777832 bytes_sent=4074672 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.391385] TCP: my_cca: seq=1545 cwnd=11 rtt=571 bytes_acked=3840096 bytes_sent=4154312 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.391756] TCP: my_cca: seq=1550 cwnd=5 rtt=427 bytes_acked=3853128 bytes_sent=4157208 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.394254] TCP: my_cca: seq=1578 cwnd=10 rtt=475 bytes_acked=3926976 bytes_sent=4239744 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.394619] TCP: my_cca: seq=1582 cwnd=5 rtt=159 bytes_acked=3940008 bytes_sent=4248432 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.396147] TCP: my_cca: seq=1600 cwnd=8 rtt=262 bytes_acked=3986344 bytes_sent=4297664 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.397780] TCP: my_cca: seq=1613 cwnd=11 rtt=525 bytes_acked=4032680 bytes_sent=4352688 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.397951] TCP: my_cca: seq=1615 cwnd=5 rtt=266 bytes_acked=4039920 bytes_sent=4355584 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.399940] TCP: my_cca: seq=1637 cwnd=10 rtt=426 bytes_acked=4096392 bytes_sent=4420744 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.400272] TCP: my_cca: seq=1640 cwnd=5 rtt=191 bytes_acked=4106528 bytes_sent=4430880 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.402202] TCP: my_cca: seq=1663 cwnd=10 rtt=368 bytes_acked=4164448 bytes_sent=4496040 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.402535] TCP: my_cca: seq=1666 cwnd=5 rtt=211 bytes_acked=4174584 bytes_sent=4506176 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.404389] TCP: my_cca: seq=1691 cwnd=10 rtt=496 bytes_acked=4231056 bytes_sent=4571336 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.404785] TCP: my_cca: seq=1695 cwnd=5 rtt=210 bytes_acked=4242640 bytes_sent=4578576 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.405253] TCP: my_cca: seq=1700 cwnd=6 rtt=147 bytes_acked=4255672 bytes_sent=4595952 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.406727] TCP: my_cca: seq=1719 cwnd=10 rtt=386 bytes_acked=4300560 bytes_sent=4648080 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.407050] TCP: my_cca: seq=1723 cwnd=5 rtt=162 bytes_acked=4312144 bytes_sent=4655320 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.409033] TCP: my_cca: seq=1746 cwnd=10 rtt=472 bytes_acked=4370064 bytes_sent=4724824 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.409391] TCP: my_cca: seq=1750 cwnd=5 rtt=158 bytes_acked=4381648 bytes_sent=4732064 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.411541] TCP: my_cca: seq=1778 cwnd=10 rtt=495 bytes_acked=4445360 bytes_sent=4807360 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.411894] TCP: my_cca: seq=1782 cwnd=5 rtt=163 bytes_acked=4456944 bytes_sent=4814600 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.413414] TCP: my_cca: seq=1800 cwnd=7 rtt=274 bytes_acked=4501832 bytes_sent=4866728 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.414615] TCP: my_cca: seq=1816 cwnd=10 rtt=449 bytes_acked=4538032 bytes_sent=4907272 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.415010] TCP: my_cca: seq=1820 cwnd=5 rtt=149 bytes_acked=4549616 bytes_sent=4914512 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.418122] TCP: my_cca: seq=1847 cwnd=11 rtt=619 bytes_acked=4636496 bytes_sent=5007184 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.418405] TCP: my_cca: seq=1849 cwnd=5 rtt=169 bytes_acked=4642288 bytes_sent=5014424 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.420393] TCP: my_cca: seq=1871 cwnd=11 rtt=337 bytes_acked=4711792 bytes_sent=5095512 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.420889] TCP: my_cca: seq=1875 cwnd=5 rtt=186 bytes_acked=4724824 bytes_sent=5104200 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.422930] TCP: my_cca: seq=1893 cwnd=10 rtt=455 bytes_acked=4787088 bytes_sent=5176600 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.423384] TCP: my_cca: seq=1897 cwnd=5 rtt=165 bytes_acked=4800120 bytes_sent=5185288 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.423667] TCP: my_cca: seq=1900 cwnd=5 rtt=166 bytes_acked=4808808 bytes_sent=5193976 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.426086] TCP: my_cca: seq=1926 cwnd=10 rtt=527 bytes_acked=4878312 bytes_sent=5273616 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.426433] TCP: my_cca: seq=1930 cwnd=5 rtt=191 bytes_acked=4891344 bytes_sent=5282304 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.428866] TCP: my_cca: seq=1959 cwnd=10 rtt=357 bytes_acked=4963744 bytes_sent=5369184 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.429263] TCP: my_cca: seq=1964 cwnd=5 rtt=536 bytes_acked=4975328 bytes_sent=5372080 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.432289] TCP: my_cca: seq=2000 cwnd=10 rtt=429 bytes_acked=5066552 bytes_sent=5470544 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.432453] TCP: my_cca: seq=2002 cwnd=10 rtt=444 bytes_acked=5070896 bytes_sent=5477784 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.432907] TCP: my_cca: seq=2006 cwnd=5 rtt=216 bytes_acked=5082480 bytes_sent=5485024 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.435592] TCP: my_cca: seq=2037 cwnd=10 rtt=411 bytes_acked=5163568 bytes_sent=5577696 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.435908] TCP: my_cca: seq=2041 cwnd=5 rtt=163 bytes_acked=5175152 bytes_sent=5584936 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.438174] TCP: my_cca: seq=2063 cwnd=10 rtt=443 bytes_acked=5238864 bytes_sent=5666024 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.438782] TCP: my_cca: seq=2065 cwnd=6 rtt=209 bytes_acked=5256240 bytes_sent=5674712 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.440701] TCP: my_cca: seq=2077 cwnd=11 rtt=401 bytes_acked=5315608 bytes_sent=5744216 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.440928] TCP: my_cca: seq=2079 cwnd=5 rtt=456 bytes_acked=5322848 bytes_sent=5747112 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.442577] TCP: my_cca: seq=2100 cwnd=9 rtt=434 bytes_acked=5372080 bytes_sent=5805032 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.443096] TCP: my_cca: seq=2105 cwnd=10 rtt=357 bytes_acked=5386560 bytes_sent=5818064 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.443388] TCP: my_cca: seq=2109 cwnd=5 rtt=182 bytes_acked=5396696 bytes_sent=5826752 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.445780] TCP: my_cca: seq=2137 cwnd=10 rtt=500 bytes_acked=5469096 bytes_sent=5909288 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.446304] TCP: my_cca: seq=2141 cwnd=5 rtt=190 bytes_acked=5482128 bytes_sent=5917976 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.449015] TCP: my_cca: seq=2173 cwnd=10 rtt=357 bytes_acked=5563216 bytes_sent=6014992 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.449370] TCP: my_cca: seq=2177 cwnd=5 rtt=479 bytes_acked=5573352 bytes_sent=6017888 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.451079] TCP: my_cca: seq=2200 cwnd=9 rtt=348 bytes_acked=5626928 bytes_sent=6077256 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.451369] TCP: my_cca: seq=2204 cwnd=9 rtt=429 bytes_acked=5635616 bytes_sent=6090288 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.451644] TCP: my_cca: seq=2209 cwnd=4 rtt=434 bytes_acked=5645752 bytes_sent=6093184 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.453889] TCP: my_cca: seq=2234 cwnd=9 rtt=277 bytes_acked=5710912 bytes_sent=6168480 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.454287] TCP: my_cca: seq=2239 cwnd=4 rtt=155 bytes_acked=5723944 bytes_sent=6174272 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.456609] TCP: my_cca: seq=2265 cwnd=10 rtt=329 bytes_acked=5792000 bytes_sent=6252464 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.457026] TCP: my_cca: seq=2269 cwnd=5 rtt=193 bytes_acked=5803584 bytes_sent=6262600 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.458679] TCP: my_cca: seq=2291 cwnd=9 rtt=384 bytes_acked=5854264 bytes_sent=6319072 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.459042] TCP: my_cca: seq=2296 cwnd=4 rtt=143 bytes_acked=5865848 bytes_sent=6327760 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.459445] TCP: my_cca: seq=2300 cwnd=5 rtt=153 bytes_acked=5877432 bytes_sent=6339344 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.461286] TCP: my_cca: seq=2323 cwnd=10 rtt=391 bytes_acked=5932456 bytes_sent=6403056 phase=loss_recovery Destination: 192.168.88.253:50598
[291888.461576] TCP: my_cca: seq=2328 cwnd=5 rtt=153 bytes_acked=5944040 bytes_sent=6411744 phase=congestion_avoidance Destination: 192.168.88.253:50598
[291888.464605] TCP: my_cca: seq=2363 cwnd=12 rtt=566 bytes_acked=6030920 bytes_sent=6511656 phase=loss_recovery Destination: 192.168.88.253:50598
