[295174.628411] TCP: my_cca: seq=1 cwnd=10 rtt=553 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40518
[295174.642960] TCP: my_cca: seq=582 cwnd=12 rtt=215 bytes_acked=970160 bytes_sent=1049800 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.643208] TCP: my_cca: seq=590 cwnd=6 rtt=117 bytes_acked=981744 bytes_sent=1059936 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.643589] TCP: my_cca: seq=600 cwnd=8 rtt=104 bytes_acked=1003464 bytes_sent=1081656 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.644288] TCP: my_cca: seq=628 cwnd=11 rtt=247 bytes_acked=1048352 bytes_sent=1132336 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.644541] TCP: my_cca: seq=633 cwnd=5 rtt=106 bytes_acked=1061384 bytes_sent=1141024 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.645730] TCP: my_cca: seq=660 cwnd=11 rtt=227 bytes_acked=1132336 bytes_sent=1222112 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.645930] TCP: my_cca: seq=665 cwnd=5 rtt=115 bytes_acked=1145368 bytes_sent=1230800 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.647112] TCP: my_cca: seq=694 cwnd=11 rtt=201 bytes_acked=1219216 bytes_sent=1314784 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.647388] TCP: my_cca: seq=699 cwnd=5 rtt=121 bytes_acked=1232248 bytes_sent=1324920 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.647471] TCP: my_cca: seq=700 cwnd=5 rtt=101 bytes_acked=1235144 bytes_sent=1327816 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.648372] TCP: my_cca: seq=722 cwnd=10 rtt=232 bytes_acked=1290168 bytes_sent=1390080 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.648524] TCP: my_cca: seq=726 cwnd=5 rtt=114 bytes_acked=1300304 bytes_sent=1400216 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.649897] TCP: my_cca: seq=757 cwnd=12 rtt=225 bytes_acked=1381392 bytes_sent=1491440 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.650043] TCP: my_cca: seq=762 cwnd=6 rtt=128 bytes_acked=1392976 bytes_sent=1500128 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.651275] TCP: my_cca: seq=789 cwnd=12 rtt=275 bytes_acked=1465376 bytes_sent=1584112 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.651482] TCP: my_cca: seq=794 cwnd=6 rtt=127 bytes_acked=1476960 bytes_sent=1592800 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.651746] TCP: my_cca: seq=800 cwnd=7 rtt=165 bytes_acked=1489992 bytes_sent=1610176 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.652703] TCP: my_cca: seq=823 cwnd=12 rtt=274 bytes_acked=1550808 bytes_sent=1678232 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.652915] TCP: my_cca: seq=828 cwnd=6 rtt=132 bytes_acked=1562392 bytes_sent=1686920 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.654134] TCP: my_cca: seq=857 cwnd=11 rtt=223 bytes_acked=1637688 bytes_sent=1770904 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.654578] TCP: my_cca: seq=862 cwnd=5 rtt=126 bytes_acked=1657960 bytes_sent=1783936 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.655432] TCP: my_cca: seq=884 cwnd=10 rtt=155 bytes_acked=1714432 bytes_sent=1853440 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.655664] TCP: my_cca: seq=889 cwnd=5 rtt=112 bytes_acked=1727464 bytes_sent=1863576 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.656070] TCP: my_cca: seq=900 cwnd=8 rtt=139 bytes_acked=1752080 bytes_sent=1893984 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.656434] TCP: my_cca: seq=909 cwnd=10 rtt=189 bytes_acked=1776696 bytes_sent=1921496 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.656680] TCP: my_cca: seq=913 cwnd=5 rtt=115 bytes_acked=1788280 bytes_sent=1931632 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.658084] TCP: my_cca: seq=937 cwnd=12 rtt=172 bytes_acked=1872264 bytes_sent=2025752 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.658322] TCP: my_cca: seq=943 cwnd=6 rtt=141 bytes_acked=1885296 bytes_sent=2037336 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.659524] TCP: my_cca: seq=974 cwnd=12 rtt=251 bytes_acked=1960592 bytes_sent=2119872 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.659762] TCP: my_cca: seq=979 cwnd=6 rtt=135 bytes_acked=1972176 bytes_sent=2128560 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.660762] TCP: my_cca: seq=1000 cwnd=10 rtt=113 bytes_acked=2030096 bytes_sent=2190824 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.660926] TCP: my_cca: seq=1006 cwnd=11 rtt=158 bytes_acked=2044576 bytes_sent=2209648 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.661216] TCP: my_cca: seq=1010 cwnd=5 rtt=129 bytes_acked=2057608 bytes_sent=2218336 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.662079] TCP: my_cca: seq=1033 cwnd=10 rtt=196 bytes_acked=2112632 bytes_sent=2283496 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.662318] TCP: my_cca: seq=1038 cwnd=5 rtt=110 bytes_acked=2125664 bytes_sent=2293632 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.663683] TCP: my_cca: seq=1069 cwnd=12 rtt=267 bytes_acked=2209648 bytes_sent=2387752 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.664077] TCP: my_cca: seq=1074 cwnd=6 rtt=167 bytes_acked=2227024 bytes_sent=2400784 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.664976] TCP: my_cca: seq=1100 cwnd=10 rtt=232 bytes_acked=2284944 bytes_sent=2464496 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.665580] TCP: my_cca: seq=1112 cwnd=12 rtt=214 bytes_acked=2322592 bytes_sent=2506488 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.665817] TCP: my_cca: seq=1117 cwnd=6 rtt=130 bytes_acked=2334176 bytes_sent=2515176 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.666796] TCP: my_cca: seq=1142 cwnd=11 rtt=241 bytes_acked=2394992 bytes_sent=2584680 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.667023] TCP: my_cca: seq=1147 cwnd=5 rtt=97 bytes_acked=2408024 bytes_sent=2591920 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.667934] TCP: my_cca: seq=1170 cwnd=10 rtt=195 bytes_acked=2463048 bytes_sent=2658528 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.668172] TCP: my_cca: seq=1175 cwnd=5 rtt=106 bytes_acked=2476080 bytes_sent=2668664 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.669177] TCP: my_cca: seq=1199 cwnd=10 rtt=225 bytes_acked=2534000 bytes_sent=2733824 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.669209] TCP: my_cca: seq=1200 cwnd=5 rtt=258 bytes_acked=2536896 bytes_sent=2736720 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.669330] TCP: my_cca: seq=1203 cwnd=5 rtt=114 bytes_acked=2544136 bytes_sent=2743960 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.670149] TCP: my_cca: seq=1225 cwnd=10 rtt=177 bytes_acked=2596264 bytes_sent=2804776 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.670434] TCP: my_cca: seq=1230 cwnd=5 rtt=116 bytes_acked=2609296 bytes_sent=2813464 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.671230] TCP: my_cca: seq=1249 cwnd=10 rtt=164 bytes_acked=2661424 bytes_sent=2875728 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.671496] TCP: my_cca: seq=1254 cwnd=5 rtt=113 bytes_acked=2674456 bytes_sent=2885864 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.672626] TCP: my_cca: seq=1280 cwnd=11 rtt=266 bytes_acked=2739616 bytes_sent=2962608 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.672741] TCP: my_cca: seq=1283 cwnd=5 rtt=208 bytes_acked=2746856 bytes_sent=2965504 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.673381] TCP: my_cca: seq=1300 cwnd=8 rtt=147 bytes_acked=2785952 bytes_sent=3008944 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.673895] TCP: my_cca: seq=1312 cwnd=11 rtt=223 bytes_acked=2816360 bytes_sent=3042248 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.674031] TCP: my_cca: seq=1316 cwnd=5 rtt=96 bytes_acked=2826496 bytes_sent=3049488 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.675206] TCP: my_cca: seq=1346 cwnd=11 rtt=270 bytes_acked=2896000 bytes_sent=3132024 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.675416] TCP: my_cca: seq=1351 cwnd=5 rtt=96 bytes_acked=2909032 bytes_sent=3139264 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.676831] TCP: my_cca: seq=1385 cwnd=12 rtt=277 bytes_acked=2993016 bytes_sent=3236280 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.677057] TCP: my_cca: seq=1390 cwnd=6 rtt=95 bytes_acked=3007496 bytes_sent=3244968 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.677502] TCP: my_cca: seq=1400 cwnd=7 rtt=117 bytes_acked=3030664 bytes_sent=3271032 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.678391] TCP: my_cca: seq=1421 cwnd=11 rtt=219 bytes_acked=3087136 bytes_sent=3334744 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.678653] TCP: my_cca: seq=1426 cwnd=5 rtt=133 bytes_acked=3100168 bytes_sent=3344880 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.680815] TCP: my_cca: seq=1459 cwnd=14 rtt=343 bytes_acked=3227592 bytes_sent=3486784 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.681150] TCP: my_cca: seq=1463 cwnd=7 rtt=164 bytes_acked=3246416 bytes_sent=3499816 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.683880] TCP: my_cca: seq=1496 cwnd=16 rtt=328 bytes_acked=3412936 bytes_sent=3682264 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.684243] TCP: my_cca: seq=1500 cwnd=8 rtt=193 bytes_acked=3428864 bytes_sent=3690952 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.684355] TCP: my_cca: seq=1501 cwnd=8 rtt=171 bytes_acked=3431760 bytes_sent=3696744 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.686677] TCP: my_cca: seq=1535 cwnd=16 rtt=389 bytes_acked=3578008 bytes_sent=3856024 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.687043] TCP: my_cca: seq=1539 cwnd=8 rtt=165 bytes_acked=3595384 bytes_sent=3867608 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.688528] TCP: my_cca: seq=1557 cwnd=13 rtt=277 bytes_acked=3690952 bytes_sent=3973312 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.688797] TCP: my_cca: seq=1563 cwnd=6 rtt=113 bytes_acked=3705432 bytes_sent=3984896 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.690249] TCP: my_cca: seq=1586 cwnd=13 rtt=264 bytes_acked=3795208 bytes_sent=4086256 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.690562] TCP: my_cca: seq=1591 cwnd=6 rtt=133 bytes_acked=3811136 bytes_sent=4099288 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.691284] TCP: my_cca: seq=1600 cwnd=9 rtt=173 bytes_acked=3851680 bytes_sent=4139832 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.692635] TCP: my_cca: seq=1622 cwnd=15 rtt=146 bytes_acked=3937112 bytes_sent=4238296 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.692968] TCP: my_cca: seq=1626 cwnd=7 rtt=151 bytes_acked=3953040 bytes_sent=4248432 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.694934] TCP: my_cca: seq=1653 cwnd=14 rtt=282 bytes_acked=4068880 bytes_sent=4375856 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.695210] TCP: my_cca: seq=1656 cwnd=7 rtt=157 bytes_acked=4084808 bytes_sent=4385992 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.696840] TCP: my_cca: seq=1684 cwnd=14 rtt=291 bytes_acked=4187616 bytes_sent=4504728 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.697141] TCP: my_cca: seq=1688 cwnd=7 rtt=103 bytes_acked=4203544 bytes_sent=4514864 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.698136] TCP: my_cca: seq=1700 cwnd=11 rtt=183 bytes_acked=4265808 bytes_sent=4581472 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.699265] TCP: my_cca: seq=1719 cwnd=15 rtt=357 bytes_acked=4330968 bytes_sent=4656768 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.699583] TCP: my_cca: seq=1723 cwnd=7 rtt=163 bytes_acked=4348344 bytes_sent=4671248 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.701348] TCP: my_cca: seq=1747 cwnd=14 rtt=284 bytes_acked=4456944 bytes_sent=4791432 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.701634] TCP: my_cca: seq=1753 cwnd=7 rtt=149 bytes_acked=4471424 bytes_sent=4801568 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.703012] TCP: my_cca: seq=1776 cwnd=13 rtt=284 bytes_acked=4555408 bytes_sent=4897136 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.703306] TCP: my_cca: seq=1780 cwnd=6 rtt=137 bytes_acked=4569888 bytes_sent=4908720 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.704652] TCP: my_cca: seq=1800 cwnd=12 rtt=187 bytes_acked=4655320 bytes_sent=5004288 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.705216] TCP: my_cca: seq=1809 cwnd=14 rtt=305 bytes_acked=4688624 bytes_sent=5039040 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.705580] TCP: my_cca: seq=1812 cwnd=7 rtt=145 bytes_acked=4703104 bytes_sent=5050624 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.706604] TCP: my_cca: seq=1829 cwnd=12 rtt=219 bytes_acked=4772608 bytes_sent=5128816 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.707044] TCP: my_cca: seq=1834 cwnd=6 rtt=134 bytes_acked=4791432 bytes_sent=5144744 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.708544] TCP: my_cca: seq=1855 cwnd=13 rtt=270 bytes_acked=4888448 bytes_sent=5253344 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.708877] TCP: my_cca: seq=1859 cwnd=6 rtt=137 bytes_acked=4904376 bytes_sent=5264928 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.711013] TCP: my_cca: seq=1888 cwnd=15 rtt=328 bytes_acked=5033248 bytes_sent=5406832 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.711340] TCP: my_cca: seq=1893 cwnd=7 rtt=121 bytes_acked=5053520 bytes_sent=5421312 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.711827] TCP: my_cca: seq=1900 cwnd=9 rtt=205 bytes_acked=5079584 bytes_sent=5447376 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.712519] TCP: my_cca: seq=1912 cwnd=12 rtt=253 bytes_acked=5124472 bytes_sent=5502400 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.712863] TCP: my_cca: seq=1916 cwnd=6 rtt=141 bytes_acked=5141848 bytes_sent=5515432 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.715273] TCP: my_cca: seq=1944 cwnd=16 rtt=306 bytes_acked=5288096 bytes_sent=5677608 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.715616] TCP: my_cca: seq=1947 cwnd=8 rtt=217 bytes_acked=5304024 bytes_sent=5690640 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.716787] TCP: my_cca: seq=1964 cwnd=13 rtt=266 bytes_acked=5377872 bytes_sent=5770280 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.716940] TCP: my_cca: seq=1968 cwnd=6 rtt=143 bytes_acked=5386560 bytes_sent=5778968 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.718401] TCP: my_cca: seq=1988 cwnd=12 rtt=239 bytes_acked=5473440 bytes_sent=5875984 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.718645] TCP: my_cca: seq=1992 cwnd=6 rtt=199 bytes_acked=5486472 bytes_sent=5887568 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.719211] TCP: my_cca: seq=2000 cwnd=9 rtt=163 bytes_acked=5518328 bytes_sent=5920872 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.720844] TCP: my_cca: seq=2017 cwnd=15 rtt=323 bytes_acked=5621136 bytes_sent=6036712 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.721192] TCP: my_cca: seq=2022 cwnd=7 rtt=147 bytes_acked=5637064 bytes_sent=6046848 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.723049] TCP: my_cca: seq=2046 cwnd=14 rtt=213 bytes_acked=5754352 bytes_sent=6177168 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.723333] TCP: my_cca: seq=2050 cwnd=7 rtt=118 bytes_acked=5768832 bytes_sent=6187304 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.725413] TCP: my_cca: seq=2087 cwnd=15 rtt=281 bytes_acked=5894808 bytes_sent=6327760 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.725727] TCP: my_cca: seq=2092 cwnd=7 rtt=163 bytes_acked=5913632 bytes_sent=6340792 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.726061] TCP: my_cca: seq=2100 cwnd=7 rtt=153 bytes_acked=5931008 bytes_sent=6361064 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.727067] TCP: my_cca: seq=2124 cwnd=12 rtt=214 bytes_acked=5996168 bytes_sent=6433464 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.727328] TCP: my_cca: seq=2129 cwnd=6 rtt=121 bytes_acked=6010648 bytes_sent=6442152 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.728332] TCP: my_cca: seq=2151 cwnd=10 rtt=221 bytes_acked=6071464 bytes_sent=6513104 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.728580] TCP: my_cca: seq=2156 cwnd=5 rtt=128 bytes_acked=6084496 bytes_sent=6523240 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.729912] TCP: my_cca: seq=2184 cwnd=12 rtt=226 bytes_acked=6167032 bytes_sent=6615912 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.730134] TCP: my_cca: seq=2189 cwnd=6 rtt=131 bytes_acked=6178616 bytes_sent=6624600 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.737169] TCP: my_cca: seq=2337 cwnd=12 rtt=239 bytes_acked=6599984 bytes_sent=7082168 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.737481] TCP: my_cca: seq=2342 cwnd=6 rtt=166 bytes_acked=6613016 bytes_sent=7093752 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.738196] TCP: my_cca: seq=2359 cwnd=10 rtt=158 bytes_acked=6662248 bytes_sent=7148776 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.738465] TCP: my_cca: seq=2363 cwnd=5 rtt=123 bytes_acked=6673832 bytes_sent=7157464 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.739703] TCP: my_cca: seq=2393 cwnd=12 rtt=224 bytes_acked=6752024 bytes_sent=7245792 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.739885] TCP: my_cca: seq=2397 cwnd=6 rtt=116 bytes_acked=6763608 bytes_sent=7257376 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.740044] TCP: my_cca: seq=2400 cwnd=7 rtt=120 bytes_acked=6772296 bytes_sent=7266064 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.740824] TCP: my_cca: seq=2418 cwnd=10 rtt=206 bytes_acked=6818632 bytes_sent=7319640 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.741143] TCP: my_cca: seq=2422 cwnd=5 rtt=162 bytes_acked=6831664 bytes_sent=7329776 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.742623] TCP: my_cca: seq=2449 cwnd=12 rtt=307 bytes_acked=6924336 bytes_sent=7432584 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.742865] TCP: my_cca: seq=2454 cwnd=6 rtt=133 bytes_acked=6938816 bytes_sent=7444168 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.744048] TCP: my_cca: seq=2483 cwnd=11 rtt=281 bytes_acked=7011216 bytes_sent=7525256 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.744313] TCP: my_cca: seq=2488 cwnd=5 rtt=152 bytes_acked=7024248 bytes_sent=7535392 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.744806] TCP: my_cca: seq=2500 cwnd=8 rtt=145 bytes_acked=7053208 bytes_sent=7565800 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.745390] TCP: my_cca: seq=2514 cwnd=11 rtt=213 bytes_acked=7092304 bytes_sent=7612136 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.745659] TCP: my_cca: seq=2519 cwnd=5 rtt=136 bytes_acked=7105336 bytes_sent=7622272 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.746992] TCP: my_cca: seq=2549 cwnd=12 rtt=259 bytes_acked=7187872 bytes_sent=7713496 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.747191] TCP: my_cca: seq=2553 cwnd=6 rtt=121 bytes_acked=7199456 bytes_sent=7725080 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.748416] TCP: my_cca: seq=2578 cwnd=12 rtt=257 bytes_acked=7271856 bytes_sent=7804720 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.748622] TCP: my_cca: seq=2583 cwnd=6 rtt=131 bytes_acked=7283440 bytes_sent=7813408 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.749330] TCP: my_cca: seq=2600 cwnd=10 rtt=164 bytes_acked=7326880 bytes_sent=7859744 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.750275] TCP: my_cca: seq=2617 cwnd=13 rtt=147 bytes_acked=7383352 bytes_sent=7924904 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.750561] TCP: my_cca: seq=2623 cwnd=6 rtt=114 bytes_acked=7399280 bytes_sent=7936488 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.751828] TCP: my_cca: seq=2650 cwnd=11 rtt=189 bytes_acked=7476024 bytes_sent=8026264 phase=loss_recovery Destination: 192.168.88.253:40518
[295174.752022] TCP: my_cca: seq=2654 cwnd=5 rtt=226 bytes_acked=7489056 bytes_sent=8029160 phase=congestion_avoidance Destination: 192.168.88.253:40518
[295174.753829] TCP: my_cca: seq=2688 cwnd=13 rtt=227 bytes_acked=7596208 bytes_sent=8149344 phase=loss_recovery Destination: 192.168.88.253:40518
