line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,644590.154151,1958,17,7603448,7856848,192.168.88.253,57896,684,,loss_recovery,
66,644590.154512,1963,8,7617928,7871328,192.168.88.253,57896,349,,congestion_avoidance,
67,644590.158572,2000,15,7738112,7998752,192.168.88.253,57896,591,,congestion_avoidance,
68,644590.160592,2016,17,7796032,8061016,192.168.88.253,57896,610,,loss_recovery,
69,644590.161211,2021,8,7816304,8075496,192.168.88.253,57896,314,,congestion_avoidance,
70,644590.171830,2100,17,8129072,8398400,192.168.88.253,57896,792,,congestion_avoidance,
71,644590.172956,2108,17,8160928,8434600,192.168.88.253,57896,728,,loss_recovery,
72,644590.173329,2114,8,8179752,8443288,192.168.88.253,57896,293,,congestion_avoidance,
73,644590.183895,2200,17,8488176,8767640,192.168.88.253,57896,617,,congestion_avoidance,
74,644590.189244,2247,17,8651800,8932712,192.168.88.253,57896,657,,loss_recovery,
75,644590.189713,2253,8,8670624,8939952,192.168.88.253,57896,205,,congestion_avoidance,
76,644590.194285,2300,15,8805288,9090544,192.168.88.253,57896,675,,congestion_avoidance,
77,644590.198422,2329,17,8928368,9213624,192.168.88.253,57896,556,,loss_recovery,
78,644590.198918,2334,8,8944296,9226656,192.168.88.253,57896,231,,congestion_avoidance,
79,644590.206437,2400,17,9167288,9455440,192.168.88.253,57896,596,,congestion_avoidance,
80,644590.209212,2420,17,9245480,9540872,192.168.88.253,57896,628,,loss_recovery,
81,644590.209832,2427,8,9270096,9556800,192.168.88.253,57896,288,,congestion_avoidance,
82,644590.218392,2500,17,9523496,9823232,192.168.88.253,57896,721,,congestion_avoidance,
83,644590.218774,2502,17,9533632,9830472,192.168.88.253,57896,710,,loss_recovery,
84,644590.219173,2507,8,9551008,9842056,192.168.88.253,57896,186,,congestion_avoidance,
85,644590.226838,2575,17,9772552,10079528,192.168.88.253,57896,680,,loss_recovery,
86,644590.227461,2581,8,9795720,10089664,192.168.88.253,57896,225,,congestion_avoidance,
87,644590.229220,2600,10,9850744,10153376,192.168.88.253,57896,399,,congestion_avoidance,
88,644590.235400,2660,17,10030296,10343064,192.168.88.253,57896,570,,loss_recovery,
89,644590.235808,2666,8,10047672,10357544,192.168.88.253,57896,364,,congestion_avoidance,
90,644590.239080,2700,13,10144688,10461800,192.168.88.253,57896,483,,congestion_avoidance,
91,644590.241735,2724,17,10218536,10541440,192.168.88.253,57896,650,,loss_recovery,
92,644590.242092,2728,8,10234464,10553024,192.168.88.253,57896,295,,congestion_avoidance,
93,644590.250073,2796,17,10467592,10800632,192.168.88.253,57896,662,,loss_recovery,
94,644590.250179,2800,8,10477728,10804976,192.168.88.253,57896,649,,loss_recovery,
95,644590.250327,2802,8,10482072,10810768,192.168.88.253,57896,235,,congestion_avoidance,
96,644590.258352,2879,17,10716648,11061272,192.168.88.253,57896,626,,loss_recovery,
97,644590.258655,2885,8,10731128,11071408,192.168.88.253,57896,268,,congestion_avoidance,
98,644590.260229,2900,10,10777464,11123536,192.168.88.253,57896,420,,congestion_avoidance,
99,644590.264623,2939,17,10901992,11256752,192.168.88.253,57896,689,,loss_recovery,
100,644590.264962,2945,8,10919368,11265440,192.168.88.253,57896,268,,congestion_avoidance,
101,644590.271288,3000,17,11103264,11463816,192.168.88.253,57896,651,,congestion_avoidance,
102,644590.275070,3032,17,11213312,11578208,192.168.88.253,57896,339,,loss_recovery,
103,644590.275420,3037,8,11230688,11588344,192.168.88.253,57896,283,,congestion_avoidance,
104,644590.281284,3097,17,11400104,11775136,192.168.88.253,57896,648,,loss_recovery,
105,644590.281410,3100,8,11410240,11780928,192.168.88.253,57896,667,,loss_recovery,
106,644590.281613,3103,8,11417480,11785272,192.168.88.253,57896,275,,congestion_avoidance,
107,644590.292673,3200,17,11744728,12128448,192.168.88.253,57896,745,,congestion_avoidance,
108,644590.305407,3300,17,12125552,12500584,192.168.88.253,57896,706,,congestion_avoidance,
109,644590.308036,3325,17,12200848,12584568,192.168.88.253,57896,666,,loss_recovery,
110,644590.308500,3332,8,12221120,12594704,192.168.88.253,57896,149,,congestion_avoidance,
111,644590.315208,3400,17,12419496,12809008,192.168.88.253,57896,737,,congestion_avoidance,
112,644590.318733,3430,17,12519408,12908920,192.168.88.253,57896,621,,loss_recovery,
113,644590.319198,3436,8,12539680,12923400,192.168.88.253,57896,263,,congestion_avoidance,
114,644590.325467,3500,17,12725024,13115984,192.168.88.253,57896,730,,congestion_avoidance,
115,644590.330905,3546,17,12885752,13288296,192.168.88.253,57896,640,,loss_recovery,
116,644590.331478,3553,8,12906024,13298432,192.168.88.253,57896,240,,congestion_avoidance,
117,644590.336177,3600,15,13040688,13443232,192.168.88.253,57896,582,,congestion_avoidance,
118,644590.337515,3611,17,13081232,13491016,192.168.88.253,57896,609,,loss_recovery,
119,644590.337919,3618,8,13098608,13501152,192.168.88.253,57896,334,,congestion_avoidance,
120,644590.346696,3700,17,13354904,13769032,192.168.88.253,57896,722,,congestion_avoidance,
121,644590.347620,3709,17,13383864,13808128,192.168.88.253,57896,633,,loss_recovery,
122,644590.348137,3714,8,13404136,13819712,192.168.88.253,57896,229,,congestion_avoidance,
123,644590.357393,3800,17,13676360,14102072,192.168.88.253,57896,620,,congestion_avoidance,
124,644590.358315,3808,17,13703872,14135376,192.168.88.253,57896,598,,loss_recovery,
125,644590.358719,3813,8,13721248,14149856,192.168.88.253,57896,359,,congestion_avoidance,
126,644590.364763,3880,17,13900800,14340992,192.168.88.253,57896,732,,loss_recovery,
127,644590.365286,3885,8,13916728,14351128,192.168.88.253,57896,225,,congestion_avoidance,
128,644590.366826,3900,9,13964512,14403256,192.168.88.253,57896,288,,congestion_avoidance,
129,644590.375034,3980,17,14203432,14655208,192.168.88.253,57896,633,,loss_recovery,
130,644590.375324,3986,8,14217912,14665344,192.168.88.253,57896,279,,congestion_avoidance,
131,644590.376903,4000,9,14262800,14710232,192.168.88.253,57896,428,,congestion_avoidance,
132,644590.386885,4100,17,14556744,15014312,192.168.88.253,57896,607,,congestion_avoidance,
133,644590.387468,4105,17,14575568,15038928,192.168.88.253,57896,577,,loss_recovery,
134,644590.387908,4111,8,14592944,15053408,192.168.88.253,57896,381,,congestion_avoidance,
135,644590.395865,4188,17,14824624,15298120,192.168.88.253,57896,624,,loss_recovery,
136,644590.396202,4195,8,14842000,15308256,192.168.88.253,57896,295,,congestion_avoidance,
137,644590.396777,4200,9,14857928,15325632,192.168.88.253,57896,277,,congestion_avoidance,
138,644590.406805,4300,17,15156216,15636952,192.168.88.253,57896,775,,congestion_avoidance,
139,644590.407981,4311,17,15188072,15678944,192.168.88.253,57896,623,,loss_recovery,
140,644590.408479,4317,8,15208344,15690528,192.168.88.253,57896,228,,congestion_avoidance,
141,644590.416730,4393,17,15447264,15945376,192.168.88.253,57896,713,,loss_recovery,
142,644590.417027,4398,8,15464640,15955512,192.168.88.253,57896,222,,congestion_avoidance,
143,644590.417172,4400,8,15468984,15955512,192.168.88.253,57896,219,,congestion_avoidance,
144,644590.424628,4465,17,15686184,16201672,192.168.88.253,57896,611,,loss_recovery,
145,644590.425138,4472,8,15706456,16214704,192.168.88.253,57896,215,,congestion_avoidance,
146,644590.427839,4500,13,15784648,16301584,192.168.88.253,57896,574,,congestion_avoidance,
147,644590.433068,4536,17,15935240,16462312,192.168.88.253,57896,662,,loss_recovery,
148,644590.433508,4544,8,15956960,16472448,192.168.88.253,57896,129,,congestion_avoidance,
149,644590.439568,4600,16,16136512,16663584,192.168.88.253,57896,777,,congestion_avoidance,
150,644590.441890,4616,17,16206016,16733088,192.168.88.253,57896,667,,loss_recovery,
151,644590.442495,4618,9,16223392,16747568,192.168.88.253,57896,169,,congestion_avoidance,
152,644590.451423,4700,17,16485480,17012552,192.168.88.253,57896,851,,congestion_avoidance,
153,644590.465585,4800,12,16912640,17451296,192.168.88.253,57896,383,,congestion_avoidance,
154,644590.471173,4839,17,17077712,17613472,192.168.88.253,57896,648,,loss_recovery,
155,644590.471366,4841,8,17083504,17622160,192.168.88.253,57896,185,,congestion_avoidance,
156,644590.477702,4900,16,17273192,17829224,192.168.88.253,57896,683,,congestion_avoidance,
157,644590.481369,4924,17,17380344,17936376,192.168.88.253,57896,672,,loss_recovery,
158,644590.481700,4928,8,17394824,17947960,192.168.88.253,57896,313,,congestion_avoidance,
159,644590.493206,5000,17,17739448,18307064,192.168.88.253,57896,687,,congestion_avoidance,
160,644590.493875,5003,17,17753928,18320096,192.168.88.253,57896,678,,loss_recovery,
161,644590.494328,5007,8,17772752,18336024,192.168.88.253,57896,298,,congestion_avoidance,
162,644590.502020,5063,17,17998640,18577840,192.168.88.253,57896,634,,loss_recovery,
163,644590.502547,5068,8,18018912,18589424,192.168.88.253,57896,241,,congestion_avoidance,
164,644590.506019,5100,14,18121720,18698024,192.168.88.253,57896,610,,congestion_avoidance,
165,644590.514709,5161,17,18375120,18963008,192.168.88.253,57896,585,,loss_recovery,
166,644590.515008,5166,8,18391048,18974592,192.168.88.253,57896,224,,congestion_avoidance,
167,644590.519445,5200,14,18518472,19110704,192.168.88.253,57896,642,,congestion_avoidance,
168,644590.531529,5261,17,18883368,19469808,192.168.88.253,57896,538,,loss_recovery,
169,644590.531787,5263,8,18889160,19478496,192.168.88.253,57896,248,,congestion_avoidance,
170,644590.536601,5300,14,19033960,19634880,192.168.88.253,57896,675,,congestion_avoidance,
171,644590.539223,5319,17,19110704,19726104,192.168.88.253,57896,627,,loss_recovery,
172,644590.539789,5324,8,19132424,19739136,192.168.88.253,57896,133,,congestion_avoidance,
173,644590.545954,5372,17,19309080,19930272,192.168.88.253,57896,682,,loss_recovery,
174,644590.546356,5376,8,19327904,19946200,192.168.88.253,57896,252,,congestion_avoidance,
175,644590.549080,5400,12,19408992,20031632,192.168.88.253,57896,481,,congestion_avoidance,
176,644590.552113,5422,17,19495872,20128648,192.168.88.253,57896,587,,loss_recovery,
177,644590.552661,5427,8,19517592,20146024,192.168.88.253,57896,140,,congestion_avoidance,
178,644590.566597,5500,17,19927376,20564496,192.168.88.253,57896,672,,congestion_avoidance,
179,644590.581423,5599,17,20370464,21011928,192.168.88.253,57896,690,,loss_recovery,
180,644590.581448,5600,8,20374808,21016272,192.168.88.253,57896,715,,loss_recovery,
181,644590.581807,5603,8,20387840,21022064,192.168.88.253,57896,262,,congestion_avoidance,
182,644590.596525,5700,17,20825136,21470944,192.168.88.253,57896,820,,congestion_avoidance,
183,644590.604199,5752,17,21052472,21708416,192.168.88.253,57896,551,,loss_recovery,
184,644590.604726,5757,8,21071296,21725792,192.168.88.253,57896,312,,congestion_avoidance,
185,644590.610082,5800,16,21233472,21895208,192.168.88.253,57896,672,,congestion_avoidance,
186,644590.612460,5815,17,21297184,21963264,192.168.88.253,57896,647,,loss_recovery,
187,644590.613049,5821,8,21318904,21979192,192.168.88.253,57896,275,,congestion_avoidance,
188,644590.622294,5900,17,21595472,22268792,192.168.88.253,57896,630,,congestion_avoidance,
189,644590.622631,5902,17,21602712,22274584,192.168.88.253,57896,626,,loss_recovery,
190,644590.623313,5908,8,21627328,22286168,192.168.88.253,57896,248,,congestion_avoidance,
191,644590.634989,6000,17,21970504,22646720,192.168.88.253,57896,720,,congestion_avoidance,
192,644590.637021,6016,17,22031320,22708984,192.168.88.253,57896,626,,loss_recovery,
193,644590.637636,6022,8,22055936,22724912,192.168.88.253,57896,290,,congestion_avoidance,
194,644590.645876,6097,17,22296304,22979760,192.168.88.253,57896,651,,loss_recovery,
195,644590.646032,6100,8,22306440,22985552,192.168.88.253,57896,693,,loss_recovery,
196,644590.646255,6103,8,22313680,22989896,192.168.88.253,57896,327,,congestion_avoidance,
197,644590.652630,6167,17,22497576,23191168,192.168.88.253,57896,597,,loss_recovery,
198,644590.653075,6175,8,22519296,23201304,192.168.88.253,57896,147,,congestion_avoidance,
199,644590.655471,6200,11,22590248,23279496,192.168.88.253,57896,418,,congestion_avoidance,
200,644590.664646,6292,17,22858128,23556064,192.168.88.253,57896,649,,loss_recovery,
201,644590.664898,6297,8,22872608,23566200,192.168.88.253,57896,216,,congestion_avoidance,
202,644590.665309,6300,8,22881296,23573440,192.168.88.253,57896,177,,congestion_avoidance,
203,644590.675998,6400,17,23201304,23912272,192.168.88.253,57896,870,,congestion_avoidance,
204,644590.679181,6430,17,23292528,24002048,192.168.88.253,57896,630,,loss_recovery,
205,644590.679540,6437,8,23309904,24012184,192.168.88.253,57896,291,,congestion_avoidance,
206,644590.685943,6500,17,23495248,24207664,192.168.88.253,57896,644,,congestion_avoidance,
207,644590.687142,6513,17,23531448,24251104,192.168.88.253,57896,597,,loss_recovery,
208,644590.687640,6520,8,23551720,24256896,192.168.88.253,57896,153,,congestion_avoidance,
209,644590.695773,6600,17,23787744,24505952,192.168.88.253,57896,689,,congestion_avoidance,
210,644590.701721,6658,17,23967296,24692744,192.168.88.253,57896,578,,loss_recovery,
211,644590.702199,6665,8,23987568,24698536,192.168.88.253,57896,146,,congestion_avoidance,
212,644590.705533,6700,13,24083136,24805688,192.168.88.253,57896,610,,congestion_avoidance,
213,644590.708509,6726,17,24172912,24902704,192.168.88.253,57896,586,,loss_recovery,
214,644590.709038,6731,8,24190288,24917184,192.168.88.253,57896,235,,congestion_avoidance,
215,644590.715658,6800,17,24384320,25118456,192.168.88.253,57896,609,,congestion_avoidance,
216,644590.716290,6807,17,24403144,25143072,192.168.88.253,57896,625,,loss_recovery,
217,644590.716780,6814,8,24423416,25150312,192.168.88.253,57896,199,,congestion_avoidance,
218,644590.725035,6895,17,24663784,25409504,192.168.88.253,57896,632,,loss_recovery,
219,644590.725364,6900,8,24676816,25419640,192.168.88.253,57896,279,,loss_recovery,
220,644590.725408,6901,8,24679712,25419640,192.168.88.253,57896,324,,congestion_avoidance,
221,644590.735207,7000,17,24967864,25720824,192.168.88.253,57896,690,,congestion_avoidance,
222,644590.745454,7095,17,25274840,26032144,192.168.88.253,57896,623,,loss_recovery,
223,644590.745813,7100,8,25289320,26039384,192.168.88.253,57896,629,,loss_recovery,
224,644590.746004,7102,8,25295112,26045176,192.168.88.253,57896,217,,congestion_avoidance,
225,644590.752594,7169,17,25486248,26250792,192.168.88.253,57896,525,,loss_recovery,
226,644590.753120,7176,8,25507968,26262376,192.168.88.253,57896,222,,congestion_avoidance,
227,644590.755454,7200,11,25577472,26340568,192.168.88.253,57896,489,,congestion_avoidance,
228,644590.760110,7247,17,25712136,26481024,192.168.88.253,57896,737,,loss_recovery,
229,644590.760784,7254,8,25736752,26495504,192.168.88.253,57896,239,,congestion_avoidance,
230,644590.765028,7300,15,25859832,26625824,192.168.88.253,57896,486,,congestion_avoidance,
231,644590.768810,7336,17,25969880,26743112,192.168.88.253,57896,660,,loss_recovery,
232,644590.769106,7342,8,25987256,26753248,192.168.88.253,57896,238,,congestion_avoidance,
233,644590.774804,7400,16,26152328,26929904,192.168.88.253,57896,663,,congestion_avoidance,
234,644590.779680,7445,17,26295680,27079048,192.168.88.253,57896,533,,loss_recovery,
235,644590.780271,7451,8,26317400,27090632,192.168.88.253,57896,292,,congestion_avoidance,
236,644590.785151,7500,15,26462200,27247016,192.168.88.253,57896,639,,congestion_avoidance,
237,644590.787189,7518,17,26520120,27309280,192.168.88.253,57896,677,,loss_recovery,
238,644590.787864,7526,8,26544736,27319416,192.168.88.253,57896,218,,congestion_avoidance,
239,644590.795312,7600,17,26764832,27551096,192.168.88.253,57896,672,,congestion_avoidance,
240,644590.797569,7622,17,26832888,27624944,192.168.88.253,57896,653,,loss_recovery,
241,644590.798058,7629,8,26851712,27632184,192.168.88.253,57896,189,,congestion_avoidance,
242,644590.804682,7696,17,27044296,27843592,192.168.88.253,57896,535,,loss_recovery,
243,644590.805016,7700,8,27058776,27849384,192.168.88.253,57896,748,,loss_recovery,
244,644590.805205,7702,8,27064568,27855176,192.168.88.253,57896,236,,congestion_avoidance,
245,644590.814225,7790,17,27331000,28136088,192.168.88.253,57896,651,,loss_recovery,
246,644590.814755,7796,8,27351272,28147672,192.168.88.253,57896,142,,congestion_avoidance,
247,644590.815155,7800,8,27362856,28153464,192.168.88.253,57896,168,,congestion_avoidance,
248,644590.824620,7893,17,27640872,28453200,192.168.88.253,57896,610,,loss_recovery,
249,644590.825149,7900,8,27661144,28466232,192.168.88.253,57896,221,,congestion_avoidance,
250,644590.831417,7965,17,27845040,28664608,192.168.88.253,57896,623,,loss_recovery,
251,644590.832000,7971,8,27863864,28679088,192.168.88.253,57896,287,,congestion_avoidance,
252,644590.834817,8000,13,27950744,28773208,192.168.88.253,57896,589,,congestion_avoidance,
253,644590.837579,8026,17,28027488,28854296,192.168.88.253,57896,624,,loss_recovery,
254,644590.837904,8031,8,28041968,28865880,192.168.88.253,57896,279,,congestion_avoidance,
255,644590.845022,8100,17,28253376,29088872,192.168.88.253,57896,718,,congestion_avoidance,
256,644590.845862,8106,17,28273648,29113488,192.168.88.253,57896,634,,loss_recovery,
257,644590.846237,8112,8,28291024,29123624,192.168.88.253,57896,317,,congestion_avoidance,
258,644590.853881,8184,17,28514016,29362544,192.168.88.253,57896,704,,loss_recovery,
259,644590.854398,8191,8,28534288,29374128,192.168.88.253,57896,246,,congestion_avoidance,
260,644590.855286,8200,9,28560352,29403088,192.168.88.253,57896,196,,congestion_avoidance,
261,644590.862563,8262,17,28773208,29628976,192.168.88.253,57896,603,,loss_recovery,
262,644590.863018,8267,8,28792032,29640560,192.168.88.253,57896,309,,congestion_avoidance,
263,644590.865943,8300,12,28880360,29740472,192.168.88.253,57896,482,,congestion_avoidance,
264,644590.870871,8338,17,29020816,29886720,192.168.88.253,57896,714,,loss_recovery,
265,644590.871234,8343,8,29038192,29901200,192.168.88.253,57896,302,,congestion_avoidance,
266,644590.878580,8400,17,29251048,30124192,192.168.88.253,57896,710,,congestion_avoidance,
267,644590.881297,8417,17,29332136,30206728,192.168.88.253,57896,712,,loss_recovery,
268,644590.881627,8423,8,29349512,30215416,192.168.88.253,57896,265,,congestion_avoidance,
269,644590.889640,8492,17,29586984,30467368,192.168.88.253,57896,639,,loss_recovery,
270,644590.890169,8497,8,29604360,30484744,192.168.88.253,57896,381,,congestion_avoidance,
271,644590.890508,8500,9,29613048,30490536,192.168.88.253,57896,179,,congestion_avoidance,
272,644590.901223,8600,17,29933056,30827920,192.168.88.253,57896,749,,congestion_avoidance,
273,644590.912388,8671,17,30260304,31156616,192.168.88.253,57896,509,,loss_recovery,
274,644590.912823,8677,8,30282024,31166752,192.168.88.253,57896,139,,congestion_avoidance,
275,644590.915235,8700,11,30351528,31240600,192.168.88.253,57896,494,,congestion_avoidance,
276,644590.920502,8753,17,30505016,31405672,192.168.88.253,57896,667,,loss_recovery,
277,644590.921195,8762,8,30531080,31415808,192.168.88.253,57896,240,,congestion_avoidance,
278,644590.925082,8800,14,30642576,31541784,192.168.88.253,57896,572,,congestion_avoidance,
279,644590.929094,8840,17,30762760,31667760,192.168.88.253,57896,646,,loss_recovery,
280,644590.929473,8845,8,30780136,31679344,192.168.88.253,57896,331,,congestion_avoidance,
281,644590.934426,8900,16,30926384,31835728,192.168.88.253,57896,623,,congestion_avoidance,
282,644590.941674,8971,17,31137792,32051480,192.168.88.253,57896,627,,loss_recovery,
283,644590.941973,8977,8,31153720,32061616,192.168.88.253,57896,238,,congestion_avoidance,
284,644590.944158,9000,11,31217432,32132568,192.168.88.253,57896,441,,congestion_avoidance,
285,644590.947875,9038,17,31326032,32249856,192.168.88.253,57896,711,,loss_recovery,
286,644590.948229,9044,8,31340512,32261440,192.168.88.253,57896,333,,congestion_avoidance,
287,644590.953952,9100,17,31508480,32436648,192.168.88.253,57896,719,,congestion_avoidance,
288,644590.956830,9119,17,31589568,32523528,192.168.88.253,57896,695,,loss_recovery,
289,644590.957252,9125,8,31609840,32533664,192.168.88.253,57896,139,,congestion_avoidance,
290,644590.966922,9200,17,31896544,32826160,192.168.88.253,57896,600,,congestion_avoidance,
291,644590.979360,9300,17,32264336,33205536,192.168.88.253,57896,565,,congestion_avoidance,
292,644590.981210,9311,17,32320808,33264904,192.168.88.253,57896,675,,loss_recovery,
293,644590.981647,9316,8,32336736,33273592,192.168.88.253,57896,335,,congestion_avoidance,
294,644590.989586,9384,17,32574208,33522648,192.168.88.253,57896,677,,loss_recovery,
295,644590.989959,9387,8,32585792,33537128,192.168.88.253,57896,365,,congestion_avoidance,
296,644590.991304,9400,10,32624888,33570432,192.168.88.253,57896,435,,congestion_avoidance,
297,644590.996339,9438,17,32771136,33734056,192.168.88.253,57896,526,,loss_recovery,
298,644590.996899,9444,8,32792856,33745640,192.168.88.253,57896,271,,congestion_avoidance,
299,644591.004332,9500,17,33014400,33983112,192.168.88.253,57896,579,,congestion_avoidance,
300,644591.004707,9502,17,33021640,33988904,192.168.88.253,57896,559,,loss_recovery,
301,644591.005201,9508,8,33041912,34000488,192.168.88.253,57896,188,,congestion_avoidance,
302,644591.012459,9563,17,33254768,34236512,192.168.88.253,57896,679,,loss_recovery,
303,644591.012872,9570,8,33270696,34248096,192.168.88.253,57896,350,,congestion_avoidance,
304,644591.016281,9600,14,33372056,34353800,192.168.88.253,57896,560,,congestion_avoidance,
305,644591.018892,9619,17,33444456,34434888,192.168.88.253,57896,674,,loss_recovery,
306,644591.019190,9623,8,33458936,34446472,192.168.88.253,57896,223,,congestion_avoidance,
307,644591.028590,9700,17,33729712,34711456,192.168.88.253,57896,983,,congestion_avoidance,
308,644591.044650,9743,17,34000488,35003952,192.168.88.253,57896,643,,loss_recovery,
309,644591.045021,9750,8,34019312,35019880,192.168.88.253,57896,299,,congestion_avoidance,
310,644591.049811,9800,16,34158320,35163232,192.168.88.253,57896,562,,congestion_avoidance,
311,644591.054696,9840,17,34304568,35315272,192.168.88.253,57896,630,,loss_recovery,
312,644591.055169,9846,8,34323392,35321064,192.168.88.253,57896,144,,congestion_avoidance,
313,644591.060265,9900,16,34473984,35486136,192.168.88.253,57896,645,,congestion_avoidance,
314,644591.067704,9963,17,34695528,35713472,192.168.88.253,57896,641,,loss_recovery,
315,644591.068259,9968,8,34712904,35723608,192.168.88.253,57896,234,,congestion_avoidance,
