line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
75,646692.677285,7300,64,48654248,48733888,192.168.88.253,39048,2046,,slow_start,
76,646692.689950,7400,64,49037968,49107472,192.168.88.253,39048,2992,,slow_start,
77,646692.702358,7500,64,49405760,49481056,192.168.88.253,39048,2121,,slow_start,
78,646692.714862,7600,64,49775000,49854640,192.168.88.253,39048,2815,,slow_start,
79,646692.727421,7700,64,50155824,50226776,192.168.88.253,39048,2224,,slow_start,
80,646692.741236,7800,64,50574296,50664072,192.168.88.253,39048,2335,,slow_start,
81,646692.755606,7900,64,50982632,51068064,192.168.88.253,39048,2285,,slow_start,
82,646692.768091,8000,64,51379384,51444544,192.168.88.253,39048,3059,,slow_start,
83,646692.780608,8100,64,51748624,51815232,192.168.88.253,39048,2318,,slow_start,
84,646692.800271,8200,64,52326376,52407464,192.168.88.253,39048,2871,,slow_start,
85,646692.820109,8300,64,52927296,53001144,192.168.88.253,39048,2878,,slow_start,
86,646692.839017,8400,64,53496360,53564416,192.168.88.253,39048,3110,,slow_start,
87,646692.859731,8500,64,54111760,54187056,192.168.88.253,39048,2951,,slow_start,
88,646692.891771,8600,64,55068888,55115224,192.168.88.253,39048,2565,,slow_start,
89,646692.929481,8700,64,56179504,56244664,192.168.88.253,39048,2679,,slow_start,
90,646692.969023,8800,64,57368312,57418992,192.168.88.253,39048,2741,,slow_start,
91,646693.016237,8900,64,58767080,58851064,192.168.88.253,39048,2419,,slow_start,
92,646693.066849,9000,64,60299064,60377256,192.168.88.253,39048,2645,,slow_start,
93,646693.106408,9100,64,61477736,61528416,192.168.88.253,39048,2649,,slow_start,
94,646693.173242,9200,64,63473080,63552720,192.168.88.253,39048,2247,,slow_start,
95,646693.212016,9300,64,64618448,64703880,192.168.88.253,39048,2380,,slow_start,
96,646693.234789,9400,64,65307696,65388784,192.168.88.253,39048,2299,,slow_start,
97,646693.259032,9500,64,66007080,66079480,192.168.88.253,39048,2533,,slow_start,
98,646693.275224,9600,64,66489264,66576144,192.168.88.253,39048,3103,,slow_start,
99,646693.295022,9700,64,67078600,67133624,192.168.88.253,39048,2818,,slow_start,
100,646693.317007,9800,64,67749024,67819976,192.168.88.253,39048,2920,,slow_start,
101,646693.343013,9900,64,68533840,68596104,192.168.88.253,39048,1889,,slow_start,
102,646693.401272,10000,64,70261304,70307640,192.168.88.253,39048,2723,,slow_start,
103,646693.451215,10100,64,71758536,71833832,192.168.88.253,39048,2661,,slow_start,
104,646693.509331,10200,64,73484552,73545368,192.168.88.253,39048,2456,,slow_start,
105,646693.568237,10300,64,75258352,75320616,192.168.88.253,39048,2082,,slow_start,
106,646693.640223,10400,64,77405736,77437592,192.168.88.253,39048,3260,,slow_start,
107,646693.701055,10500,64,79192568,79273656,192.168.88.253,39048,2500,,slow_start,
108,646693.774296,10600,64,81402216,81483304,192.168.88.253,39048,2274,,slow_start,
109,646693.825256,10700,64,82924064,82979088,192.168.88.253,39048,2886,,slow_start,
110,646693.872339,10800,64,84348896,84411160,192.168.88.253,39048,2318,,slow_start,
111,646693.923966,10900,64,85883776,85935904,192.168.88.253,39048,2849,,slow_start,
112,646693.979800,11000,64,87554768,87586624,192.168.88.253,39048,3270,,slow_start,
113,646694.047588,11100,64,89579072,89625408,192.168.88.253,39048,2500,,slow_start,
114,646694.106885,11200,64,91352872,91384728,192.168.88.253,39048,3297,,slow_start,
115,646694.177383,11300,64,93458264,93533560,192.168.88.253,39048,2758,,slow_start,
116,646694.245380,11400,64,95494152,95556416,192.168.88.253,39048,2433,,slow_start,
117,646694.299389,11500,64,97111568,97175280,192.168.88.253,39048,2339,,slow_start,
118,646694.351573,11600,64,98669616,98731880,192.168.88.253,39048,2135,,slow_start,
119,646694.411849,11700,64,100475272,100537536,192.168.88.253,39048,2053,,slow_start,
120,646694.464052,11800,64,102031872,102094136,192.168.88.253,39048,1840,,slow_start,
121,646694.511964,11900,64,103463944,103526208,192.168.88.253,39048,1855,,slow_start,
122,646694.651370,12100,64,107624048,107697896,192.168.88.253,39048,2494,,slow_start,
123,646694.691308,12200,64,108818648,108879464,192.168.88.253,39048,2788,,slow_start,
124,646694.751231,12300,64,110608376,110686568,192.168.88.253,39048,2659,,slow_start,
125,646694.822061,12400,64,112722456,112771688,192.168.88.253,39048,2667,,slow_start,
126,646694.855478,12500,64,113723024,113799768,192.168.88.253,39048,2077,,slow_start,
127,646694.882557,12600,64,114520872,114583136,192.168.88.253,39048,2569,,slow_start,
128,646694.906454,12700,64,115236184,115294104,192.168.88.253,39048,2801,,slow_start,
129,646694.925805,12800,64,115826968,115884888,192.168.88.253,39048,2667,,slow_start,
130,646694.980450,12900,64,117464656,117535608,192.168.88.253,39048,1883,,slow_start,
131,646695.034768,13000,64,119089312,119154472,192.168.88.253,39048,2189,,slow_start,
132,646695.063186,13100,64,119937840,119994312,192.168.88.253,39048,2526,,slow_start,
133,646695.085757,13200,64,120612608,120685008,192.168.88.253,39048,2939,,slow_start,
134,646695.108545,13300,64,121278688,121338056,192.168.88.253,39048,2585,,slow_start,
135,646695.120217,13400,64,121645032,121705848,192.168.88.253,39048,2304,,slow_start,
136,646695.133629,13500,64,122033096,122117080,192.168.88.253,39048,2953,,slow_start,
137,646695.148242,13600,64,122471840,122551480,192.168.88.253,39048,3041,,slow_start,
138,646695.160756,13700,64,122841080,122920720,192.168.88.253,39048,2234,,slow_start,
139,646695.188724,13800,64,123698296,123762008,192.168.88.253,39048,2259,,slow_start,
140,646695.230327,13900,64,124929096,125007288,192.168.88.253,39048,2669,,slow_start,
141,646695.253471,14000,64,125616896,125692192,192.168.88.253,39048,2810,,slow_start,
142,646695.267946,14100,64,126042608,126097632,192.168.88.253,39048,2786,,slow_start,
143,646695.285814,14200,64,126594296,126663800,192.168.88.253,39048,3233,,slow_start,
144,646695.309051,14300,64,127277752,127341464,192.168.88.253,39048,2546,,slow_start,
145,646695.323647,14400,64,127722288,127809168,192.168.88.253,39048,2617,,slow_start,
146,646695.346289,14500,64,128391264,128462216,192.168.88.253,39048,2362,,slow_start,
147,646695.361013,14600,64,128840144,128929920,192.168.88.253,39048,2498,,slow_start,
148,646695.382547,14700,64,129471472,129551112,192.168.88.253,39048,2150,,slow_start,
149,646695.395237,14800,64,129863880,129926144,192.168.88.253,39048,2982,,slow_start,
150,646695.408645,14900,64,130241808,130330136,192.168.88.253,39048,2216,,slow_start,
151,646695.421068,15000,64,130621184,130706616,192.168.88.253,39048,2920,,slow_start,
152,646695.433701,15100,64,131007800,131077304,192.168.88.253,39048,2294,,slow_start,
153,646695.447068,15200,64,131394416,131482744,192.168.88.253,39048,2705,,slow_start,
154,646695.458675,15300,64,131757864,131827368,192.168.88.253,39048,3089,,slow_start,
155,646695.471319,15400,64,132132896,132198056,192.168.88.253,39048,2385,,slow_start,
156,646695.486819,15500,64,132602048,132665760,192.168.88.253,39048,2205,,slow_start,
157,646695.506555,15600,64,133185592,133260888,192.168.88.253,39048,2872,,slow_start,
158,646695.522166,15700,64,133653296,133724248,192.168.88.253,39048,2134,,slow_start,
159,646695.538775,15800,64,134139824,134222360,192.168.88.253,39048,2772,,slow_start,
160,646695.551431,15900,64,134530784,134594496,192.168.88.253,39048,2275,,slow_start,
161,646695.563880,16000,64,134907264,134969528,192.168.88.253,39048,1996,,slow_start,
162,646695.578334,16100,64,135322840,135405376,192.168.88.253,39048,2050,,slow_start,
163,646695.594190,16200,64,135786200,135841224,192.168.88.253,39048,2183,,slow_start,
164,646695.606426,16300,64,136159784,136245216,192.168.88.253,39048,1890,,slow_start,
165,646695.623482,16400,64,136679616,136743328,192.168.88.253,39048,2468,,slow_start,
166,646695.638827,16500,64,137135736,137211032,192.168.88.253,39048,2841,,slow_start,
167,646695.654733,16600,64,137606336,137677288,192.168.88.253,39048,2451,,slow_start,
168,646695.670180,16700,64,138082728,138144992,192.168.88.253,39048,2828,,slow_start,
169,646695.686078,16800,64,138541744,138611248,192.168.88.253,39048,2505,,slow_start,
170,646695.701274,16900,64,138993520,139077504,192.168.88.253,39048,2085,,slow_start,
171,646695.714943,17000,64,139419232,139488736,192.168.88.253,39048,3108,,slow_start,
172,646695.729548,17100,64,139856528,139924584,192.168.88.253,39048,3066,,slow_start,
173,646695.744114,17200,64,140290928,140358984,192.168.88.253,39048,3054,,slow_start,
174,646695.763378,17300,64,140857096,140917912,192.168.88.253,39048,2003,,slow_start,
175,646695.782627,17400,64,141436296,141507248,192.168.88.253,39048,2970,,slow_start,
176,646695.797203,17500,64,141880832,141943096,192.168.88.253,39048,2446,,slow_start,
177,646695.818066,17600,64,142496232,142565736,192.168.88.253,39048,2972,,slow_start,
178,646695.836071,17700,64,143039232,143124664,192.168.88.253,39048,1847,,slow_start,
179,646695.852601,17800,64,143525760,143592368,192.168.88.253,39048,2425,,slow_start,
180,646695.897180,17900,64,144859368,144931768,192.168.88.253,39048,2312,,slow_start,
181,646695.931916,18000,64,145887448,145958400,192.168.88.253,39048,2512,,slow_start,
182,646695.958620,18100,64,146689640,146737424,192.168.88.253,39048,2873,,slow_start,
183,646696.009648,18200,64,148223072,148294024,192.168.88.253,39048,2144,,slow_start,
184,646696.084741,18300,64,150473264,150535528,192.168.88.253,39048,1988,,slow_start,
185,646696.163861,18400,64,152823368,152869704,192.168.88.253,39048,2732,,slow_start,
186,646696.232235,18500,64,154867944,154954824,192.168.88.253,39048,2450,,slow_start,
187,646696.293281,18600,64,156699664,156760480,192.168.88.253,39048,2722,,slow_start,
188,646696.351740,18700,64,158443056,158489392,192.168.88.253,39048,2550,,slow_start,
189,646696.382861,18800,64,159377016,159437832,192.168.88.253,39048,2081,,slow_start,
190,646696.402584,18900,64,159970696,160030064,192.168.88.253,39048,2409,,slow_start,
191,646696.417968,19000,64,160419576,160496320,192.168.88.253,39048,2164,,slow_start,
192,646696.433837,19100,64,160901760,160964024,192.168.88.253,39048,2405,,slow_start,
193,646696.447051,19200,64,161279688,161337608,192.168.88.253,39048,2842,,slow_start,
194,646696.458648,19300,64,161644584,161715536,192.168.88.253,39048,3078,,slow_start,
195,646696.471996,19400,64,162032648,162116632,192.168.88.253,39048,1976,,slow_start,
196,646696.483703,19500,64,162394648,162461256,192.168.88.253,39048,3072,,slow_start,
197,646696.496205,19600,64,162765336,162831944,192.168.88.253,39048,2320,,slow_start,
198,646696.509649,19700,64,163159192,163235936,192.168.88.253,39048,2808,,slow_start,
199,646696.522152,19800,64,163532776,163609520,192.168.88.253,39048,2192,,slow_start,
200,646696.533869,19900,64,163893328,163952696,192.168.88.253,39048,2460,,slow_start,
201,646696.546198,20000,64,164264016,164330624,192.168.88.253,39048,3044,,slow_start,
202,646696.559593,20100,64,164652080,164731720,192.168.88.253,39048,2084,,slow_start,
203,646696.571153,20200,64,165005392,165073448,192.168.88.253,39048,2161,,slow_start,
204,646696.584671,20300,64,165403592,165477440,192.168.88.253,39048,2192,,slow_start,
205,646696.597153,20400,64,165784416,165852472,192.168.88.253,39048,2141,,slow_start,
206,646696.610764,20500,64,166175376,166256464,192.168.88.253,39048,2277,,slow_start,
207,646696.626304,20600,64,166645976,166724168,192.168.88.253,39048,2119,,slow_start,
208,646696.647049,20700,64,167268616,167346808,192.168.88.253,39048,2777,,slow_start,
209,646696.666916,20800,64,167863744,167943384,192.168.88.253,39048,2767,,slow_start,
210,646696.681464,20900,64,168289456,168343032,192.168.88.253,39048,2147,,slow_start,
211,646696.705325,21000,64,169003320,169090200,192.168.88.253,39048,2886,,slow_start,
212,646696.772218,21100,64,171010248,171082648,192.168.88.253,39048,2273,,slow_start,
213,646696.836498,21200,64,172934640,172980976,192.168.88.253,39048,2634,,slow_start,
214,646696.890693,21300,64,174543368,174599840,192.168.88.253,39048,2631,,slow_start,
215,646696.938004,21400,64,175969648,176047840,192.168.88.253,39048,2830,,slow_start,
216,646696.958515,21500,64,176572016,176657448,192.168.88.253,39048,2783,,slow_start,
217,646696.993075,21600,64,177611680,177681184,192.168.88.253,39048,2318,,slow_start,
218,646697.049193,21700,64,179292808,179363760,192.168.88.253,39048,2106,,slow_start,
219,646697.117331,21800,64,181324352,181356208,192.168.88.253,39048,3280,,slow_start,
220,646697.174112,21900,64,183022856,183099600,192.168.88.253,39048,2004,,slow_start,
221,646697.267244,22000,64,185807360,185839216,192.168.88.253,39048,2992,,slow_start,
222,646697.336682,22100,64,187882344,187956192,192.168.88.253,39048,2757,,slow_start,
223,646697.358652,22200,64,188541184,188616480,192.168.88.253,39048,3045,,slow_start,
224,646697.383838,22300,64,189278216,189356408,192.168.88.253,39048,2356,,slow_start,
225,646697.397134,22400,64,189686552,189761848,192.168.88.253,39048,2127,,slow_start,
226,646697.415267,22500,64,190204936,190290368,192.168.88.253,39048,2041,,slow_start,
227,646697.429430,22600,64,190655264,190730560,192.168.88.253,39048,3206,,slow_start,
228,646697.457704,22700,64,191505240,191567504,192.168.88.253,39048,1889,,slow_start,
229,646697.481700,22800,64,192220552,192291504,192.168.88.253,39048,3050,,slow_start,
230,646697.508519,22900,64,193005368,193061840,192.168.88.253,39048,2803,,slow_start,
231,646697.566021,23000,64,194737176,194805232,192.168.88.253,39048,2309,,slow_start,
232,646697.636035,23100,64,196828088,196859944,192.168.88.253,39048,2903,,slow_start,
233,646697.698351,23200,64,198678632,198758272,192.168.88.253,39048,2289,,slow_start,
234,646697.766144,23300,64,200720312,200782576,192.168.88.253,39048,1926,,slow_start,
235,646697.799168,23400,64,201690472,201752736,192.168.88.253,39048,2061,,slow_start,
236,646697.813840,23500,64,202143696,202214648,192.168.88.253,39048,2878,,slow_start,
237,646697.839901,23600,64,202914032,202992224,192.168.88.253,39048,2253,,slow_start,
238,646697.859463,23700,64,203506264,203577216,192.168.88.253,39048,2668,,slow_start,
239,646697.883890,23800,64,204237504,204269360,192.168.88.253,39048,3165,,slow_start,
240,646697.913757,23900,64,205113544,205177256,192.168.88.253,39048,2663,,slow_start,
241,646697.937976,24000,64,205856368,205922976,192.168.88.253,39048,3307,,slow_start,
242,646697.959004,24100,64,206484800,206573128,192.168.88.253,39048,2588,,slow_start,
243,646697.990656,24200,64,207428896,207475232,192.168.88.253,39048,2645,,slow_start,
244,646698.057502,24300,64,209432928,209499536,192.168.88.253,39048,1883,,slow_start,
245,646698.078375,24400,64,210048328,210125072,192.168.88.253,39048,2103,,slow_start,
246,646698.100292,24500,64,210702824,210781016,192.168.88.253,39048,2969,,slow_start,
247,646698.122188,24600,64,211358768,211429720,192.168.88.253,39048,2841,,slow_start,
248,646698.136756,24700,64,211793168,211865568,192.168.88.253,39048,2951,,slow_start,
249,646698.150361,24800,64,212207296,212272456,192.168.88.253,39048,3096,,slow_start,
250,646698.163691,24900,64,212589568,212675000,192.168.88.253,39048,2026,,slow_start,
251,646698.175272,25000,64,212945776,213016728,192.168.88.253,39048,2021,,slow_start,
252,646698.199214,25100,64,213656744,213732040,192.168.88.253,39048,2134,,slow_start,
253,646698.235855,25200,64,214757224,214791976,192.168.88.253,39048,2881,,slow_start,
254,646698.251249,25300,64,215206104,215262576,192.168.88.253,39048,2139,,slow_start,
255,646698.267750,25400,64,215710008,215788200,192.168.88.253,39048,2366,,slow_start,
256,646698.291006,25500,64,216410840,216473104,192.168.88.253,39048,1727,,slow_start,
257,646698.314709,25600,64,217100088,217158008,192.168.88.253,39048,2867,,slow_start,
258,646698.370195,25700,64,218776872,218839136,192.168.88.253,39048,1868,,slow_start,
259,646698.426479,25800,64,220462344,220520264,192.168.88.253,39048,2318,,slow_start,
260,646698.461624,25900,64,221503456,221578752,192.168.88.253,39048,2064,,slow_start,
261,646698.485717,26000,64,222211528,222294064,192.168.88.253,39048,2206,,slow_start,
262,646698.507733,26100,64,222886296,222948560,192.168.88.253,39048,2334,,slow_start,
263,646698.525244,26200,64,223404680,223481424,192.168.88.253,39048,2997,,slow_start,
264,646698.538689,26300,64,223792744,223882520,192.168.88.253,39048,2045,,slow_start,
265,646698.550264,26400,64,224154744,224224248,192.168.88.253,39048,2151,,slow_start,
266,646698.563758,26500,64,224548600,224628240,192.168.88.253,39048,2151,,slow_start,
267,646698.575475,26600,64,224909152,224971416,192.168.88.253,39048,2424,,slow_start,
268,646698.599179,26700,64,225607088,225686728,192.168.88.253,39048,2681,,slow_start,
269,646698.619168,26800,64,226208008,226278960,192.168.88.253,39048,2320,,slow_start,
270,646698.641943,26900,64,226894360,226968208,192.168.88.253,39048,2996,,slow_start,
271,646698.665847,27000,64,227606776,227680624,192.168.88.253,39048,2796,,slow_start,
272,646698.683527,27100,64,228129504,228212040,192.168.88.253,39048,2820,,slow_start,
273,646698.713735,27200,64,229027264,229085184,192.168.88.253,39048,2738,,slow_start,
274,646698.745118,27300,64,229984392,230051000,192.168.88.253,39048,1864,,slow_start,
275,646698.794817,27400,64,231462800,231540992,192.168.88.253,39048,2555,,slow_start,
276,646698.831488,27500,64,232550248,232637128,192.168.88.253,39048,2970,,slow_start,
277,646698.872122,27600,64,233765120,233844760,192.168.88.253,39048,2870,,slow_start,
278,646698.909690,27700,64,234893112,234965512,192.168.88.253,39048,2656,,slow_start,
279,646698.954740,27800,64,236241200,236273056,192.168.88.253,39048,2945,,slow_start,
280,646699.011922,27900,64,237954184,238016448,192.168.88.253,39048,2570,,slow_start,
281,646699.038761,28000,64,238750584,238825880,192.168.88.253,39048,2076,,slow_start,
282,646699.077307,28100,64,239901744,239982832,192.168.88.253,39048,2676,,slow_start,
283,646699.107562,28200,64,240818328,240880592,192.168.88.253,39048,2055,,slow_start,
284,646699.158884,28300,64,242343072,242374928,192.168.88.253,39048,3134,,slow_start,
285,646699.197350,28400,64,243495680,243557944,192.168.88.253,39048,2820,,slow_start,
286,646699.245172,28500,64,244920512,244990016,192.168.88.253,39048,2339,,slow_start,
287,646699.298159,28600,64,246500280,246587160,192.168.88.253,39048,2617,,slow_start,
288,646699.357762,28700,64,248287112,248336344,192.168.88.253,39048,2453,,slow_start,
289,646699.404658,28800,64,249677192,249752488,192.168.88.253,39048,2410,,slow_start,
290,646699.427505,28900,64,250375128,250450424,192.168.88.253,39048,3045,,slow_start,
291,646699.459154,29000,64,251255512,251317776,192.168.88.253,39048,1806,,slow_start,
292,646699.510087,29100,64,252773016,252835280,192.168.88.253,39048,2405,,slow_start,
293,646699.555794,29200,64,254142824,254205088,192.168.88.253,39048,1761,,slow_start,
294,646699.616161,29300,64,255923864,255994816,192.168.88.253,39048,2215,,slow_start,
295,646699.674860,29400,64,257691872,257752688,192.168.88.253,39048,2389,,slow_start,
296,646699.773795,29500,64,260648688,260680544,192.168.88.253,39048,2983,,slow_start,
297,646699.848799,29600,64,262890192,262922048,192.168.88.253,39048,3068,,slow_start,
298,646699.906171,29700,64,264603176,264665440,192.168.88.253,39048,2970,,slow_start,
299,646699.972548,29800,64,266582592,266656440,192.168.88.253,39048,2038,,slow_start,
300,646700.046710,29900,64,268805272,268837128,192.168.88.253,39048,2945,,slow_start,
301,646700.137134,30000,64,271514480,271576744,192.168.88.253,39048,2028,,slow_start,
302,646700.228725,30100,64,274238168,274284504,192.168.88.253,39048,2867,,slow_start,
303,646700.302971,30200,64,276469536,276557864,192.168.88.253,39048,2539,,slow_start,
304,646700.332110,30300,64,277332544,277397704,192.168.88.253,39048,2474,,slow_start,
305,646700.347388,30400,64,277791560,277869752,192.168.88.253,39048,2000,,slow_start,
306,646700.366102,30500,64,278340352,278399720,192.168.88.253,39048,2808,,slow_start,
307,646700.389020,30600,64,279032496,279078832,192.168.88.253,39048,2959,,slow_start,
308,646700.411756,30700,64,279723192,279794144,192.168.88.253,39048,2222,,slow_start,
309,646700.434922,30800,64,280403752,280479048,192.168.88.253,39048,2234,,slow_start,
310,646700.455322,30900,64,280993088,281071280,192.168.88.253,39048,2407,,slow_start,
311,646700.505131,31000,64,282509144,282535208,192.168.88.253,39048,1914,,slow_start,
312,646700.545304,31100,64,283697952,283780488,192.168.88.253,39048,2020,,slow_start,
313,646700.567500,31200,64,284369824,284433536,192.168.88.253,39048,2474,,slow_start,
314,646700.581945,31300,64,284789744,284869384,192.168.88.253,39048,2317,,slow_start,
315,646700.595431,31400,64,285208216,285274824,192.168.88.253,39048,2845,,slow_start,
316,646700.609836,31500,64,285622344,285681712,192.168.88.253,39048,2715,,slow_start,
317,646700.626531,31600,64,286134936,286208784,192.168.88.253,39048,2045,,slow_start,
318,646700.647353,31700,64,286751784,286831424,192.168.88.253,39048,2082,,slow_start,
319,646700.664092,31800,64,287265824,287329536,192.168.88.253,39048,2139,,slow_start,
320,646700.683983,31900,64,287858056,287924664,192.168.88.253,39048,3046,,slow_start,
321,646700.700943,32000,64,288338792,288388024,192.168.88.253,39048,2507,,slow_start,
322,646700.716245,32100,64,288823872,288886136,192.168.88.253,39048,3013,,slow_start,
323,646700.735752,32200,64,289369768,289446512,192.168.88.253,39048,2747,,slow_start,
324,646700.756963,32300,64,289989512,290069152,192.168.88.253,39048,2610,,slow_start,
325,646700.771989,32400,64,290442736,290505000,192.168.88.253,39048,2972,,slow_start,
326,646700.788426,32500,64,290930712,291003112,192.168.88.253,39048,2790,,slow_start,
327,646700.804141,32600,64,291398416,291472264,192.168.88.253,39048,2973,,slow_start,
328,646700.820795,32700,64,291892184,291973272,192.168.88.253,39048,3142,,slow_start,
329,646700.835581,32800,64,292335272,292403328,192.168.88.253,39048,1797,,slow_start,
330,646700.856310,32900,64,292963704,293030312,192.168.88.253,39048,3092,,slow_start,
331,646700.877472,33000,64,293560280,293648608,192.168.88.253,39048,2467,,slow_start,
332,646700.891605,33100,64,293994680,294084456,192.168.88.253,39048,2171,,slow_start,
