[646533.377103] TCP: my_cca: seq=111073 cwnd=37 rtt=413 bytes_acked=1073741830 bytes_sent=1074060389 phase=slow_start Destination: 192.168.88.253:45748
[646691.371324] TCP: my_cca: seq=1700 cwnd=64 rtt=2328 bytes_acked=9632096 bytes_sent=9694360 phase=slow_start Destination: 192.168.88.253:39048
[646691.416334] TCP: my_cca: seq=1800 cwnd=64 rtt=1405 bytes_acked=10984528 bytes_sent=11064168 phase=slow_start Destination: 192.168.88.253:39048
[646691.456004] TCP: my_cca: seq=1900 cwnd=64 rtt=2532 bytes_acked=12161752 bytes_sent=12247184 phase=slow_start Destination: 192.168.88.253:39048
[646691.497231] TCP: my_cca: seq=2000 cwnd=64 rtt=2976 bytes_acked=13389656 bytes_sent=13472192 phase=slow_start Destination: 192.168.88.253:39048
[646691.535617] TCP: my_cca: seq=2100 cwnd=64 rtt=2576 bytes_acked=14535024 bytes_sent=14613216 phase=slow_start Destination: 192.168.88.253:39048
[646691.604912] TCP: my_cca: seq=2200 cwnd=64 rtt=2637 bytes_acked=16605664 bytes_sent=16652000 phase=slow_start Destination: 192.168.88.253:39048
[646691.623551] TCP: my_cca: seq=2300 cwnd=64 rtt=2074 bytes_acked=17166040 bytes_sent=17226856 phase=slow_start Destination: 192.168.88.253:39048
[646691.681519] TCP: my_cca: seq=2400 cwnd=64 rtt=2753 bytes_acked=18893504 bytes_sent=18939840 phase=slow_start Destination: 192.168.88.253:39048
[646691.743619] TCP: my_cca: seq=2500 cwnd=64 rtt=2708 bytes_acked=20752736 bytes_sent=20807760 phase=slow_start Destination: 192.168.88.253:39048
[646691.799336] TCP: my_cca: seq=2600 cwnd=64 rtt=2643 bytes_acked=22423728 bytes_sent=22494680 phase=slow_start Destination: 192.168.88.253:39048
[646691.828602] TCP: my_cca: seq=2700 cwnd=64 rtt=2378 bytes_acked=23291080 bytes_sent=23360584 phase=slow_start Destination: 192.168.88.253:39048
[646691.841947] TCP: my_cca: seq=2800 cwnd=64 rtt=2766 bytes_acked=23684936 bytes_sent=23766024 phase=slow_start Destination: 192.168.88.253:39048
[646691.857810] TCP: my_cca: seq=2900 cwnd=64 rtt=3184 bytes_acked=24170016 bytes_sent=24201872 phase=slow_start Destination: 192.168.88.253:39048
[646691.906420] TCP: my_cca: seq=3000 cwnd=64 rtt=2676 bytes_acked=25618016 bytes_sent=25696208 phase=slow_start Destination: 192.168.88.253:39048
[646691.934686] TCP: my_cca: seq=3100 cwnd=64 rtt=3100 bytes_acked=26462200 bytes_sent=26541840 phase=slow_start Destination: 192.168.88.253:39048
[646691.964237] TCP: my_cca: seq=3200 cwnd=64 rtt=2563 bytes_acked=27345480 bytes_sent=27407744 phase=slow_start Destination: 192.168.88.253:39048
[646691.983531] TCP: my_cca: seq=3300 cwnd=64 rtt=2703 bytes_acked=27908752 bytes_sent=27973912 phase=slow_start Destination: 192.168.88.253:39048
[646691.996079] TCP: my_cca: seq=3400 cwnd=64 rtt=2065 bytes_acked=28301160 bytes_sent=28373560 phase=slow_start Destination: 192.168.88.253:39048
[646692.008681] TCP: my_cca: seq=3500 cwnd=64 rtt=2232 bytes_acked=28677640 bytes_sent=28745696 phase=slow_start Destination: 192.168.88.253:39048
[646692.022046] TCP: my_cca: seq=3600 cwnd=64 rtt=2895 bytes_acked=29062808 bytes_sent=29120728 phase=slow_start Destination: 192.168.88.253:39048
[646692.045404] TCP: my_cca: seq=3700 cwnd=64 rtt=2510 bytes_acked=29778120 bytes_sent=29867896 phase=slow_start Destination: 192.168.88.253:39048
[646692.071013] TCP: my_cca: seq=3800 cwnd=64 rtt=2775 bytes_acked=30542664 bytes_sent=30615064 phase=slow_start Destination: 192.168.88.253:39048
[646692.091101] TCP: my_cca: seq=3900 cwnd=64 rtt=2319 bytes_acked=31117520 bytes_sent=31205848 phase=slow_start Destination: 192.168.88.253:39048
[646692.111674] TCP: my_cca: seq=4000 cwnd=64 rtt=2921 bytes_acked=31741608 bytes_sent=31798080 phase=slow_start Destination: 192.168.88.253:39048
[646692.124483] TCP: my_cca: seq=4100 cwnd=64 rtt=2426 bytes_acked=32136912 bytes_sent=32202072 phase=slow_start Destination: 192.168.88.253:39048
[646692.137800] TCP: my_cca: seq=4200 cwnd=64 rtt=2806 bytes_acked=32526424 bytes_sent=32607512 phase=slow_start Destination: 192.168.88.253:39048
[646692.151418] TCP: my_cca: seq=4300 cwnd=64 rtt=3061 bytes_acked=32946344 bytes_sent=33014400 phase=slow_start Destination: 192.168.88.253:39048
[646692.163989] TCP: my_cca: seq=4400 cwnd=64 rtt=2355 bytes_acked=33322824 bytes_sent=33385088 phase=slow_start Destination: 192.168.88.253:39048
[646692.176387] TCP: my_cca: seq=4500 cwnd=64 rtt=2047 bytes_acked=33690616 bytes_sent=33758672 phase=slow_start Destination: 192.168.88.253:39048
[646692.188867] TCP: my_cca: seq=4600 cwnd=64 rtt=3046 bytes_acked=34062752 bytes_sent=34136600 phase=slow_start Destination: 192.168.88.253:39048
[646692.203341] TCP: my_cca: seq=4700 cwnd=64 rtt=2859 bytes_acked=34482672 bytes_sent=34537696 phase=slow_start Destination: 192.168.88.253:39048
[646692.215992] TCP: my_cca: seq=4800 cwnd=64 rtt=2278 bytes_acked=34872184 bytes_sent=34941688 phase=slow_start Destination: 192.168.88.253:39048
[646692.228372] TCP: my_cca: seq=4900 cwnd=64 rtt=1948 bytes_acked=35234184 bytes_sent=35315272 phase=slow_start Destination: 192.168.88.253:39048
[646692.239912] TCP: my_cca: seq=5000 cwnd=64 rtt=2949 bytes_acked=35583152 bytes_sent=35658448 phase=slow_start Destination: 192.168.88.253:39048
[646692.252395] TCP: my_cca: seq=5100 cwnd=64 rtt=2180 bytes_acked=35955288 bytes_sent=36030584 phase=slow_start Destination: 192.168.88.253:39048
[646692.264903] TCP: my_cca: seq=5200 cwnd=64 rtt=2159 bytes_acked=36339008 bytes_sent=36405616 phase=slow_start Destination: 192.168.88.253:39048
[646692.277527] TCP: my_cca: seq=5300 cwnd=64 rtt=2971 bytes_acked=36716936 bytes_sent=36779200 phase=slow_start Destination: 192.168.88.253:39048
[646692.290845] TCP: my_cca: seq=5400 cwnd=64 rtt=2873 bytes_acked=37102104 bytes_sent=37187536 phase=slow_start Destination: 192.168.88.253:39048
[646692.304578] TCP: my_cca: seq=5500 cwnd=64 rtt=2952 bytes_acked=37524920 bytes_sent=37588632 phase=slow_start Destination: 192.168.88.253:39048
[646692.321053] TCP: my_cca: seq=5600 cwnd=64 rtt=2050 bytes_acked=38001312 bytes_sent=38086744 phase=slow_start Destination: 192.168.88.253:39048
[646692.334702] TCP: my_cca: seq=5700 cwnd=64 rtt=2980 bytes_acked=38419784 bytes_sent=38493632 phase=slow_start Destination: 192.168.88.253:39048
[646692.349226] TCP: my_cca: seq=5800 cwnd=64 rtt=2930 bytes_acked=38851288 bytes_sent=38930928 phase=slow_start Destination: 192.168.88.253:39048
[646692.361939] TCP: my_cca: seq=5900 cwnd=64 rtt=2392 bytes_acked=39236456 bytes_sent=39300168 phase=slow_start Destination: 192.168.88.253:39048
[646692.374309] TCP: my_cca: seq=6000 cwnd=64 rtt=2051 bytes_acked=39607144 bytes_sent=39673752 phase=slow_start Destination: 192.168.88.253:39048
[646692.388881] TCP: my_cca: seq=6100 cwnd=64 rtt=2238 bytes_acked=40024168 bytes_sent=40109600 phase=slow_start Destination: 192.168.88.253:39048
[646692.403841] TCP: my_cca: seq=6200 cwnd=64 rtt=2321 bytes_acked=40455672 bytes_sent=40545448 phase=slow_start Destination: 192.168.88.253:39048
[646692.420152] TCP: my_cca: seq=6300 cwnd=64 rtt=2260 bytes_acked=40959576 bytes_sent=41013152 phase=slow_start Destination: 192.168.88.253:39048
[646692.433525] TCP: my_cca: seq=6400 cwnd=64 rtt=2822 bytes_acked=41359224 bytes_sent=41421488 phase=slow_start Destination: 192.168.88.253:39048
[646692.452352] TCP: my_cca: seq=6500 cwnd=64 rtt=2153 bytes_acked=41929736 bytes_sent=42007928 phase=slow_start Destination: 192.168.88.253:39048
[646692.472205] TCP: my_cca: seq=6600 cwnd=64 rtt=1554 bytes_acked=42530656 bytes_sent=42600160 phase=slow_start Destination: 192.168.88.253:39048
[646692.493102] TCP: my_cca: seq=6700 cwnd=64 rtt=1641 bytes_acked=43159088 bytes_sent=43222800 phase=slow_start Destination: 192.168.88.253:39048
[646692.531508] TCP: my_cca: seq=6800 cwnd=64 rtt=2393 bytes_acked=44291424 bytes_sent=44375408 phase=slow_start Destination: 192.168.88.253:39048
[646692.578754] TCP: my_cca: seq=6900 cwnd=64 rtt=2459 bytes_acked=45703224 bytes_sent=45775624 phase=slow_start Destination: 192.168.88.253:39048
[646692.607781] TCP: my_cca: seq=7000 cwnd=64 rtt=2321 bytes_acked=46560440 bytes_sent=46647320 phase=slow_start Destination: 192.168.88.253:39048
[646692.633802] TCP: my_cca: seq=7100 cwnd=64 rtt=2349 bytes_acked=47364080 bytes_sent=47426344 phase=slow_start Destination: 192.168.88.253:39048
[646692.662759] TCP: my_cca: seq=7200 cwnd=64 rtt=2025 bytes_acked=48224192 bytes_sent=48298040 phase=slow_start Destination: 192.168.88.253:39048
[646692.677285] TCP: my_cca: seq=7300 cwnd=64 rtt=2046 bytes_acked=48654248 bytes_sent=48733888 phase=slow_start Destination: 192.168.88.253:39048
[646692.689950] TCP: my_cca: seq=7400 cwnd=64 rtt=2992 bytes_acked=49037968 bytes_sent=49107472 phase=slow_start Destination: 192.168.88.253:39048
[646692.702358] TCP: my_cca: seq=7500 cwnd=64 rtt=2121 bytes_acked=49405760 bytes_sent=49481056 phase=slow_start Destination: 192.168.88.253:39048
[646692.714862] TCP: my_cca: seq=7600 cwnd=64 rtt=2815 bytes_acked=49775000 bytes_sent=49854640 phase=slow_start Destination: 192.168.88.253:39048
[646692.727421] TCP: my_cca: seq=7700 cwnd=64 rtt=2224 bytes_acked=50155824 bytes_sent=50226776 phase=slow_start Destination: 192.168.88.253:39048
[646692.741236] TCP: my_cca: seq=7800 cwnd=64 rtt=2335 bytes_acked=50574296 bytes_sent=50664072 phase=slow_start Destination: 192.168.88.253:39048
[646692.755606] TCP: my_cca: seq=7900 cwnd=64 rtt=2285 bytes_acked=50982632 bytes_sent=51068064 phase=slow_start Destination: 192.168.88.253:39048
[646692.768091] TCP: my_cca: seq=8000 cwnd=64 rtt=3059 bytes_acked=51379384 bytes_sent=51444544 phase=slow_start Destination: 192.168.88.253:39048
[646692.780608] TCP: my_cca: seq=8100 cwnd=64 rtt=2318 bytes_acked=51748624 bytes_sent=51815232 phase=slow_start Destination: 192.168.88.253:39048
[646692.800271] TCP: my_cca: seq=8200 cwnd=64 rtt=2871 bytes_acked=52326376 bytes_sent=52407464 phase=slow_start Destination: 192.168.88.253:39048
[646692.820109] TCP: my_cca: seq=8300 cwnd=64 rtt=2878 bytes_acked=52927296 bytes_sent=53001144 phase=slow_start Destination: 192.168.88.253:39048
[646692.839017] TCP: my_cca: seq=8400 cwnd=64 rtt=3110 bytes_acked=53496360 bytes_sent=53564416 phase=slow_start Destination: 192.168.88.253:39048
[646692.859731] TCP: my_cca: seq=8500 cwnd=64 rtt=2951 bytes_acked=54111760 bytes_sent=54187056 phase=slow_start Destination: 192.168.88.253:39048
[646692.891771] TCP: my_cca: seq=8600 cwnd=64 rtt=2565 bytes_acked=55068888 bytes_sent=55115224 phase=slow_start Destination: 192.168.88.253:39048
[646692.929481] TCP: my_cca: seq=8700 cwnd=64 rtt=2679 bytes_acked=56179504 bytes_sent=56244664 phase=slow_start Destination: 192.168.88.253:39048
[646692.969023] TCP: my_cca: seq=8800 cwnd=64 rtt=2741 bytes_acked=57368312 bytes_sent=57418992 phase=slow_start Destination: 192.168.88.253:39048
[646693.016237] TCP: my_cca: seq=8900 cwnd=64 rtt=2419 bytes_acked=58767080 bytes_sent=58851064 phase=slow_start Destination: 192.168.88.253:39048
[646693.066849] TCP: my_cca: seq=9000 cwnd=64 rtt=2645 bytes_acked=60299064 bytes_sent=60377256 phase=slow_start Destination: 192.168.88.253:39048
[646693.106408] TCP: my_cca: seq=9100 cwnd=64 rtt=2649 bytes_acked=61477736 bytes_sent=61528416 phase=slow_start Destination: 192.168.88.253:39048
[646693.173242] TCP: my_cca: seq=9200 cwnd=64 rtt=2247 bytes_acked=63473080 bytes_sent=63552720 phase=slow_start Destination: 192.168.88.253:39048
[646693.212016] TCP: my_cca: seq=9300 cwnd=64 rtt=2380 bytes_acked=64618448 bytes_sent=64703880 phase=slow_start Destination: 192.168.88.253:39048
[646693.234789] TCP: my_cca: seq=9400 cwnd=64 rtt=2299 bytes_acked=65307696 bytes_sent=65388784 phase=slow_start Destination: 192.168.88.253:39048
[646693.259032] TCP: my_cca: seq=9500 cwnd=64 rtt=2533 bytes_acked=66007080 bytes_sent=66079480 phase=slow_start Destination: 192.168.88.253:39048
[646693.275224] TCP: my_cca: seq=9600 cwnd=64 rtt=3103 bytes_acked=66489264 bytes_sent=66576144 phase=slow_start Destination: 192.168.88.253:39048
[646693.295022] TCP: my_cca: seq=9700 cwnd=64 rtt=2818 bytes_acked=67078600 bytes_sent=67133624 phase=slow_start Destination: 192.168.88.253:39048
[646693.317007] TCP: my_cca: seq=9800 cwnd=64 rtt=2920 bytes_acked=67749024 bytes_sent=67819976 phase=slow_start Destination: 192.168.88.253:39048
[646693.343013] TCP: my_cca: seq=9900 cwnd=64 rtt=1889 bytes_acked=68533840 bytes_sent=68596104 phase=slow_start Destination: 192.168.88.253:39048
[646693.401272] TCP: my_cca: seq=10000 cwnd=64 rtt=2723 bytes_acked=70261304 bytes_sent=70307640 phase=slow_start Destination: 192.168.88.253:39048
[646693.451215] TCP: my_cca: seq=10100 cwnd=64 rtt=2661 bytes_acked=71758536 bytes_sent=71833832 phase=slow_start Destination: 192.168.88.253:39048
[646693.509331] TCP: my_cca: seq=10200 cwnd=64 rtt=2456 bytes_acked=73484552 bytes_sent=73545368 phase=slow_start Destination: 192.168.88.253:39048
[646693.568237] TCP: my_cca: seq=10300 cwnd=64 rtt=2082 bytes_acked=75258352 bytes_sent=75320616 phase=slow_start Destination: 192.168.88.253:39048
[646693.640223] TCP: my_cca: seq=10400 cwnd=64 rtt=3260 bytes_acked=77405736 bytes_sent=77437592 phase=slow_start Destination: 192.168.88.253:39048
[646693.701055] TCP: my_cca: seq=10500 cwnd=64 rtt=2500 bytes_acked=79192568 bytes_sent=79273656 phase=slow_start Destination: 192.168.88.253:39048
[646693.774296] TCP: my_cca: seq=10600 cwnd=64 rtt=2274 bytes_acked=81402216 bytes_sent=81483304 phase=slow_start Destination: 192.168.88.253:39048
[646693.825256] TCP: my_cca: seq=10700 cwnd=64 rtt=2886 bytes_acked=82924064 bytes_sent=82979088 phase=slow_start Destination: 192.168.88.253:39048
[646693.872339] TCP: my_cca: seq=10800 cwnd=64 rtt=2318 bytes_acked=84348896 bytes_sent=84411160 phase=slow_start Destination: 192.168.88.253:39048
[646693.923966] TCP: my_cca: seq=10900 cwnd=64 rtt=2849 bytes_acked=85883776 bytes_sent=85935904 phase=slow_start Destination: 192.168.88.253:39048
[646693.979800] TCP: my_cca: seq=11000 cwnd=64 rtt=3270 bytes_acked=87554768 bytes_sent=87586624 phase=slow_start Destination: 192.168.88.253:39048
[646694.047588] TCP: my_cca: seq=11100 cwnd=64 rtt=2500 bytes_acked=89579072 bytes_sent=89625408 phase=slow_start Destination: 192.168.88.253:39048
[646694.106885] TCP: my_cca: seq=11200 cwnd=64 rtt=3297 bytes_acked=91352872 bytes_sent=91384728 phase=slow_start Destination: 192.168.88.253:39048
[646694.177383] TCP: my_cca: seq=11300 cwnd=64 rtt=2758 bytes_acked=93458264 bytes_sent=93533560 phase=slow_start Destination: 192.168.88.253:39048
[646694.245380] TCP: my_cca: seq=11400 cwnd=64 rtt=2433 bytes_acked=95494152 bytes_sent=95556416 phase=slow_start Destination: 192.168.88.253:39048
[646694.299389] TCP: my_cca: seq=11500 cwnd=64 rtt=2339 bytes_acked=97111568 bytes_sent=97175280 phase=slow_start Destination: 192.168.88.253:39048
[646694.351573] TCP: my_cca: seq=11600 cwnd=64 rtt=2135 bytes_acked=98669616 bytes_sent=98731880 phase=slow_start Destination: 192.168.88.253:39048
[646694.411849] TCP: my_cca: seq=11700 cwnd=64 rtt=2053 bytes_acked=100475272 bytes_sent=100537536 phase=slow_start Destination: 192.168.88.253:39048
[646694.464052] TCP: my_cca: seq=11800 cwnd=64 rtt=1840 bytes_acked=102031872 bytes_sent=102094136 phase=slow_start Destination: 192.168.88.253:39048
[646694.511964] TCP: my_cca: seq=11900 cwnd=64 rtt=1855 bytes_acked=103463944 bytes_sent=103526208 phase=slow_start Destination: 192.168.88.253:39048
[646694.651370] TCP: my_cca: seq=12100 cwnd=64 rtt=2494 bytes_acked=107624048 bytes_sent=107697896 phase=slow_start Destination: 192.168.88.253:39048
[646694.691308] TCP: my_cca: seq=12200 cwnd=64 rtt=2788 bytes_acked=108818648 bytes_sent=108879464 phase=slow_start Destination: 192.168.88.253:39048
[646694.751231] TCP: my_cca: seq=12300 cwnd=64 rtt=2659 bytes_acked=110608376 bytes_sent=110686568 phase=slow_start Destination: 192.168.88.253:39048
[646694.822061] TCP: my_cca: seq=12400 cwnd=64 rtt=2667 bytes_acked=112722456 bytes_sent=112771688 phase=slow_start Destination: 192.168.88.253:39048
[646694.855478] TCP: my_cca: seq=12500 cwnd=64 rtt=2077 bytes_acked=113723024 bytes_sent=113799768 phase=slow_start Destination: 192.168.88.253:39048
[646694.882557] TCP: my_cca: seq=12600 cwnd=64 rtt=2569 bytes_acked=114520872 bytes_sent=114583136 phase=slow_start Destination: 192.168.88.253:39048
[646694.906454] TCP: my_cca: seq=12700 cwnd=64 rtt=2801 bytes_acked=115236184 bytes_sent=115294104 phase=slow_start Destination: 192.168.88.253:39048
[646694.925805] TCP: my_cca: seq=12800 cwnd=64 rtt=2667 bytes_acked=115826968 bytes_sent=115884888 phase=slow_start Destination: 192.168.88.253:39048
[646694.980450] TCP: my_cca: seq=12900 cwnd=64 rtt=1883 bytes_acked=117464656 bytes_sent=117535608 phase=slow_start Destination: 192.168.88.253:39048
[646695.034768] TCP: my_cca: seq=13000 cwnd=64 rtt=2189 bytes_acked=119089312 bytes_sent=119154472 phase=slow_start Destination: 192.168.88.253:39048
[646695.063186] TCP: my_cca: seq=13100 cwnd=64 rtt=2526 bytes_acked=119937840 bytes_sent=119994312 phase=slow_start Destination: 192.168.88.253:39048
[646695.085757] TCP: my_cca: seq=13200 cwnd=64 rtt=2939 bytes_acked=120612608 bytes_sent=120685008 phase=slow_start Destination: 192.168.88.253:39048
[646695.108545] TCP: my_cca: seq=13300 cwnd=64 rtt=2585 bytes_acked=121278688 bytes_sent=121338056 phase=slow_start Destination: 192.168.88.253:39048
[646695.120217] TCP: my_cca: seq=13400 cwnd=64 rtt=2304 bytes_acked=121645032 bytes_sent=121705848 phase=slow_start Destination: 192.168.88.253:39048
[646695.133629] TCP: my_cca: seq=13500 cwnd=64 rtt=2953 bytes_acked=122033096 bytes_sent=122117080 phase=slow_start Destination: 192.168.88.253:39048
[646695.148242] TCP: my_cca: seq=13600 cwnd=64 rtt=3041 bytes_acked=122471840 bytes_sent=122551480 phase=slow_start Destination: 192.168.88.253:39048
[646695.160756] TCP: my_cca: seq=13700 cwnd=64 rtt=2234 bytes_acked=122841080 bytes_sent=122920720 phase=slow_start Destination: 192.168.88.253:39048
[646695.188724] TCP: my_cca: seq=13800 cwnd=64 rtt=2259 bytes_acked=123698296 bytes_sent=123762008 phase=slow_start Destination: 192.168.88.253:39048
[646695.230327] TCP: my_cca: seq=13900 cwnd=64 rtt=2669 bytes_acked=124929096 bytes_sent=125007288 phase=slow_start Destination: 192.168.88.253:39048
[646695.253471] TCP: my_cca: seq=14000 cwnd=64 rtt=2810 bytes_acked=125616896 bytes_sent=125692192 phase=slow_start Destination: 192.168.88.253:39048
[646695.267946] TCP: my_cca: seq=14100 cwnd=64 rtt=2786 bytes_acked=126042608 bytes_sent=126097632 phase=slow_start Destination: 192.168.88.253:39048
[646695.285814] TCP: my_cca: seq=14200 cwnd=64 rtt=3233 bytes_acked=126594296 bytes_sent=126663800 phase=slow_start Destination: 192.168.88.253:39048
[646695.309051] TCP: my_cca: seq=14300 cwnd=64 rtt=2546 bytes_acked=127277752 bytes_sent=127341464 phase=slow_start Destination: 192.168.88.253:39048
[646695.323647] TCP: my_cca: seq=14400 cwnd=64 rtt=2617 bytes_acked=127722288 bytes_sent=127809168 phase=slow_start Destination: 192.168.88.253:39048
[646695.346289] TCP: my_cca: seq=14500 cwnd=64 rtt=2362 bytes_acked=128391264 bytes_sent=128462216 phase=slow_start Destination: 192.168.88.253:39048
[646695.361013] TCP: my_cca: seq=14600 cwnd=64 rtt=2498 bytes_acked=128840144 bytes_sent=128929920 phase=slow_start Destination: 192.168.88.253:39048
[646695.382547] TCP: my_cca: seq=14700 cwnd=64 rtt=2150 bytes_acked=129471472 bytes_sent=129551112 phase=slow_start Destination: 192.168.88.253:39048
[646695.395237] TCP: my_cca: seq=14800 cwnd=64 rtt=2982 bytes_acked=129863880 bytes_sent=129926144 phase=slow_start Destination: 192.168.88.253:39048
[646695.408645] TCP: my_cca: seq=14900 cwnd=64 rtt=2216 bytes_acked=130241808 bytes_sent=130330136 phase=slow_start Destination: 192.168.88.253:39048
[646695.421068] TCP: my_cca: seq=15000 cwnd=64 rtt=2920 bytes_acked=130621184 bytes_sent=130706616 phase=slow_start Destination: 192.168.88.253:39048
[646695.433701] TCP: my_cca: seq=15100 cwnd=64 rtt=2294 bytes_acked=131007800 bytes_sent=131077304 phase=slow_start Destination: 192.168.88.253:39048
[646695.447068] TCP: my_cca: seq=15200 cwnd=64 rtt=2705 bytes_acked=131394416 bytes_sent=131482744 phase=slow_start Destination: 192.168.88.253:39048
[646695.458675] TCP: my_cca: seq=15300 cwnd=64 rtt=3089 bytes_acked=131757864 bytes_sent=131827368 phase=slow_start Destination: 192.168.88.253:39048
[646695.471319] TCP: my_cca: seq=15400 cwnd=64 rtt=2385 bytes_acked=132132896 bytes_sent=132198056 phase=slow_start Destination: 192.168.88.253:39048
[646695.486819] TCP: my_cca: seq=15500 cwnd=64 rtt=2205 bytes_acked=132602048 bytes_sent=132665760 phase=slow_start Destination: 192.168.88.253:39048
[646695.506555] TCP: my_cca: seq=15600 cwnd=64 rtt=2872 bytes_acked=133185592 bytes_sent=133260888 phase=slow_start Destination: 192.168.88.253:39048
[646695.522166] TCP: my_cca: seq=15700 cwnd=64 rtt=2134 bytes_acked=133653296 bytes_sent=133724248 phase=slow_start Destination: 192.168.88.253:39048
[646695.538775] TCP: my_cca: seq=15800 cwnd=64 rtt=2772 bytes_acked=134139824 bytes_sent=134222360 phase=slow_start Destination: 192.168.88.253:39048
[646695.551431] TCP: my_cca: seq=15900 cwnd=64 rtt=2275 bytes_acked=134530784 bytes_sent=134594496 phase=slow_start Destination: 192.168.88.253:39048
[646695.563880] TCP: my_cca: seq=16000 cwnd=64 rtt=1996 bytes_acked=134907264 bytes_sent=134969528 phase=slow_start Destination: 192.168.88.253:39048
[646695.578334] TCP: my_cca: seq=16100 cwnd=64 rtt=2050 bytes_acked=135322840 bytes_sent=135405376 phase=slow_start Destination: 192.168.88.253:39048
[646695.594190] TCP: my_cca: seq=16200 cwnd=64 rtt=2183 bytes_acked=135786200 bytes_sent=135841224 phase=slow_start Destination: 192.168.88.253:39048
[646695.606426] TCP: my_cca: seq=16300 cwnd=64 rtt=1890 bytes_acked=136159784 bytes_sent=136245216 phase=slow_start Destination: 192.168.88.253:39048
[646695.623482] TCP: my_cca: seq=16400 cwnd=64 rtt=2468 bytes_acked=136679616 bytes_sent=136743328 phase=slow_start Destination: 192.168.88.253:39048
[646695.638827] TCP: my_cca: seq=16500 cwnd=64 rtt=2841 bytes_acked=137135736 bytes_sent=137211032 phase=slow_start Destination: 192.168.88.253:39048
[646695.654733] TCP: my_cca: seq=16600 cwnd=64 rtt=2451 bytes_acked=137606336 bytes_sent=137677288 phase=slow_start Destination: 192.168.88.253:39048
[646695.670180] TCP: my_cca: seq=16700 cwnd=64 rtt=2828 bytes_acked=138082728 bytes_sent=138144992 phase=slow_start Destination: 192.168.88.253:39048
[646695.686078] TCP: my_cca: seq=16800 cwnd=64 rtt=2505 bytes_acked=138541744 bytes_sent=138611248 phase=slow_start Destination: 192.168.88.253:39048
[646695.701274] TCP: my_cca: seq=16900 cwnd=64 rtt=2085 bytes_acked=138993520 bytes_sent=139077504 phase=slow_start Destination: 192.168.88.253:39048
[646695.714943] TCP: my_cca: seq=17000 cwnd=64 rtt=3108 bytes_acked=139419232 bytes_sent=139488736 phase=slow_start Destination: 192.168.88.253:39048
