line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,292918.177051,561,13,1210528,1306096,192.168.88.253,59654,231,,loss_recovery,
31,292918.177290,566,6,1225008,1317680,192.168.88.253,59654,129,,congestion_avoidance,
32,292918.179215,594,14,1337952,1442208,192.168.88.253,59654,298,,loss_recovery,
33,292918.179785,599,7,1355328,1455240,192.168.88.253,59654,178,,congestion_avoidance,
34,292918.179867,600,7,1358224,1459584,192.168.88.253,59654,134,,congestion_avoidance,
35,292918.182628,638,16,1537776,1650720,192.168.88.253,59654,279,,loss_recovery,
36,292918.182813,642,8,1549360,1662304,192.168.88.253,59654,171,,congestion_avoidance,
37,292918.184200,661,13,1636240,1756424,192.168.88.253,59654,273,,loss_recovery,
38,292918.184499,666,6,1653616,1768008,192.168.88.253,59654,144,,congestion_avoidance,
39,292918.185922,686,12,1739048,1865024,192.168.88.253,59654,273,,loss_recovery,
40,292918.186217,690,6,1753528,1876608,192.168.88.253,59654,135,,congestion_avoidance,
41,292918.186897,700,9,1794072,1915704,192.168.88.253,59654,204,,congestion_avoidance,
42,292918.187678,713,13,1844752,1977968,192.168.88.253,59654,259,,loss_recovery,
43,292918.188000,716,6,1860680,1989552,192.168.88.253,59654,139,,congestion_avoidance,
44,292918.189712,739,13,1963488,2102496,192.168.88.253,59654,274,,loss_recovery,
45,292918.189865,743,6,1975072,2109736,192.168.88.253,59654,107,,congestion_avoidance,
46,292918.191829,776,14,2092360,2241504,192.168.88.253,59654,273,,loss_recovery,
47,292918.192110,780,7,2108288,2251640,192.168.88.253,59654,122,,congestion_avoidance,
48,292918.192779,790,10,2151728,2305216,192.168.88.253,59654,179,,loss_recovery,
49,292918.193079,795,5,2164760,2315352,192.168.88.253,59654,141,,congestion_avoidance,
50,292918.193335,800,7,2176344,2331280,192.168.88.253,59654,172,,congestion_avoidance,
51,292918.195107,827,14,2289288,2452912,192.168.88.253,59654,301,,loss_recovery,
52,292918.195472,831,7,2305216,2463048,192.168.88.253,59654,101,,congestion_avoidance,
53,292918.196872,852,13,2396440,2565856,192.168.88.253,59654,188,,loss_recovery,
54,292918.197178,856,6,2412368,2577440,192.168.88.253,59654,135,,congestion_avoidance,
55,292918.198401,877,12,2486216,2661424,192.168.88.253,59654,242,,loss_recovery,
56,292918.198667,881,6,2502144,2673008,192.168.88.253,59654,115,,congestion_avoidance,
57,292918.199765,900,11,2565856,2745408,192.168.88.253,59654,203,,congestion_avoidance,
58,292918.201082,919,15,2645496,2832288,192.168.88.253,59654,308,,loss_recovery,
59,292918.201465,923,7,2664320,2845320,192.168.88.253,59654,150,,congestion_avoidance,
60,292918.202569,943,12,2735272,2924960,192.168.88.253,59654,268,,loss_recovery,
61,292918.202839,947,6,2751200,2936544,192.168.88.253,59654,118,,congestion_avoidance,
62,292918.204336,974,13,2840976,3039352,192.168.88.253,59654,251,,loss_recovery,
63,292918.204538,979,6,2855456,3050936,192.168.88.253,59654,117,,congestion_avoidance,
64,292918.205730,1000,11,2920616,3120440,192.168.88.253,59654,256,,congestion_avoidance,
65,292918.206023,1005,12,2942336,3146504,192.168.88.253,59654,192,,loss_recovery,
66,292918.206339,1010,6,2956816,3155192,192.168.88.253,59654,112,,congestion_avoidance,
67,292918.207664,1031,12,3039352,3246416,192.168.88.253,59654,285,,loss_recovery,
68,292918.207932,1036,6,3055280,3258000,192.168.88.253,59654,118,,congestion_avoidance,
69,292918.209367,1059,12,3143608,3356464,192.168.88.253,59654,195,,loss_recovery,
70,292918.209561,1062,6,3155192,3368048,192.168.88.253,59654,125,,congestion_avoidance,
71,292918.211582,1093,14,3271032,3494024,192.168.88.253,59654,239,,loss_recovery,
72,292918.211803,1096,7,3285512,3508504,192.168.88.253,59654,155,,congestion_avoidance,
73,292918.212002,1100,8,3295648,3518640,192.168.88.253,59654,167,,congestion_avoidance,
74,292918.213296,1115,13,3372392,3611312,192.168.88.253,59654,237,,loss_recovery,
75,292918.213467,1119,6,3385424,3615656,192.168.88.253,59654,293,,congestion_avoidance,
76,292918.214652,1143,12,3460720,3701088,192.168.88.253,59654,149,,loss_recovery,
77,292918.214924,1148,6,3475200,3709776,192.168.88.253,59654,98,,congestion_avoidance,
78,292918.216107,1175,11,3546152,3790864,192.168.88.253,59654,223,,loss_recovery,
79,292918.216380,1180,5,3559184,3801000,192.168.88.253,59654,142,,congestion_avoidance,
80,292918.217182,1200,10,3608416,3854576,192.168.88.253,59654,201,,congestion_avoidance,
81,292918.217478,1207,11,3628688,3879192,192.168.88.253,59654,224,,loss_recovery,
82,292918.217727,1212,5,3641720,3889328,192.168.88.253,59654,109,,congestion_avoidance,
83,292918.218878,1238,11,3709776,3966072,192.168.88.253,59654,257,,loss_recovery,
84,292918.219118,1243,5,3722808,3976208,192.168.88.253,59654,144,,congestion_avoidance,
85,292918.220317,1271,11,3798104,4060192,192.168.88.253,59654,229,,loss_recovery,
86,292918.220594,1275,5,3811136,4068880,192.168.88.253,59654,107,,congestion_avoidance,
87,292918.221605,1300,11,3873400,4142728,192.168.88.253,59654,273,,congestion_avoidance,
88,292918.221861,1306,12,3889328,4158656,192.168.88.253,59654,187,,loss_recovery,
89,292918.222057,1311,6,3902360,4170240,192.168.88.253,59654,119,,congestion_avoidance,
90,292918.222911,1329,10,3953040,4228160,192.168.88.253,59654,205,,loss_recovery,
91,292918.223224,1334,5,3966072,4238296,192.168.88.253,59654,167,,congestion_avoidance,
92,292918.224097,1354,10,4021096,4307800,192.168.88.253,59654,158,,loss_recovery,
93,292918.224256,1358,5,4031232,4310696,192.168.88.253,59654,267,,congestion_avoidance,
94,292918.225767,1395,12,4122456,4413504,192.168.88.253,59654,276,,loss_recovery,
95,292918.225990,1400,6,4136936,4420744,192.168.88.253,59654,97,,congestion_avoidance,
96,292918.227465,1435,12,4223816,4519208,192.168.88.253,59654,269,,loss_recovery,
97,292918.227657,1440,6,4235400,4527896,192.168.88.253,59654,127,,congestion_avoidance,
98,292918.229158,1476,12,4325176,4627808,192.168.88.253,59654,195,,loss_recovery,
99,292918.229350,1481,6,4338208,4639392,192.168.88.253,59654,115,,congestion_avoidance,
100,292918.230148,1500,10,4385992,4691520,192.168.88.253,59654,213,,congestion_avoidance,
101,292918.230206,1502,10,4388888,4697312,192.168.88.253,59654,201,,loss_recovery,
102,292918.230443,1507,5,4401920,4707448,192.168.88.253,59654,114,,congestion_avoidance,
103,292918.232272,1549,13,4513416,4831976,192.168.88.253,59654,258,,loss_recovery,
104,292918.232546,1554,6,4527896,4840664,192.168.88.253,59654,112,,congestion_avoidance,
105,292918.233603,1580,10,4591608,4914512,192.168.88.253,59654,197,,loss_recovery,
106,292918.233841,1585,5,4604640,4924648,192.168.88.253,59654,118,,congestion_avoidance,
107,292918.234430,1600,9,4642288,4963744,192.168.88.253,59654,148,,congestion_avoidance,
108,292918.236947,1636,15,4778400,5112888,192.168.88.253,59654,143,,loss_recovery,
109,292918.237277,1642,7,4800120,5127368,192.168.88.253,59654,126,,congestion_avoidance,
110,292918.237835,1656,10,4834872,5170808,192.168.88.253,59654,186,,loss_recovery,
111,292918.238089,1661,5,4847904,5180944,192.168.88.253,59654,118,,congestion_avoidance,
112,292918.238982,1682,10,4902928,5244656,192.168.88.253,59654,195,,loss_recovery,
113,292918.239273,1685,5,4915960,5253344,192.168.88.253,59654,104,,congestion_avoidance,
114,292918.240263,1700,10,4976776,5318504,192.168.88.253,59654,179,,congestion_avoidance,
115,292918.240624,1706,12,4998496,5346016,192.168.88.253,59654,246,,loss_recovery,
116,292918.240897,1710,6,5011528,5357600,192.168.88.253,59654,129,,congestion_avoidance,
117,292918.242712,1738,14,5123024,5474888,192.168.88.253,59654,288,,loss_recovery,
118,292918.242973,1742,7,5138952,5487920,192.168.88.253,59654,122,,congestion_avoidance,
119,292918.245632,1780,16,5292440,5655888,192.168.88.253,59654,285,,loss_recovery,
120,292918.245917,1783,8,5311264,5667472,192.168.88.253,59654,145,,congestion_avoidance,
121,292918.246836,1800,12,5370632,5738424,192.168.88.253,59654,217,,loss_recovery,
122,292918.247109,1804,6,5385112,5750008,192.168.88.253,59654,125,,congestion_avoidance,
123,292918.248958,1832,14,5496608,5870192,192.168.88.253,59654,281,,loss_recovery,
124,292918.249273,1836,7,5512536,5881776,192.168.88.253,59654,128,,congestion_avoidance,
125,292918.250293,1854,12,5577696,5955624,192.168.88.253,59654,215,,loss_recovery,
126,292918.250566,1858,6,5592176,5967208,192.168.88.253,59654,122,,congestion_avoidance,
127,292918.252182,1882,13,5690640,6074360,192.168.88.253,59654,171,,loss_recovery,
128,292918.252366,1885,6,5702224,6085944,192.168.88.253,59654,128,,congestion_avoidance,
129,292918.253367,1900,11,5761592,6149656,192.168.88.253,59654,165,,congestion_avoidance,
130,292918.253419,1901,11,5764488,6161240,192.168.88.253,59654,216,,loss_recovery,
131,292918.253752,1905,5,5780416,6167032,192.168.88.253,59654,122,,congestion_avoidance,
132,292918.254997,1926,12,5858608,6256808,192.168.88.253,59654,238,,loss_recovery,
133,292918.255283,1930,6,5873088,6268392,192.168.88.253,59654,120,,congestion_avoidance,
134,292918.256549,1953,12,5951280,6355272,192.168.88.253,59654,237,,loss_recovery,
135,292918.256845,1957,6,5965760,6366856,192.168.88.253,59654,123,,congestion_avoidance,
136,292918.258413,1984,13,6064224,6472560,192.168.88.253,59654,203,,loss_recovery,
137,292918.258606,1987,6,6075808,6484144,192.168.88.253,59654,125,,congestion_avoidance,
138,292918.259358,2000,10,6120696,6530480,192.168.88.253,59654,181,,congestion_avoidance,
139,292918.259680,2004,11,6138072,6553648,192.168.88.253,59654,215,,loss_recovery,
140,292918.259939,2008,5,6151104,6562336,192.168.88.253,59654,123,,congestion_avoidance,
141,292918.262662,2046,16,6317624,6746232,192.168.88.253,59654,195,,loss_recovery,
142,292918.263017,2051,8,6335000,6760712,192.168.88.253,59654,114,,congestion_avoidance,
143,292918.264570,2076,14,6427672,6860624,192.168.88.253,59654,282,,loss_recovery,
144,292918.264832,2081,7,6443600,6873656,192.168.88.253,59654,167,,congestion_avoidance,
145,292918.265948,2100,12,6513104,6947504,192.168.88.253,59654,229,,loss_recovery,
146,292918.266213,2104,6,6529032,6959088,192.168.88.253,59654,120,,congestion_avoidance,
147,292918.268753,2141,16,6679624,7119816,192.168.88.253,59654,332,,loss_recovery,
148,292918.269057,2145,8,6695552,7134296,192.168.88.253,59654,129,,congestion_avoidance,
149,292918.270080,2166,12,6760712,7205248,192.168.88.253,59654,255,,loss_recovery,
150,292918.270389,2170,6,6776640,7216832,192.168.88.253,59654,104,,congestion_avoidance,
151,292918.271322,2189,11,6834560,7283440,192.168.88.253,59654,233,,loss_recovery,
152,292918.271576,2193,5,6847592,7292128,192.168.88.253,59654,122,,congestion_avoidance,
153,292918.271979,2200,7,6870760,7316744,192.168.88.253,59654,139,,congestion_avoidance,
154,292918.275491,2248,16,7077824,7539736,192.168.88.253,59654,294,,loss_recovery,
155,292918.275798,2251,8,7098096,7557112,192.168.88.253,59654,152,,congestion_avoidance,
156,292918.277385,2276,13,7193664,7661368,192.168.88.253,59654,222,,loss_recovery,
157,292918.277574,2280,6,7206696,7672952,192.168.88.253,59654,150,,congestion_avoidance,
158,292918.278766,2300,12,7277648,7752592,192.168.88.253,59654,198,,congestion_avoidance,
159,292918.280557,2323,16,7380456,7862640,192.168.88.253,59654,264,,loss_recovery,
160,292918.280849,2326,8,7399280,7874224,192.168.88.253,59654,146,,congestion_avoidance,
161,292918.282295,2350,14,7489056,7975584,192.168.88.253,59654,290,,loss_recovery,
162,292918.282561,2354,7,7504984,7988616,192.168.88.253,59654,122,,congestion_avoidance,
163,292918.283825,2376,12,7580280,8072600,192.168.88.253,59654,276,,loss_recovery,
164,292918.284091,2380,6,7594760,8084184,192.168.88.253,59654,123,,congestion_avoidance,
165,292918.285331,2400,12,7671504,8168168,192.168.88.253,59654,223,,congestion_avoidance,
166,292918.285712,2405,13,7694672,8194232,192.168.88.253,59654,311,,loss_recovery,
167,292918.286002,2409,6,7709152,8205816,192.168.88.253,59654,125,,congestion_avoidance,
168,292918.288522,2444,15,7861192,8366544,192.168.88.253,59654,334,,loss_recovery,
169,292918.288903,2448,7,7880016,8379576,192.168.88.253,59654,147,,congestion_avoidance,
170,292918.290627,2475,14,7987168,8495416,192.168.88.253,59654,284,,loss_recovery,
171,292918.290902,2479,7,8004544,8508448,192.168.88.253,59654,135,,congestion_avoidance,
172,292918.291865,2496,11,8062464,8575056,192.168.88.253,59654,233,,loss_recovery,
173,292918.292134,2500,5,8075496,8583744,192.168.88.253,59654,127,,congestion_avoidance,
174,292918.294283,2533,14,8204368,8727096,192.168.88.253,59654,346,,loss_recovery,
175,292918.294623,2537,7,8221744,8737232,192.168.88.253,59654,136,,congestion_avoidance,
176,292918.296864,2567,15,8359304,8886376,192.168.88.253,59654,344,,loss_recovery,
177,292918.297225,2571,7,8378128,8899408,192.168.88.253,59654,143,,congestion_avoidance,
178,292918.298931,2598,14,8483832,9015248,192.168.88.253,59654,309,,loss_recovery,
179,292918.299095,2600,7,8492520,9019592,192.168.88.253,59654,322,,loss_recovery,
180,292918.299190,2602,7,8496864,9025384,192.168.88.253,59654,165,,congestion_avoidance,
181,292918.301901,2639,16,8656144,9199144,192.168.88.253,59654,287,,loss_recovery,
182,292918.302190,2642,8,8674968,9210728,192.168.88.253,59654,138,,congestion_avoidance,
183,292918.303619,2663,13,8763296,9313536,192.168.88.253,59654,252,,loss_recovery,
184,292918.303913,2667,6,8777776,9325120,192.168.88.253,59654,129,,congestion_avoidance,
185,292918.305859,2700,14,8897960,9449648,192.168.88.253,59654,278,,congestion_avoidance,
186,292918.306216,2704,15,8918232,9481504,192.168.88.253,59654,348,,loss_recovery,
187,292918.306436,2708,7,8934160,9485848,192.168.88.253,59654,255,,congestion_avoidance,
188,292918.307485,2726,12,8996424,9558248,192.168.88.253,59654,185,,loss_recovery,
189,292918.307766,2730,6,9012352,9569832,192.168.88.253,59654,108,,congestion_avoidance,
190,292918.308961,2750,12,9083304,9650920,192.168.88.253,59654,285,,loss_recovery,
191,292918.309227,2754,6,9099232,9662504,192.168.88.253,59654,120,,congestion_avoidance,
192,292918.312656,2800,16,9304848,9885496,192.168.88.253,59654,205,,loss_recovery,
193,292918.313013,2804,8,9322224,9899976,192.168.88.253,59654,125,,congestion_avoidance,
194,292918.314564,2826,14,9417792,10001336,192.168.88.253,59654,272,,loss_recovery,
195,292918.314934,2830,7,9436616,10014368,192.168.88.253,59654,141,,congestion_avoidance,
196,292918.316690,2856,14,9543768,10133104,192.168.88.253,59654,310,,loss_recovery,
197,292918.317009,2860,7,9559696,10144688,192.168.88.253,59654,128,,congestion_avoidance,
198,292918.319598,2898,16,9713184,10312656,192.168.88.253,59654,304,,loss_recovery,
199,292918.319815,2900,8,9724768,10324240,192.168.88.253,59654,131,,loss_recovery,
200,292918.319904,2901,8,9733456,10324240,192.168.88.253,59654,157,,congestion_avoidance,
201,292918.321141,2921,13,9811648,10418360,192.168.88.253,59654,271,,loss_recovery,
202,292918.321410,2925,6,9826128,10429944,192.168.88.253,59654,116,,congestion_avoidance,
203,292918.323021,2946,12,9921696,10531304,192.168.88.253,59654,276,,loss_recovery,
204,292918.323226,2948,6,9930384,10538544,192.168.88.253,59654,178,,congestion_avoidance,
205,292918.324282,2963,12,9999888,10616736,192.168.88.253,59654,249,,loss_recovery,
206,292918.324533,2967,6,10015816,10628320,192.168.88.253,59654,113,,congestion_avoidance,
207,292918.327098,2997,16,10166408,10791944,192.168.88.253,59654,345,,loss_recovery,
208,292918.327303,3000,8,10179440,10797736,192.168.88.253,59654,227,,congestion_avoidance,
209,292918.328396,3017,13,10244600,10873032,192.168.88.253,59654,215,,loss_recovery,
210,292918.328615,3021,6,10259080,10884616,192.168.88.253,59654,127,,congestion_avoidance,
211,292918.331192,3062,16,10408224,11048240,192.168.88.253,59654,270,,loss_recovery,
212,292918.331599,3068,8,10431392,11064168,192.168.88.253,59654,127,,congestion_avoidance,
213,292918.332491,3082,12,10490760,11129328,192.168.88.253,59654,157,,loss_recovery,
214,292918.332757,3086,6,10505240,11140912,192.168.88.253,59654,130,,congestion_avoidance,
215,292918.333674,3100,11,10560264,11198832,192.168.88.253,59654,262,,congestion_avoidance,
216,292918.334597,3115,14,10615288,11265440,192.168.88.253,59654,270,,loss_recovery,
217,292918.334966,3119,7,10634112,11278472,192.168.88.253,59654,147,,congestion_avoidance,
218,292918.336530,3145,13,10731128,11387072,192.168.88.253,59654,287,,loss_recovery,
219,292918.336797,3149,6,10745608,11398656,192.168.88.253,59654,129,,congestion_avoidance,
220,292918.339527,3187,16,10906336,11573864,192.168.88.253,59654,274,,loss_recovery,
221,292918.339938,3192,8,10929504,11589792,192.168.88.253,59654,129,,congestion_avoidance,
222,292918.340330,3200,9,10955568,11611512,192.168.88.253,59654,150,,congestion_avoidance,
223,292918.340806,3211,11,10988872,11654952,192.168.88.253,59654,195,,loss_recovery,
224,292918.341105,3215,5,11001904,11665088,192.168.88.253,59654,124,,congestion_avoidance,
225,292918.343766,3253,16,11162632,11834504,192.168.88.253,59654,344,,loss_recovery,
226,292918.344069,3257,8,11178560,11848984,192.168.88.253,59654,131,,congestion_avoidance,
227,292918.345317,3278,13,11255304,11934416,192.168.88.253,59654,317,,loss_recovery,
228,292918.345583,3282,6,11269784,11946000,192.168.88.253,59654,127,,congestion_avoidance,
229,292918.346676,3300,11,11337840,12015504,192.168.88.253,59654,195,,congestion_avoidance,
230,292918.346953,3305,12,11353768,12038672,192.168.88.253,59654,270,,loss_recovery,
231,292918.347230,3309,6,11368248,12050256,192.168.88.253,59654,122,,congestion_avoidance,
232,292918.348498,3331,12,11446440,12137136,192.168.88.253,59654,245,,loss_recovery,
233,292918.348757,3335,6,11460920,12148720,192.168.88.253,59654,118,,congestion_avoidance,
234,292918.350174,3359,13,11549248,12247184,192.168.88.253,59654,243,,loss_recovery,
235,292918.350448,3362,6,11562280,12257320,192.168.88.253,59654,122,,congestion_avoidance,
236,292918.352254,3393,14,11672328,12378952,192.168.88.253,59654,222,,loss_recovery,
237,292918.352556,3398,7,11689704,12391984,192.168.88.253,59654,135,,congestion_avoidance,
238,292918.352658,3400,8,11694048,12396328,192.168.88.253,59654,157,,congestion_avoidance,
239,292918.353418,3413,11,11741832,12452800,192.168.88.253,59654,256,,loss_recovery,
240,292918.353661,3417,5,11754864,12461488,192.168.88.253,59654,113,,congestion_avoidance,
241,292918.355387,3443,13,11860568,12578776,192.168.88.253,59654,233,,loss_recovery,
242,292918.355686,3447,6,11875048,12590360,192.168.88.253,59654,125,,congestion_avoidance,
243,292918.356956,3466,12,11951792,12678688,192.168.88.253,59654,251,,loss_recovery,
244,292918.357218,3470,6,11966272,12690272,192.168.88.253,59654,125,,congestion_avoidance,
245,292918.359111,3500,14,12080664,12809008,192.168.88.253,59654,284,,congestion_avoidance,
246,292918.360074,3511,16,12132792,12871272,192.168.88.253,59654,286,,loss_recovery,
247,292918.360361,3514,8,12153064,12882856,192.168.88.253,59654,144,,congestion_avoidance,
248,292918.361782,3536,14,12241392,12987112,192.168.88.253,59654,303,,loss_recovery,
249,292918.362063,3540,7,12257320,12997248,192.168.88.253,59654,124,,congestion_avoidance,
250,292918.362934,3556,10,12309448,13058064,192.168.88.253,59654,195,,loss_recovery,
251,292918.363118,3559,5,12319584,13068200,192.168.88.253,59654,121,,congestion_avoidance,
252,292918.364416,3581,12,12399224,13156528,192.168.88.253,59654,226,,loss_recovery,
253,292918.364680,3585,6,12413704,13168112,192.168.88.253,59654,120,,congestion_avoidance,
254,292918.365454,3600,10,12461488,13218792,192.168.88.253,59654,210,,congestion_avoidance,
255,292918.367544,3629,16,12578776,13349112,192.168.88.253,59654,313,,loss_recovery,
256,292918.367773,3633,8,12599048,13360696,192.168.88.253,59654,153,,congestion_avoidance,
257,292918.368903,3652,13,12670000,13449024,192.168.88.253,59654,210,,loss_recovery,
258,292918.369298,3655,6,12687376,13459160,192.168.88.253,59654,126,,congestion_avoidance,
259,292918.371750,3692,16,12833624,13622784,192.168.88.253,59654,369,,loss_recovery,
260,292918.371978,3696,8,12848104,13635816,192.168.88.253,59654,164,,congestion_avoidance,
261,292918.372211,3700,9,12862584,13647400,192.168.88.253,59654,169,,congestion_avoidance,
262,292918.378002,3758,16,13126120,13925416,192.168.88.253,59654,257,,loss_recovery,
263,292918.378274,3762,8,13144944,13937000,192.168.88.253,59654,139,,congestion_avoidance,
264,292918.379953,3789,14,13247752,14057184,192.168.88.253,59654,273,,loss_recovery,
265,292918.380311,3793,7,13266576,14070216,192.168.88.253,59654,133,,congestion_avoidance,
266,292918.380703,3800,9,13288296,14094832,192.168.88.253,59654,126,,congestion_avoidance,
267,292918.381071,3809,11,13315808,14128136,192.168.88.253,59654,202,,loss_recovery,
268,292918.381314,3813,5,13328840,14138272,192.168.88.253,59654,110,,congestion_avoidance,
269,292918.382501,3836,11,13401240,14219360,192.168.88.253,59654,239,,loss_recovery,
270,292918.382750,3840,5,13414272,14228048,192.168.88.253,59654,118,,congestion_avoidance,
271,292918.385638,3882,16,13582240,14413392,192.168.88.253,59654,297,,loss_recovery,
272,292918.385897,3886,8,13599616,14424976,192.168.88.253,59654,122,,congestion_avoidance,
273,292918.386608,3900,10,13644504,14474208,192.168.88.253,59654,171,,congestion_avoidance,
274,292918.388233,3922,16,13744416,14587152,192.168.88.253,59654,206,,loss_recovery,
275,292918.388567,3927,8,13760344,14601632,192.168.88.253,59654,127,,congestion_avoidance,
276,292918.389403,3943,11,13813920,14659552,192.168.88.253,59654,248,,loss_recovery,
277,292918.389683,3946,5,13826952,14668240,192.168.88.253,59654,123,,congestion_avoidance,
278,292918.392192,3985,15,13978992,14834760,192.168.88.253,59654,340,,loss_recovery,
279,292918.392545,3989,7,13996368,14846344,192.168.88.253,59654,131,,congestion_avoidance,
280,292918.393102,4000,8,14025328,14878200,192.168.88.253,59654,127,,congestion_avoidance,
281,292918.395472,4033,16,14170128,15036032,192.168.88.253,59654,304,,loss_recovery,
282,292918.395758,4037,8,14190400,15047616,192.168.88.253,59654,142,,congestion_avoidance,
283,292918.396970,4058,12,14265696,15135944,192.168.88.253,59654,272,,loss_recovery,
284,292918.397214,4062,6,14280176,15147528,192.168.88.253,59654,110,,congestion_avoidance,
285,292918.399241,4094,14,14390224,15269160,192.168.88.253,59654,494,,loss_recovery,
286,292918.399443,4098,7,14406152,15282192,192.168.88.253,59654,134,,congestion_avoidance,
287,292918.399568,4100,7,14410496,15286536,192.168.88.253,59654,153,,congestion_avoidance,
288,292918.401327,4129,14,14521992,15406720,192.168.88.253,59654,260,,loss_recovery,
289,292918.401572,4133,7,14535024,15416856,192.168.88.253,59654,128,,congestion_avoidance,
290,292918.402699,4158,12,14608872,15500840,192.168.88.253,59654,274,,loss_recovery,
291,292918.402948,4162,6,14621904,15512424,192.168.88.253,59654,115,,congestion_avoidance,
292,292918.404170,4185,12,14695752,15593512,192.168.88.253,59654,248,,loss_recovery,
293,292918.404422,4189,6,14708784,15605096,192.168.88.253,59654,114,,congestion_avoidance,
294,292918.404911,4200,9,14740640,15641296,192.168.88.253,59654,134,,congestion_avoidance,
295,292918.405666,4213,12,14785528,15689080,192.168.88.253,59654,279,,loss_recovery,
296,292918.405954,4216,6,14798560,15700664,192.168.88.253,59654,122,,congestion_avoidance,
297,292918.407497,4244,13,14895576,15807816,192.168.88.253,59654,199,,loss_recovery,
298,292918.407826,4248,6,14911504,15819400,192.168.88.253,59654,166,,congestion_avoidance,
299,292918.408525,4262,10,14957840,15874424,192.168.88.253,59654,111,,loss_recovery,
300,292918.408825,4265,5,14970872,15883112,192.168.88.253,59654,134,,congestion_avoidance,
301,292918.410757,4295,14,15089608,16014880,192.168.88.253,59654,314,,loss_recovery,
302,292918.411010,4299,7,15104088,16025016,192.168.88.253,59654,105,,congestion_avoidance,
303,292918.411046,4300,7,15105536,16029360,192.168.88.253,59654,142,,congestion_avoidance,
304,292918.411748,4315,10,15148976,16078592,192.168.88.253,59654,207,,loss_recovery,
305,292918.411982,4319,5,15162008,16088728,192.168.88.253,59654,116,,congestion_avoidance,
306,292918.413735,4349,13,15269160,16207464,192.168.88.253,59654,191,,loss_recovery,
307,292918.414051,4353,6,15283640,16219048,192.168.88.253,59654,119,,congestion_avoidance,
308,292918.416801,4393,16,15447264,16397152,192.168.88.253,59654,269,,loss_recovery,
309,292918.417046,4397,8,15464640,16408736,192.168.88.253,59654,117,,congestion_avoidance,
310,292918.417219,4400,9,15473328,16420320,192.168.88.253,59654,165,,congestion_avoidance,
311,292918.418751,4423,14,15567448,16521680,192.168.88.253,59654,296,,loss_recovery,
312,292918.418985,4427,7,15580480,16534712,192.168.88.253,59654,151,,congestion_avoidance,
313,292918.420976,4459,14,15696320,16659240,192.168.88.253,59654,263,,loss_recovery,
314,292918.421222,4463,7,15713696,16672272,192.168.88.253,59654,131,,congestion_avoidance,
315,292918.422179,4482,11,15773064,16740328,192.168.88.253,59654,217,,loss_recovery,
316,292918.422432,4486,5,15786096,16750464,192.168.88.253,59654,110,,congestion_avoidance,
317,292918.423134,4500,9,15829536,16799696,192.168.88.253,59654,117,,congestion_avoidance,
