# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956405.237937,0.001001675,0,0,0.000000
1780956405.238025,0.000997004,0,0,0.000000
1780956405.238045,0.000994460,0,0,0.000000
1780956405.238061,0.001014428,0,0,0.000000
1780956405.238075,0.000984948,0,0,0.000000
1780956405.238090,0.001000389,0,0,0.000000
1780956405.238104,0.000999742,0,0,0.000000
1780956405.238119,0.001006715,0,0,0.000000
1780956405.238136,0.001001692,0,0,0.000000
1780956405.238153,0.001005544,0,0,0.000000
1780956405.238168,0.000995061,0,0,0.000000
1780956405.238182,0.001005447,0,0,0.000000
1780956405.238197,0.000985432,0,0,0.000000
1780956405.238211,0.001004014,0,0,0.000000
1780956405.238228,0.001000089,0,0,0.000000
1780956405.238246,0.001002594,0,0,0.000000
1780956405.238261,0.001005410,0,0,0.000000
1780956405.238275,0.000990065,0,0,0.000000
1780956405.238296,0.001010579,0,0,0.000000
1780956405.238323,0.000995368,0,0,0.000000
1780956405.238357,0.000992267,0,0,0.000000
1780956405.238371,0.001005132,0,0,0.000000
1780956405.238385,0.001006548,0,0,0.000000
1780956405.238401,0.000990411,0,0,0.000000
1780956405.238419,0.001006826,0,0,0.000000
1780956405.238433,0.000990770,0,0,0.000000
1780956405.238448,0.001009277,0,0,0.000000
1780956405.238461,0.000992918,0,0,0.000000
1780956405.238475,0.000998236,0,0,0.000000
1780956405.238491,0.001011378,0,0,0.000000
1780956405.238517,0.001002918,0,0,0.000000
1780956405.238532,0.000991905,0,0,0.000000
1780956405.238546,0.001003663,0,0,0.000000
1780956405.238562,0.000998321,0,0,0.000000
1780956405.238579,0.000994166,0,0,0.000000
1780956405.238593,0.000997224,0,0,0.000000
1780956405.238607,0.001000153,0,0,0.000000
1780956405.238620,0.001011861,0,0,0.000000
1780956405.238636,0.001002341,0,0,0.000000
1780956405.238652,0.000985976,0,0,0.000000
1780956405.238667,0.001009749,0,0,0.000000
1780956405.238681,0.000990038,0,0,0.000000
1780956405.238694,0.001000873,0,0,0.000000
1780956405.238708,0.001002672,0,0,0.000000
1780956405.238721,0.000999461,0,0,0.000000
1780956405.238737,0.001005502,0,0,0.000000
1780956405.238753,0.000996246,0,0,0.000000
1780956405.238767,0.000996401,0,0,0.000000
1780956405.238781,0.001010651,0,0,0.000000
1780956405.238802,0.000994073,0,0,0.000000
1780956405.238828,0.000998584,0,0,0.000000
1780956405.239459,0.001000438,0,0,0.000000
1780956405.240468,0.001011541,0,0,0.000000
1780956405.241445,0.000990718,0,0,0.000000
1780956405.242472,0.001003992,0,0,0.000000
1780956405.243533,0.000998801,0,0,0.000000
1780956405.244449,0.001002496,0,0,0.000000
1780956405.245550,0.000997643,0,0,0.000000
1780956405.246529,0.000995202,0,0,0.000000
1780956405.247494,0.001008399,0,0,0.000000
1780956405.248478,0.000990449,0,0,0.000000
1780956405.249445,0.001003896,0,0,0.000000
1780956405.250470,0.000996265,0,0,0.000000
1780956405.251478,0.001001173,0,0,0.000000
1780956405.252443,0.001011660,0,0,0.000000
1780956405.253529,0.000989004,0,0,0.000000
1780956405.254654,0.000997990,0,0,0.000000
1780956405.255482,0.001000426,0,0,0.000000
1780956405.256499,0.001000440,0,0,0.000000
1780956405.257448,0.001005957,0,0,0.000000
1780956405.258489,0.000998333,0,0,0.000000
1780956405.259455,0.000995603,0,0,0.000000
1780956405.260623,0.001000253,0,0,0.000000
1780956405.261550,0.001004811,46732,6,372.065991
1780956405.263779,0.001997836,150618,21,603.124581
1780956405.264492,0.001000470,69112,16,552.636261
1780956405.265538,0.000996696,63254,15,507.709472
1780956405.266556,0.001006637,67466,13,536.169443
1780956405.267535,0.000998814,66084,14,529.299750
1780956405.268536,0.000995053,68914,13,554.052900
