line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1125,5833.718043,437,3,1110616,1294512,192.168.88.253,41536,104,,congestion_avoidance,
1126,5833.718684,444,6,1129440,1317680,192.168.88.253,41536,250,,loss_recovery,
1127,5833.718933,447,3,1136680,1324920,192.168.88.253,41536,106,,congestion_avoidance,
1128,5833.719550,454,6,1155504,1348088,192.168.88.253,41536,247,,loss_recovery,
1129,5833.719787,457,3,1162744,1355328,192.168.88.253,41536,102,,congestion_avoidance,
1130,5833.720452,464,6,1181568,1378496,192.168.88.253,41536,277,,loss_recovery,
1131,5833.720700,467,3,1190256,1385736,192.168.88.253,41536,105,,congestion_avoidance,
1132,5833.721333,474,6,1209080,1408904,192.168.88.253,41536,224,,loss_recovery,
1133,5833.721573,477,3,1216320,1416144,192.168.88.253,41536,107,,congestion_avoidance,
1134,5833.722205,484,6,1235144,1439312,192.168.88.253,41536,239,,loss_recovery,
1135,5833.722448,487,3,1242384,1446552,192.168.88.253,41536,103,,congestion_avoidance,
1136,5833.723116,494,6,1261208,1469720,192.168.88.253,41536,278,,loss_recovery,
1137,5833.723365,497,3,1269896,1476960,192.168.88.253,41536,105,,congestion_avoidance,
1138,5833.723602,500,5,1277136,1485648,192.168.88.253,41536,120,,congestion_avoidance,
1139,5833.723994,504,6,1288720,1500128,192.168.88.253,41536,234,,loss_recovery,
1140,5833.724235,507,3,1295960,1507368,192.168.88.253,41536,104,,congestion_avoidance,
1141,5833.724865,514,6,1314784,1530536,192.168.88.253,41536,234,,loss_recovery,
1142,5833.725105,517,3,1322024,1537776,192.168.88.253,41536,105,,congestion_avoidance,
1143,5833.725785,524,6,1340848,1560944,192.168.88.253,41536,276,,loss_recovery,
1144,5833.726040,527,3,1349536,1568184,192.168.88.253,41536,109,,congestion_avoidance,
1145,5833.726666,534,6,1368360,1591352,192.168.88.253,41536,241,,loss_recovery,
1146,5833.726907,537,3,1375600,1598592,192.168.88.253,41536,102,,congestion_avoidance,
1147,5833.727535,544,6,1394424,1621760,192.168.88.253,41536,240,,loss_recovery,
1148,5833.727778,547,3,1401664,1629000,192.168.88.253,41536,102,,congestion_avoidance,
1149,5833.728449,554,6,1420488,1652168,192.168.88.253,41536,279,,loss_recovery,
1150,5833.728705,557,3,1429176,1659408,192.168.88.253,41536,109,,congestion_avoidance,
1151,5833.729327,564,6,1448000,1682576,192.168.88.253,41536,237,,loss_recovery,
1152,5833.729569,567,3,1455240,1689816,192.168.88.253,41536,107,,congestion_avoidance,
1153,5833.730207,574,6,1474064,1712984,192.168.88.253,41536,248,,loss_recovery,
1154,5833.730446,577,3,1481304,1720224,192.168.88.253,41536,103,,congestion_avoidance,
1155,5833.731106,584,6,1500128,1743392,192.168.88.253,41536,275,,loss_recovery,
1156,5833.731353,587,3,1508816,1750632,192.168.88.253,41536,104,,congestion_avoidance,
1157,5833.731989,594,6,1527640,1773800,192.168.88.253,41536,238,,loss_recovery,
1158,5833.732227,597,3,1534880,1781040,192.168.88.253,41536,103,,congestion_avoidance,
1159,5833.732464,600,5,1542120,1789728,192.168.88.253,41536,124,,congestion_avoidance,
1160,5833.732861,604,6,1553704,1804208,192.168.88.253,41536,240,,loss_recovery,
1161,5833.733097,607,3,1560944,1811448,192.168.88.253,41536,103,,congestion_avoidance,
1162,5833.733771,614,6,1579768,1834616,192.168.88.253,41536,275,,loss_recovery,
1163,5833.734019,617,3,1588456,1841856,192.168.88.253,41536,103,,congestion_avoidance,
1164,5833.734657,624,6,1607280,1865024,192.168.88.253,41536,237,,loss_recovery,
1165,5833.734900,627,3,1614520,1872264,192.168.88.253,41536,106,,congestion_avoidance,
1166,5833.735530,634,6,1633344,1895432,192.168.88.253,41536,243,,loss_recovery,
1167,5833.735767,637,3,1640584,1902672,192.168.88.253,41536,101,,congestion_avoidance,
1168,5833.736436,644,6,1659408,1925840,192.168.88.253,41536,277,,loss_recovery,
1169,5833.736708,647,3,1668096,1933080,192.168.88.253,41536,114,,congestion_avoidance,
1170,5833.737325,653,6,1686920,1956248,192.168.88.253,41536,241,,loss_recovery,
1171,5833.737570,656,3,1694160,1963488,192.168.88.253,41536,107,,congestion_avoidance,
1172,5833.738219,663,6,1714432,1986656,192.168.88.253,41536,263,,loss_recovery,
1173,5833.738453,665,3,1720224,1993896,192.168.88.253,41536,104,,congestion_avoidance,
1174,5833.739066,671,6,1739048,2017064,192.168.88.253,41536,192,,loss_recovery,
1175,5833.739299,674,3,1746288,2024304,192.168.88.253,41536,102,,congestion_avoidance,
1176,5833.739966,681,6,1766560,2047472,192.168.88.253,41536,268,,loss_recovery,
1177,5833.740202,683,3,1772352,2054712,192.168.88.253,41536,105,,congestion_avoidance,
1178,5833.740823,690,6,1791176,2077880,192.168.88.253,41536,248,,loss_recovery,
1179,5833.741058,693,3,1798416,2085120,192.168.88.253,41536,102,,congestion_avoidance,
1180,5833.741718,700,6,1817240,2108288,192.168.88.253,41536,271,,loss_recovery,
1181,5833.741964,703,3,1825928,2115528,192.168.88.253,41536,102,,congestion_avoidance,
1182,5833.742614,710,6,1844752,2138696,192.168.88.253,41536,248,,loss_recovery,
1183,5833.742856,713,3,1851992,2145936,192.168.88.253,41536,103,,congestion_avoidance,
1184,5833.743478,720,6,1870816,2169104,192.168.88.253,41536,243,,loss_recovery,
1185,5833.743717,723,3,1878056,2176344,192.168.88.253,41536,103,,congestion_avoidance,
1186,5833.744381,730,6,1896880,2199512,192.168.88.253,41536,273,,loss_recovery,
1187,5833.744659,733,3,1905568,2206752,192.168.88.253,41536,104,,congestion_avoidance,
1188,5833.745266,740,6,1924392,2229920,192.168.88.253,41536,218,,loss_recovery,
1189,5833.745506,743,3,1931632,2237160,192.168.88.253,41536,106,,congestion_avoidance,
1190,5833.746146,750,6,1950456,2260328,192.168.88.253,41536,247,,loss_recovery,
1191,5833.746388,753,3,1957696,2267568,192.168.88.253,41536,107,,congestion_avoidance,
1192,5833.747012,760,6,1976520,2290736,192.168.88.253,41536,241,,loss_recovery,
1193,5833.747250,763,3,1983760,2297976,192.168.88.253,41536,102,,congestion_avoidance,
1194,5833.747882,770,6,2002584,2321144,192.168.88.253,41536,234,,loss_recovery,
1195,5833.748118,773,3,2009824,2328384,192.168.88.253,41536,105,,congestion_avoidance,
1196,5833.748753,780,6,2028648,2351552,192.168.88.253,41536,233,,loss_recovery,
1197,5833.748986,783,3,2035888,2358792,192.168.88.253,41536,102,,congestion_avoidance,
1198,5833.749668,790,6,2054712,2381960,192.168.88.253,41536,277,,loss_recovery,
1199,5833.749919,793,3,2063400,2389200,192.168.88.253,41536,104,,congestion_avoidance,
1200,5833.750547,800,6,2082224,2412368,192.168.88.253,41536,236,,loss_recovery,
1201,5833.750789,803,3,2089464,2419608,192.168.88.253,41536,104,,congestion_avoidance,
1202,5833.751427,810,6,2108288,2442776,192.168.88.253,41536,245,,loss_recovery,
1203,5833.751667,813,3,2115528,2450016,192.168.88.253,41536,102,,congestion_avoidance,
1204,5833.752292,820,6,2134352,2473184,192.168.88.253,41536,235,,loss_recovery,
1205,5833.752569,823,3,2141592,2480424,192.168.88.253,41536,134,,congestion_avoidance,
1206,5833.753191,830,6,2161864,2503592,192.168.88.253,41536,241,,loss_recovery,
1207,5833.753448,832,3,2167656,2510832,192.168.88.253,41536,111,,congestion_avoidance,
1208,5833.754229,842,7,2193720,2544136,192.168.88.253,41536,170,,loss_recovery,
1209,5833.754541,845,3,2202408,2549928,192.168.88.253,41536,103,,congestion_avoidance,
1210,5833.755227,852,6,2221232,2573096,192.168.88.253,41536,253,,loss_recovery,
1211,5833.755487,855,3,2228472,2580336,192.168.88.253,41536,112,,congestion_avoidance,
1212,5833.756118,863,6,2248744,2606400,192.168.88.253,41536,223,,loss_recovery,
1213,5833.756611,867,3,2258880,2613640,192.168.88.253,41536,101,,congestion_avoidance,
1214,5833.757611,879,7,2292184,2651288,192.168.88.253,41536,258,,loss_recovery,
1215,5833.757870,882,3,2299424,2658528,192.168.88.253,41536,115,,congestion_avoidance,
1216,5833.758483,890,6,2319696,2684592,192.168.88.253,41536,190,,loss_recovery,
1217,5833.758875,894,3,2329832,2691832,192.168.88.253,41536,112,,congestion_avoidance,
1218,5833.759359,900,6,2345760,2710656,192.168.88.253,41536,161,,congestion_avoidance,
1219,5833.759538,902,6,2350104,2717896,192.168.88.253,41536,259,,loss_recovery,
1220,5833.759887,906,3,2360240,2725136,192.168.88.253,41536,109,,congestion_avoidance,
1221,5833.760510,913,6,2379064,2748304,192.168.88.253,41536,224,,loss_recovery,
1222,5833.760757,916,3,2386304,2755544,192.168.88.253,41536,109,,congestion_avoidance,
1223,5833.761376,923,6,2406576,2778712,192.168.88.253,41536,226,,loss_recovery,
1224,5833.761636,925,3,2412368,2785952,192.168.88.253,41536,112,,congestion_avoidance,
1225,5833.762268,933,6,2432640,2812016,192.168.88.253,41536,232,,loss_recovery,
1226,5833.762659,936,3,2442776,2819256,192.168.88.253,41536,114,,congestion_avoidance,
1227,5833.763268,943,6,2461600,2842424,192.168.88.253,41536,221,,loss_recovery,
1228,5833.763513,946,3,2468840,2849664,192.168.88.253,41536,109,,congestion_avoidance,
1229,5833.764141,953,6,2489112,2872832,192.168.88.253,41536,224,,loss_recovery,
1230,5833.764398,955,3,2494904,2880072,192.168.88.253,41536,117,,congestion_avoidance,
1231,5833.765025,963,6,2515176,2906136,192.168.88.253,41536,209,,loss_recovery,
1232,5833.765406,967,3,2525312,2913376,192.168.88.253,41536,113,,congestion_avoidance,
1233,5833.766027,974,6,2544136,2936544,192.168.88.253,41536,208,,loss_recovery,
1234,5833.766281,977,3,2551376,2943784,192.168.88.253,41536,111,,congestion_avoidance,
1235,5833.766951,984,6,2571648,2968400,192.168.88.253,41536,256,,loss_recovery,
1236,5833.767199,987,3,2578888,2975640,192.168.88.253,41536,107,,congestion_avoidance,
1237,5833.767815,994,6,2597712,2998808,192.168.88.253,41536,208,,loss_recovery,
1238,5833.768065,997,3,2604952,3006048,192.168.88.253,41536,111,,congestion_avoidance,
1239,5833.768345,1000,5,2612192,3014736,192.168.88.253,41536,150,,congestion_avoidance,
1240,5833.769031,1007,7,2633912,3039352,192.168.88.253,41536,323,,loss_recovery,
1241,5833.769317,1010,3,2641152,3046592,192.168.88.253,41536,115,,congestion_avoidance,
1242,5833.769957,1018,6,2661424,3072656,192.168.88.253,41536,231,,loss_recovery,
1243,5833.770276,1022,3,2671560,3079896,192.168.88.253,41536,99,,congestion_avoidance,
1244,5833.770926,1029,6,2691832,3103064,192.168.88.253,41536,234,,loss_recovery,
1245,5833.771177,1031,3,2697624,3110304,192.168.88.253,41536,109,,congestion_avoidance,
1246,5833.771936,1039,7,2720792,3137816,192.168.88.253,41536,269,,loss_recovery,
1247,5833.772185,1042,3,2728032,3145056,192.168.88.253,41536,109,,congestion_avoidance,
1248,5833.772807,1049,6,2746856,3168224,192.168.88.253,41536,209,,loss_recovery,
1249,5833.773055,1052,3,2754096,3175464,192.168.88.253,41536,108,,congestion_avoidance,
1250,5833.773680,1059,6,2772920,3198632,192.168.88.253,41536,227,,loss_recovery,
1251,5833.773925,1062,3,2780160,3205872,192.168.88.253,41536,107,,congestion_avoidance,
1252,5833.774556,1069,6,2798984,3229040,192.168.88.253,41536,226,,loss_recovery,
1253,5833.774831,1072,3,2806224,3236280,192.168.88.253,41536,124,,congestion_avoidance,
1254,5833.775433,1080,6,2826496,3262344,192.168.88.253,41536,211,,loss_recovery,
1255,5833.775823,1083,3,2836632,3269584,192.168.88.253,41536,107,,congestion_avoidance,
1256,5833.776449,1090,6,2855456,3292752,192.168.88.253,41536,230,,loss_recovery,
1257,5833.776725,1093,3,2864144,3299992,192.168.88.253,41536,107,,congestion_avoidance,
1258,5833.777356,1100,6,2882968,3323160,192.168.88.253,41536,223,,loss_recovery,
1259,5833.777608,1103,3,2890208,3330400,192.168.88.253,41536,110,,congestion_avoidance,
1260,5833.778243,1110,6,2909032,3353568,192.168.88.253,41536,237,,loss_recovery,
1261,5833.778502,1113,3,2916272,3360808,192.168.88.253,41536,113,,congestion_avoidance,
1262,5833.779156,1120,6,2936544,3385424,192.168.88.253,41536,245,,loss_recovery,
1263,5833.779406,1123,3,2943784,3392664,192.168.88.253,41536,110,,congestion_avoidance,
1264,5833.780144,1131,7,2966952,3423072,192.168.88.253,41536,223,,loss_recovery,
1265,5833.780546,1134,3,2977088,3430312,192.168.88.253,41536,112,,congestion_avoidance,
1266,5833.781157,1142,6,2997360,3456376,192.168.88.253,41536,201,,loss_recovery,
1267,5833.781541,1145,3,3007496,3463616,192.168.88.253,41536,110,,congestion_avoidance,
1268,5833.782172,1152,6,3027768,3491128,192.168.88.253,41536,223,,loss_recovery,
1269,5833.782334,1154,3,3032112,3492576,192.168.88.253,41536,287,,congestion_avoidance,
1270,5833.782983,1161,6,3050936,3515744,192.168.88.253,41536,229,,loss_recovery,
1271,5833.783234,1164,3,3058176,3522984,192.168.88.253,41536,109,,congestion_avoidance,
1272,5833.783869,1171,6,3077000,3546152,192.168.88.253,41536,232,,loss_recovery,
1273,5833.784116,1174,3,3084240,3553392,192.168.88.253,41536,107,,congestion_avoidance,
1274,5833.784694,1181,6,3103064,3578008,192.168.88.253,41536,218,,loss_recovery,
1275,5833.785088,1185,3,3113200,3585248,192.168.88.253,41536,118,,congestion_avoidance,
1276,5833.785752,1193,6,3133472,3611312,192.168.88.253,41536,259,,loss_recovery,
1277,5833.786093,1196,3,3143608,3618552,192.168.88.253,41536,112,,congestion_avoidance,
1278,5833.786437,1200,5,3153744,3630136,192.168.88.253,41536,167,,congestion_avoidance,
1279,5833.786886,1206,7,3169672,3651856,192.168.88.253,41536,160,,loss_recovery,
1280,5833.787406,1209,3,3179808,3659096,192.168.88.253,41536,184,,congestion_avoidance,
1281,5833.788262,1219,7,3208768,3695296,192.168.88.253,41536,211,,loss_recovery,
1282,5833.788615,1223,3,3218904,3702536,192.168.88.253,41536,114,,congestion_avoidance,
1283,5833.789239,1230,6,3237728,3725704,192.168.88.253,41536,222,,loss_recovery,
1284,5833.789448,1233,3,3243520,3732944,192.168.88.253,41536,126,,congestion_avoidance,
1285,5833.790041,1238,6,3260896,3753216,192.168.88.253,41536,181,,loss_recovery,
1286,5833.790299,1241,3,3269584,3760456,192.168.88.253,41536,111,,congestion_avoidance,
1287,5833.790934,1248,6,3288408,3783624,192.168.88.253,41536,225,,loss_recovery,
1288,5833.791188,1251,3,3295648,3790864,192.168.88.253,41536,111,,congestion_avoidance,
1289,5833.792158,1263,7,3326056,3828512,192.168.88.253,41536,329,,loss_recovery,
1290,5833.792595,1267,3,3336192,3835752,192.168.88.253,41536,114,,congestion_avoidance,
1291,5833.793401,1277,6,3362256,3867608,192.168.88.253,41536,230,,loss_recovery,
1292,5833.793759,1280,3,3372392,3874848,192.168.88.253,41536,112,,congestion_avoidance,
1293,5833.794375,1287,6,3391216,3898016,192.168.88.253,41536,215,,loss_recovery,
1294,5833.794572,1290,3,3397008,3905256,192.168.88.253,41536,116,,congestion_avoidance,
1295,5833.795296,1297,6,3418728,3931320,192.168.88.253,41536,285,,loss_recovery,
1296,5833.795632,1300,3,3428864,3938560,192.168.88.253,41536,111,,congestion_avoidance,
1297,5833.796259,1307,6,3447688,3961728,192.168.88.253,41536,239,,loss_recovery,
1298,5833.796534,1310,3,3454928,3968968,192.168.88.253,41536,118,,congestion_avoidance,
1299,5833.797133,1318,6,3475200,3995032,192.168.88.253,41536,198,,loss_recovery,
1300,5833.797525,1322,3,3485336,4002272,192.168.88.253,41536,109,,congestion_avoidance,
1301,5833.798149,1329,6,3504160,4025440,192.168.88.253,41536,213,,loss_recovery,
1302,5833.798402,1332,3,3511400,4032680,192.168.88.253,41536,113,,congestion_avoidance,
1303,5833.799023,1339,6,3530224,4055848,192.168.88.253,41536,208,,loss_recovery,
1304,5833.799286,1342,3,3537464,4063088,192.168.88.253,41536,110,,congestion_avoidance,
1305,5833.800053,1351,7,3562080,4094944,192.168.88.253,41536,277,,loss_recovery,
1306,5833.800449,1355,3,3572216,4102184,192.168.88.253,41536,117,,congestion_avoidance,
1307,5833.801208,1363,7,3595384,4129696,192.168.88.253,41536,265,,loss_recovery,
1308,5833.801464,1366,3,3602624,4136936,192.168.88.253,41536,112,,congestion_avoidance,
1309,5833.802219,1375,7,3627240,4167344,192.168.88.253,41536,272,,loss_recovery,
1310,5833.802523,1378,3,3635928,4174584,192.168.88.253,41536,112,,congestion_avoidance,
1311,5833.803183,1385,6,3654752,4197752,192.168.88.253,41536,234,,loss_recovery,
1312,5833.803437,1388,3,3661992,4204992,192.168.88.253,41536,112,,congestion_avoidance,
1313,5833.804079,1395,6,3682264,4228160,192.168.88.253,41536,230,,loss_recovery,
1314,5833.804339,1397,3,3688056,4235400,192.168.88.253,41536,115,,congestion_avoidance,
1315,5833.804615,1400,5,3695296,4245536,192.168.88.253,41536,152,,congestion_avoidance,
1316,5833.805018,1406,7,3711224,4264360,192.168.88.253,41536,238,,loss_recovery,
1317,5833.805363,1409,3,3719912,4271600,192.168.88.253,41536,115,,congestion_avoidance,
1318,5833.806001,1416,6,3740184,4294768,192.168.88.253,41536,217,,loss_recovery,
1319,5833.806259,1418,3,3745976,4302008,192.168.88.253,41536,116,,congestion_avoidance,
1320,5833.807024,1426,7,3769144,4329520,192.168.88.253,41536,280,,loss_recovery,
1321,5833.807276,1429,3,3776384,4336760,192.168.88.253,41536,113,,congestion_avoidance,
1322,5833.807943,1437,6,3796656,4362824,192.168.88.253,41536,263,,loss_recovery,
1323,5833.808279,1440,3,3806792,4370064,192.168.88.253,41536,109,,congestion_avoidance,
1324,5833.808903,1447,6,3825616,4393232,192.168.88.253,41536,218,,loss_recovery,
1325,5833.809151,1450,3,3832856,4400472,192.168.88.253,41536,106,,congestion_avoidance,
1326,5833.809771,1457,6,3851680,4423640,192.168.88.253,41536,233,,loss_recovery,
1327,5833.810037,1460,3,3858920,4430880,192.168.88.253,41536,116,,congestion_avoidance,
1328,5833.810667,1467,6,3877744,4454048,192.168.88.253,41536,200,,loss_recovery,
1329,5833.810940,1470,3,3886432,4461288,192.168.88.253,41536,136,,congestion_avoidance,
1330,5833.811613,1476,6,3905256,4484456,192.168.88.253,41536,256,,loss_recovery,
1331,5833.811858,1478,3,3911048,4490248,192.168.88.253,41536,105,,congestion_avoidance,
1332,5833.812395,1486,6,3931320,4516312,192.168.88.253,41536,164,,loss_recovery,
1333,5833.812760,1490,3,3941456,4523552,192.168.88.253,41536,88,,congestion_avoidance,
1334,5833.813280,1496,6,3957384,4543824,192.168.88.253,41536,186,,loss_recovery,
1335,5833.813520,1499,3,3964624,4551064,192.168.88.253,41536,107,,congestion_avoidance,
1336,5833.813650,1500,4,3967520,4553960,192.168.88.253,41536,125,,congestion_avoidance,
1337,5833.814177,1506,6,3983448,4574232,192.168.88.253,41536,253,,loss_recovery,
1338,5833.814428,1509,3,3990688,4581472,192.168.88.253,41536,113,,congestion_avoidance,
1339,5833.815057,1516,6,4010960,4604640,192.168.88.253,41536,257,,loss_recovery,
1340,5833.815303,1518,3,4016752,4611880,192.168.88.253,41536,107,,congestion_avoidance,
1341,5833.815945,1525,6,4035576,4635048,192.168.88.253,41536,249,,loss_recovery,
1342,5833.816193,1528,3,4044264,4642288,192.168.88.253,41536,108,,congestion_avoidance,
1343,5833.816840,1535,6,4063088,4665456,192.168.88.253,41536,246,,loss_recovery,
1344,5833.817086,1538,3,4070328,4672696,192.168.88.253,41536,109,,congestion_avoidance,
1345,5833.817711,1545,6,4089152,4695864,192.168.88.253,41536,227,,loss_recovery,
1346,5833.817959,1548,3,4096392,4703104,192.168.88.253,41536,106,,congestion_avoidance,
1347,5833.818614,1555,6,4115216,4726272,192.168.88.253,41536,236,,loss_recovery,
1348,5833.818864,1558,3,4123904,4733512,192.168.88.253,41536,109,,congestion_avoidance,
1349,5833.819509,1565,6,4142728,4756680,192.168.88.253,41536,253,,loss_recovery,
1350,5833.819757,1568,3,4149968,4763920,192.168.88.253,41536,110,,congestion_avoidance,
1351,5833.820381,1575,6,4168792,4787088,192.168.88.253,41536,224,,loss_recovery,
1352,5833.820632,1578,3,4176032,4794328,192.168.88.253,41536,109,,congestion_avoidance,
1353,5833.821272,1585,6,4194856,4817496,192.168.88.253,41536,241,,loss_recovery,
1354,5833.821521,1588,3,4203544,4824736,192.168.88.253,41536,111,,congestion_avoidance,
1355,5833.822176,1595,6,4222368,4847904,192.168.88.253,41536,253,,loss_recovery,
1356,5833.822426,1598,3,4229608,4855144,192.168.88.253,41536,108,,congestion_avoidance,
1357,5833.822571,1600,4,4233952,4860936,192.168.88.253,41536,137,,congestion_avoidance,
1358,5833.823048,1605,6,4248432,4878312,192.168.88.253,41536,210,,loss_recovery,
