# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779331012.232846,0.000997697,0,0,0.000000
1779331012.232925,0.000999576,0,0,0.000000
1779331012.232942,0.001000321,0,0,0.000000
1779331012.232963,0.000999591,0,0,0.000000
1779331012.232985,0.001000472,0,0,0.000000
1779331012.233004,0.000999495,0,0,0.000000
1779331012.233044,0.001000009,0,0,0.000000
1779331012.233086,0.000999990,0,0,0.000000
1779331012.233126,0.001000438,0,0,0.000000
1779331012.233179,0.000999719,0,0,0.000000
1779331012.233222,0.000999874,0,0,0.000000
1779331012.233262,0.000999988,0,0,0.000000
1779331012.233314,0.001000284,0,0,0.000000
1779331012.233338,0.000999729,0,0,0.000000
1779331012.233386,0.001000673,0,0,0.000000
1779331012.233443,0.001002660,0,0,0.000000
1779331012.233485,0.000997392,0,0,0.000000
1779331012.233528,0.000999226,0,0,0.000000
1779331012.233570,0.001000000,0,0,0.000000
1779331012.233613,0.000999998,0,0,0.000000
1779331012.233647,0.001000436,0,0,0.000000
1779331012.233695,0.000999596,0,0,0.000000
1779331012.233738,0.000999984,0,0,0.000000
1779331012.233781,0.001000230,0,0,0.000000
1779331012.233825,0.001000043,0,0,0.000000
1779331012.233879,0.000999749,0,0,0.000000
1779331012.233902,0.000999980,0,0,0.000000
1779331012.233947,0.001000002,0,0,0.000000
1779331012.233989,0.001000413,0,0,0.000000
1779331012.234013,0.000999612,0,0,0.000000
1779331012.234055,0.001000648,0,0,0.000000
1779331012.234095,0.000999311,0,0,0.000000
1779331012.234136,0.001000517,0,0,0.000000
1779331012.234178,0.000999506,0,0,0.000000
1779331012.234217,0.000999982,0,0,0.000000
1779331012.234259,0.000999993,0,0,0.000000
1779331012.234299,0.001000199,0,0,0.000000
1779331012.234340,0.000999843,0,0,0.000000
1779331012.234383,0.000999974,0,0,0.000000
1779331012.234422,0.001000007,0,0,0.000000
1779331012.234475,0.001000308,0,0,0.000000
1779331012.234518,0.000999733,0,0,0.000000
1779331012.234558,0.000999976,0,0,0.000000
1779331012.234599,0.001000003,0,0,0.000000
1779331012.234641,0.001000363,0,0,0.000000
1779331012.234697,0.001001505,0,0,0.000000
1779331012.234733,0.001032360,0,0,0.000000
1779331012.234757,0.001001997,0,0,0.000000
1779331012.234789,0.000998370,0,0,0.000000
1779331012.234831,0.000999478,0,0,0.000000
1779331012.234888,0.000967296,0,0,0.000000
1779331012.234926,0.001032330,0,0,0.000000
1779331012.234969,0.001000206,0,0,0.000000
1779331012.235010,0.000967347,0,0,0.000000
1779331012.235037,0.001000324,0,0,0.000000
1779331012.235078,0.000999617,0,0,0.000000
1779331012.235133,0.001019887,0,0,0.000000
1779331012.235174,0.000999227,0,0,0.000000
1779331012.235230,0.001000639,0,0,0.000000
1779331012.235286,0.000999193,0,0,0.000000
1779331012.235327,0.000995182,0,0,0.000000
1779331012.235369,0.000990228,0,0,0.000000
1779331012.235427,0.001000965,0,0,0.000000
1779331012.235479,0.001000418,0,0,0.000000
1779331012.236137,0.000999525,0,0,0.000000
1779331012.237131,0.000999800,0,0,0.000000
1779331012.238167,0.001023616,0,0,0.000000
1779331012.239153,0.000996095,0,0,0.000000
1779331012.240181,0.001000547,0,0,0.000000
1779331012.241175,0.000998953,0,0,0.000000
1779331012.242199,0.001001515,0,0,0.000000
1779331012.243163,0.000998732,0,0,0.000000
1779331012.244195,0.001001341,0,0,0.000000
1779331012.245187,0.000979582,154,1,1.257679
1779331012.246182,0.001018866,0,0,0.000000
1779331012.247199,0.001003950,0,0,0.000000
1779331012.248182,0.000996011,0,0,0.000000
1779331012.249185,0.001001303,0,0,0.000000
1779331012.250185,0.000999363,0,0,0.000000
1779331012.251188,0.000999904,0,0,0.000000
