# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781121742.371477,0.001002567,0,0,0.000000
1781121742.371646,0.001000021,0,0,0.000000
1781121742.371747,0.000989333,0,0,0.000000
1781121742.371859,0.000999719,0,0,0.000000
1781121742.371950,0.001000242,0,0,0.000000
1781121742.372045,0.001011576,0,0,0.000000
1781121742.372152,0.000987821,0,0,0.000000
1781121742.372241,0.001010095,0,0,0.000000
1781121742.372305,0.001001624,0,0,0.000000
1781121742.372367,0.000988593,0,0,0.000000
1781121742.372445,0.001014017,0,0,0.000000
1781121742.372515,0.001002205,0,0,0.000000
1781121742.372579,0.000987855,0,0,0.000000
1781121742.372659,0.000995610,0,0,0.000000
1781121742.372720,0.001006601,0,0,0.000000
1781121742.372830,0.001000081,0,0,0.000000
1781121742.372909,0.000997808,0,0,0.000000
1781121742.372987,0.000995372,0,0,0.000000
1781121742.373053,0.001004012,0,0,0.000000
1781121742.373139,0.000995983,0,0,0.000000
1781121742.373226,0.001010152,0,0,0.000000
1781121742.373273,0.000989987,0,0,0.000000
1781121742.373356,0.001016275,0,0,0.000000
1781121742.373432,0.000983757,0,0,0.000000
1781121742.373497,0.001000367,0,0,0.000000
1781121742.373576,0.001010759,0,0,0.000000
1781121742.373662,0.000988631,0,0,0.000000
1781121742.373748,0.001014138,0,0,0.000000
1781121742.373830,0.000986218,0,0,0.000000
1781121742.373914,0.000999953,0,0,0.000000
1781121742.373992,0.001003258,0,0,0.000000
1781121742.374041,0.000997174,0,0,0.000000
1781121742.374139,0.000999690,0,0,0.000000
1781121742.374241,0.001010842,0,0,0.000000
1781121742.374321,0.000988661,0,0,0.000000
1781121742.375093,0.001016967,0,0,0.000000
1781121742.375232,0.000985969,0,0,0.000000
1781121742.375314,0.001008499,0,0,0.000000
1781121742.375392,0.000988854,0,0,0.000000
1781121742.375454,0.001008353,0,0,0.000000
1781121742.375544,0.000995037,0,0,0.000000
1781121742.375607,0.000996599,0,0,0.000000
1781121742.375733,0.001009057,0,0,0.000000
1781121742.375997,0.000991649,0,0,0.000000
1781121742.376083,0.001004626,0,0,0.000000
1781121742.376246,0.001009862,0,0,0.000000
1781121742.376327,0.000996405,0,0,0.000000
1781121742.376386,0.000998407,0,0,0.000000
1781121742.376449,0.001008885,0,0,0.000000
1781121742.376528,0.000996292,0,0,0.000000
1781121742.376624,0.001007810,0,0,0.000000
1781121742.376750,0.000990399,162,1,1.308564
1781121742.377239,0.000995497,0,0,0.000000
1781121742.378237,0.001012655,0,0,0.000000
1781121742.379242,0.000996765,0,0,0.000000
1781121742.380233,0.000989649,0,0,0.000000
1781121742.381259,0.001010181,0,0,0.000000
1781121742.382242,0.001004332,0,0,0.000000
1781121742.383245,0.000986275,0,0,0.000000
1781121742.384241,0.000999098,0,0,0.000000
1781121742.385216,0.001000116,0,0,0.000000
1781121742.386225,0.001000055,0,0,0.000000
1781121742.387289,0.001000002,0,0,0.000000
1781121742.388239,0.001010036,0,0,0.000000
1781121742.389220,0.000990345,0,0,0.000000
1781121742.390229,0.001009983,0,0,0.000000
1781121742.391282,0.001000834,0,0,0.000000
1781121742.392269,0.000989813,0,0,0.000000
1781121742.393235,0.001012573,0,0,0.000000
1781121742.394229,0.000995655,0,0,0.000000
1781121742.395262,0.000990896,0,0,0.000000
1781121742.396264,0.001001015,0,0,0.000000
1781121742.397251,0.000999322,0,0,0.000000
1781121742.398237,0.001004015,178,1,1.418306
1781121742.399262,0.000995526,0,0,0.000000
1781121742.400256,0.001000487,0,0,0.000000
1781121742.401253,0.001008311,14612,2,115.932485
1781121742.402237,0.001005685,26526,7,211.008417
1781121742.403282,0.000985451,20602,5,167.249310
1781121742.404219,0.000999862,27974,7,223.822888
1781121742.405237,0.001009713,36926,11,292.566303
1781121742.406226,0.000998414,36794,9,294.819584
1781121742.407253,0.000991723,33964,10,273.979730
1781121742.408242,0.001000166,36926,11,295.358970
1781121742.409235,0.001013462,34030,11,268.623787
1781121742.410231,0.000995821,39756,10,319.382700
1781121742.411249,0.001002732,34096,12,272.024828
1781121742.412247,0.001000445,45548,10,364.221921
1781121742.413232,0.000998162,22446,11,179.898654
1781121742.414230,0.001001572,36860,10,294.417176
1781121742.415244,0.000995705,39954,13,321.010741
1781121742.416251,0.001006018,28172,10,224.027801
1781121742.417218,0.000986197,39756,10,322.499460
1781121742.418220,0.001005072,32582,11,259.340624
1781121742.419239,0.000998172,36926,11,295.948995
1781121742.420940,0.001009669,30936,8,245.117954
1781121742.421291,0.001001196,28172,10,225.106772
1781121742.422240,0.000987379,23696,8,191.991120
1781121742.423261,0.000998729,39756,10,318.452753
1781121742.424268,0.000999986,28238,11,225.907163
1781121742.425229,0.001004844,35346,9,281.404875
1781121742.426250,0.000996048,34096,12,273.850256
1781121742.427252,0.001004216,38374,11,305.703155
1781121742.428248,0.000998205,32648,12,261.653668
1781121742.429221,0.000996625,42784,12,343.431080
1781121742.431288,0.002014407,79776,24,316.821774
1781121742.432242,0.000988197,26790,11,216.879833
1781121742.433245,0.001008609,42850,13,339.874025
1781121742.434225,0.000994183,36794,9,296.074264
1781121742.435275,0.001005505,32648,12,259.754054
1781121742.436242,0.000993303,42784,12,344.579650
1781121742.437235,0.001008487,29752,12,236.012958
1781121742.439282,0.001997276,67994,21,272.346937
1781121742.440240,0.000993115,34030,11,274.127367
1781121742.441244,0.000999976,39888,12,319.111659
1781121742.442233,0.001006247,32450,9,257.988347
1781121742.443269,0.001001141,29620,10,236.689937
1781121742.444251,0.000995756,28106,9,225.806322
1781121742.445222,0.000993473,41336,12,332.860581
1781121742.446232,0.001011537,33898,9,268.091034
1781121742.447248,0.000988468,34030,11,275.416098
