line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,310420.309571,1,10,4344,14480,192.168.88.253,33342,227,,slow_start,
3,310420.310084,19,35,60816,102808,192.168.88.253,33342,269,,loss_recovery,
4,310420.310241,27,17,81088,121632,192.168.88.253,33342,124,,congestion_avoidance,
5,310420.311656,100,22,247608,293944,192.168.88.253,33342,268,,congestion_avoidance,
6,310420.312588,145,26,356208,415576,192.168.88.253,33342,253,,loss_recovery,
7,310420.312806,155,13,382272,437296,192.168.88.253,33342,135,,congestion_avoidance,
8,310420.314156,200,18,501008,556032,192.168.88.253,33342,232,,congestion_avoidance,
9,310420.314520,214,19,535760,600920,192.168.88.253,33342,260,,loss_recovery,
10,310420.314768,220,9,554584,612504,192.168.88.253,33342,127,,congestion_avoidance,
11,310420.317041,300,19,763096,834048,192.168.88.253,33342,284,,congestion_avoidance,
12,310420.318142,328,22,857216,936856,192.168.88.253,33342,244,,loss_recovery,
13,310420.318453,335,11,883280,952784,192.168.88.253,33342,114,,congestion_avoidance,
14,310420.321059,396,21,1119304,1209080,192.168.88.253,33342,279,,loss_recovery,
15,310420.321239,400,10,1132336,1214872,192.168.88.253,33342,321,,loss_recovery,
16,310420.321364,403,10,1143920,1226456,192.168.88.253,33342,117,,congestion_avoidance,
17,310420.323967,472,21,1381392,1481304,192.168.88.253,33342,261,,loss_recovery,
18,310420.324258,479,10,1403112,1498680,192.168.88.253,33342,152,,congestion_avoidance,
19,310420.325132,500,14,1479856,1576872,192.168.88.253,33342,139,,congestion_avoidance,
20,310420.327967,573,24,1739048,1854888,192.168.88.253,33342,231,,loss_recovery,
21,310420.328237,581,12,1763664,1873712,192.168.88.253,33342,136,,congestion_avoidance,
22,310420.329264,600,16,1847648,1953352,192.168.88.253,33342,258,,congestion_avoidance,
23,310420.331394,650,23,2043128,2167656,192.168.88.253,33342,279,,loss_recovery,
24,310420.331672,658,11,2067744,2186480,192.168.88.253,33342,114,,congestion_avoidance,
25,310420.333319,700,18,2218336,2345760,192.168.88.253,33342,216,,congestion_avoidance,
26,310420.335482,757,24,2412368,2552824,192.168.88.253,33342,320,,loss_recovery,
27,310420.335801,764,12,2438432,2571648,192.168.88.253,33342,181,,congestion_avoidance,
28,310420.337131,800,17,2561512,2703416,192.168.88.253,33342,269,,congestion_avoidance,
29,310420.339086,855,23,2735272,2885864,192.168.88.253,33342,310,,loss_recovery,
30,310420.339386,862,11,2759888,2904688,192.168.88.253,33342,163,,congestion_avoidance,
31,310420.340702,900,16,2884416,3029216,192.168.88.253,33342,182,,congestion_avoidance,
32,310420.342166,939,21,3011840,3169672,192.168.88.253,33342,279,,loss_recovery,
33,310420.342509,946,10,3036456,3189944,192.168.88.253,33342,147,,congestion_avoidance,
34,310420.344735,1000,19,3240624,3402800,192.168.88.253,33342,288,,congestion_avoidance,
35,310420.346163,1037,24,3369496,3541808,192.168.88.253,33342,311,,loss_recovery,
36,310420.346444,1044,12,3392664,3553392,192.168.88.253,33342,125,,congestion_avoidance,
37,310420.348636,1100,19,3591040,3764800,192.168.88.253,33342,229,,congestion_avoidance,
38,310420.350097,1137,24,3718464,3903808,192.168.88.253,33342,332,,loss_recovery,
