# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973907.488778,0.000986425,0,0,0.000000
1780973907.488865,0.000998497,0,0,0.000000
1780973907.488884,0.001000014,0,0,0.000000
1780973907.488903,0.000999864,0,0,0.000000
1780973907.488919,0.001000552,0,0,0.000000
1780973907.488933,0.001007482,0,0,0.000000
1780973907.488953,0.000998492,0,0,0.000000
1780973907.488968,0.000999187,0,0,0.000000
1780973907.488982,0.000996892,0,0,0.000000
1780973907.488997,0.000997530,0,0,0.000000
1780973907.489013,0.001006115,0,0,0.000000
1780973907.489031,0.001009088,0,0,0.000000
1780973907.489046,0.000990676,0,0,0.000000
1780973907.489060,0.000994093,0,0,0.000000
1780973907.489077,0.001002651,0,0,0.000000
1780973907.489102,0.000999624,0,0,0.000000
1780973907.489118,0.001008213,0,0,0.000000
1780973907.489140,0.000989752,0,0,0.000000
1780973907.489155,0.000999920,0,0,0.000000
1780973907.489169,0.001005533,0,0,0.000000
1780973907.489185,0.000994839,0,0,0.000000
1780973907.489202,0.000999762,0,0,0.000000
1780973907.489216,0.001014307,0,0,0.000000
1780973907.489230,0.000988249,0,0,0.000000
1780973907.489244,0.001004310,0,0,0.000000
1780973907.489258,0.001000319,0,0,0.000000
1780973907.489271,0.000996651,0,0,0.000000
1780973907.489287,0.000998889,0,0,0.000000
1780973907.489304,0.001000628,0,0,0.000000
1780973907.489318,0.000997200,0,0,0.000000
1780973907.489332,0.000999423,0,0,0.000000
1780973907.489345,0.001002550,0,0,0.000000
1780973907.489359,0.001010813,0,0,0.000000
1780973907.489373,0.000996768,0,0,0.000000
1780973907.489389,0.000989799,0,0,0.000000
1780973907.489405,0.001007743,0,0,0.000000
1780973907.489419,0.001003491,0,0,0.000000
1780973907.489433,0.000998521,0,0,0.000000
1780973907.489446,0.001000413,0,0,0.000000
1780973907.489460,0.000990447,0,0,0.000000
1780973907.489484,0.000999439,0,0,0.000000
1780973907.489498,0.001002198,0,0,0.000000
1780973907.489513,0.001005615,0,0,0.000000
1780973907.489527,0.001006309,0,0,0.000000
1780973907.489550,0.000985978,0,0,0.000000
1780973907.489564,0.000999789,0,0,0.000000
1780973907.489578,0.001003907,0,0,0.000000
1780973907.489598,0.001004220,0,0,0.000000
1780973907.489616,0.000991864,0,0,0.000000
1780973907.489632,0.001004205,0,0,0.000000
1780973907.489647,0.001005161,0,0,0.000000
1780973907.490360,0.000996066,0,0,0.000000
1780973907.491331,0.001000556,0,0,0.000000
1780973907.492357,0.001003640,0,0,0.000000
1780973907.493360,0.001003357,0,0,0.000000
1780973907.494359,0.000993263,0,0,0.000000
1780973907.495363,0.001011559,0,0,0.000000
1780973907.496352,0.000987343,0,0,0.000000
1780973907.497360,0.001010904,0,0,0.000000
1780973907.498365,0.000996710,0,0,0.000000
1780973907.499344,0.001000027,0,0,0.000000
1780973907.500361,0.001004016,0,0,0.000000
1780973907.501363,0.000998081,0,0,0.000000
1780973907.502487,0.000991354,0,0,0.000000
1780973907.503367,0.001003095,0,0,0.000000
1780973907.504405,0.000997223,0,0,0.000000
1780973907.505352,0.001007938,0,0,0.000000
1780973907.506369,0.000990968,0,0,0.000000
1780973907.507544,0.001005659,68452,6,544.534479
1780973907.508380,0.000998183,131178,13,1051.334274
1780973907.509346,0.001006485,128216,12,1019.119013
1780973907.510358,0.001003119,112156,10,894.458185
1780973907.511377,0.001000036,99256,12,794.019415
1780973907.512380,0.001000223,83196,10,665.419611
1780973907.513340,0.000990187,106694,15,862.010913
1780973907.514372,0.001000234,100704,12,805.443526
1780973907.515379,0.001002485,81616,8,651.309496
