# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781004113.644193,0.000998884,0,0,0.000000
1781004113.644286,0.000999877,0,0,0.000000
1781004113.644305,0.001010062,0,0,0.000000
1781004113.644320,0.000987519,0,0,0.000000
1781004113.644338,0.001003104,0,0,0.000000
1781004113.644352,0.000995591,0,0,0.000000
1781004113.644366,0.001006024,0,0,0.000000
1781004113.644380,0.000996088,0,0,0.000000
1781004113.644394,0.001002316,0,0,0.000000
1781004113.644407,0.000995334,0,0,0.000000
1781004113.644420,0.000999195,0,0,0.000000
1781004113.644437,0.001013193,0,0,0.000000
1781004113.644453,0.000995086,0,0,0.000000
1781004113.644467,0.000992447,0,0,0.000000
1781004113.644482,0.001000336,0,0,0.000000
1781004113.644496,0.001004817,0,0,0.000000
1781004113.644510,0.001003314,0,0,0.000000
1781004113.644526,0.000991356,0,0,0.000000
1781004113.644551,0.001003180,0,0,0.000000
1781004113.644568,0.000997187,0,0,0.000000
1781004113.644582,0.001012980,0,0,0.000000
1781004113.644595,0.000998310,0,0,0.000000
1781004113.644609,0.001001889,0,0,0.000000
1781004113.644624,0.000990689,0,0,0.000000
1781004113.644641,0.001009872,0,0,0.000000
1781004113.644655,0.000994939,0,0,0.000000
1781004113.644669,0.001002219,0,0,0.000000
1781004113.644685,0.000989024,0,0,0.000000
1781004113.644702,0.000999893,0,0,0.000000
1781004113.644716,0.001000999,0,0,0.000000
1781004113.644730,0.001002903,0,0,0.000000
1781004113.644747,0.001006918,0,0,0.000000
1781004113.644764,0.001003231,0,0,0.000000
1781004113.644777,0.000985685,0,0,0.000000
1781004113.644790,0.001001313,0,0,0.000000
1781004113.644804,0.001001635,0,0,0.000000
1781004113.644818,0.001007634,0,0,0.000000
1781004113.644831,0.000989786,0,0,0.000000
1781004113.644848,0.001000583,0,0,0.000000
1781004113.644864,0.001000013,0,0,0.000000
1781004113.644878,0.001005333,0,0,0.000000
1781004113.644891,0.000993862,0,0,0.000000
1781004113.644907,0.001000024,0,0,0.000000
1781004113.644923,0.001013889,0,0,0.000000
1781004113.644938,0.000991893,0,0,0.000000
1781004113.644951,0.000995859,0,0,0.000000
1781004113.644965,0.001008449,0,0,0.000000
1781004113.644978,0.000991603,0,0,0.000000
1781004113.645002,0.000999325,0,0,0.000000
1781004113.645023,0.000999091,0,0,0.000000
1781004113.645037,0.001005814,0,0,0.000000
1781004113.645809,0.000999425,0,0,0.000000
1781004113.646843,0.001011935,0,0,0.000000
1781004113.647834,0.000988321,0,0,0.000000
1781004113.648842,0.001007851,0,0,0.000000
1781004113.649841,0.000992979,0,0,0.000000
1781004113.650851,0.000999286,0,0,0.000000
1781004113.651858,0.000999782,0,0,0.000000
1781004113.652869,0.001008972,0,0,0.000000
1781004113.653934,0.001004607,0,0,0.000000
1781004113.654912,0.000990585,0,0,0.000000
1781004113.655890,0.000996507,0,0,0.000000
1781004113.656882,0.001010312,0,0,0.000000
1781004113.657866,0.001000402,0,0,0.000000
1781004113.658846,0.000988689,0,0,0.000000
1781004113.659858,0.001001010,0,0,0.000000
1781004113.660859,0.001010537,0,0,0.000000
1781004113.661840,0.000989189,0,0,0.000000
1781004113.662870,0.001015463,0,0,0.000000
1781004113.663905,0.000993779,0,0,0.000000
1781004113.664893,0.000990012,0,0,0.000000
1781004113.665903,0.001006460,0,0,0.000000
1781004113.666923,0.000993868,0,0,0.000000
1781004113.667904,0.001000962,0,0,0.000000
1781004113.668865,0.000999772,0,0,0.000000
1781004113.669926,0.001005746,154,1,1.224961
1781004113.670874,0.001007776,0,0,0.000000
1781004113.671840,0.000985246,0,0,0.000000
1781004113.672839,0.001014996,0,0,0.000000
1781004113.677926,0.000991653,14612,2,117.879944
1781004113.698411,0.000993905,93068,7,749.109824
1781004113.698511,0.001010728,153818,5,1217.482844
1781004113.698530,0.000998621,107284,2,859.457191
1781004113.698546,0.000995429,124660,2,1001.859500
1781004113.698563,0.001003473,124660,2,993.828434
1781004113.698581,0.000992333,124660,2,1004.985222
1781004113.698596,0.001002766,124660,2,994.529132
1781004113.698611,0.001005952,124660,2,991.379310
1781004113.698628,0.000990210,124660,2,1007.139900
1781004113.698645,0.001000611,124660,2,996.671034
1781004113.698689,0.001005088,124660,2,992.231526
1781004113.698705,0.001002471,62384,2,497.841833
1781004113.698719,0.000997202,124660,2,1000.078219
1781004113.698736,0.001006221,124830,3,992.465870
1781004113.698753,0.000988231,124660,2,1009.156766
1781004113.698768,0.001014400,124660,2,983.123028
1781004113.698782,0.000989786,124660,2,1007.571334
1781004113.698796,0.000996616,124660,2,1000.666255
1781004113.698809,0.001008815,124660,2,988.565793
1781004113.698823,0.001000106,62330,1,498.587150
1781004113.698840,0.000996452,124660,2,1000.830948
1781004113.698856,0.000995394,62330,1,500.947364
1781004113.698870,0.001003470,124660,2,993.831405
1781004113.698884,0.000996370,124660,2,1000.913315
1781004113.698965,0.001001117,124660,2,996.167281
1781004113.699859,0.001010228,124660,2,987.183091
1781004113.700838,0.000990364,97820,2,790.174118
1781004113.701831,0.000997761,62330,1,499.758960
1781004113.702876,0.001011857,62330,1,492.796907
1781004113.703915,0.001006814,68188,2,541.812092
1781004113.704910,0.000982586,0,0,0.000000
1781004113.705885,0.001010969,124660,2,986.459525
1781004113.706896,0.000999289,124660,2,997.989571
1781004113.707844,0.000993296,124660,2,1004.010889
1781004113.708830,0.001001142,124660,2,996.142405
1781004113.709860,0.001005926,124660,2,991.404934
1781004113.710829,0.000988385,124660,2,1008.999530
1781004113.711865,0.001006138,108956,2,866.330464
1781004113.712855,0.000993822,114524,2,921.887420
1781004113.713894,0.001009877,0,0,0.000000
1781004113.714885,0.000989693,124726,3,1008.199512
1781004113.715887,0.001008057,124660,2,989.309136
1781004113.716829,0.000994326,62330,1,501.485428
1781004113.717852,0.001007551,124660,2,989.805975
1781004113.718839,0.000992130,124660,2,1005.190852
1781004113.719878,0.001011069,62330,1,493.180980
1781004113.720866,0.000986725,62330,1,505.348501
1781004113.721877,0.001000361,124660,2,996.920112
1781004113.722870,0.001012485,62330,1,492.491247
1781004113.723858,0.000996477,124660,2,1000.805839
1781004113.724834,0.000993124,62330,1,502.092387
1781004113.725850,0.001004255,124660,2,993.054553
1781004113.726861,0.001000738,62330,1,498.272275
1781004113.727852,0.000992266,124660,2,1005.053081
1781004113.728861,0.001010198,62330,1,493.606204
1781004113.729859,0.000999878,62330,1,498.700842
1781004113.730890,0.000999758,124660,2,997.521400
1781004113.731840,0.000991191,124660,2,1006.143115
1781004113.732837,0.001000260,124660,2,997.020775
1781004113.733853,0.000999031,62330,1,499.123651
1781004113.734893,0.001001590,124660,2,995.696842
1781004113.735880,0.000998418,124660,2,998.860197
1781004113.736851,0.000999932,124660,2,997.347820
1781004113.737864,0.001001746,62330,1,497.770892
1781004113.738867,0.001007554,124660,2,989.803028
1781004113.739868,0.000994318,124660,2,1002.978926
1781004113.740834,0.000995984,124660,2,1001.301226
1781004113.741879,0.001011364,124660,2,986.074252
1781004113.742862,0.000990702,54,1,0.436054
1781004113.743870,0.000998089,167390,3,1341.683958
1781004113.744844,0.001003894,62330,1,496.705828
1781004113.745857,0.001011113,104388,2,825.925490
1781004113.746872,0.000991344,0,0,0.000000
1781004113.747869,0.001006671,124726,3,991.195733
1781004113.748857,0.000993702,124660,2,1003.600677
1781004113.749825,0.000993873,124660,2,1003.428003
1781004113.750888,0.001001937,124660,2,995.352003
1781004113.751877,0.001009849,62330,1,493.776792
1781004113.752834,0.000993470,124660,2,1003.835043
1781004113.753836,0.000993926,124660,2,1003.374497
1781004113.754841,0.001006699,72756,2,578.174807
