# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144428.205854,0.001000357,0,0,0.000000
1781144428.205949,0.001001765,0,0,0.000000
1781144428.206005,0.000998632,0,0,0.000000
1781144428.206058,0.000998766,0,0,0.000000
1781144428.206109,0.001014441,0,0,0.000000
1781144428.206161,0.000985609,0,0,0.000000
1781144428.206210,0.001005711,0,0,0.000000
1781144428.206262,0.000994395,0,0,0.000000
1781144428.206311,0.001008321,0,0,0.000000
1781144428.206377,0.000997572,0,0,0.000000
1781144428.206408,0.000997046,0,0,0.000000
1781144428.206427,0.001002699,0,0,0.000000
1781144428.206445,0.000994473,0,0,0.000000
1781144428.206461,0.001002359,0,0,0.000000
1781144428.206483,0.001001219,0,0,0.000000
1781144428.206505,0.001002396,0,0,0.000000
1781144428.206520,0.000994501,0,0,0.000000
1781144428.206535,0.001006533,0,0,0.000000
1781144428.206552,0.000992944,0,0,0.000000
1781144428.206570,0.001012994,0,0,0.000000
1781144428.206585,0.000993305,0,0,0.000000
1781144428.206600,0.000996822,0,0,0.000000
1781144428.206625,0.001008635,0,0,0.000000
1781144428.206642,0.000991486,0,0,0.000000
1781144428.206658,0.001010777,0,0,0.000000
1781144428.206676,0.000998581,0,0,0.000000
1781144428.206691,0.001000566,0,0,0.000000
1781144428.206705,0.000986964,0,0,0.000000
1781144428.206720,0.001008914,0,0,0.000000
1781144428.206737,0.000990898,0,0,0.000000
1781144428.206754,0.001013983,0,0,0.000000
1781144428.206769,0.000990439,0,0,0.000000
1781144428.206784,0.000999850,0,0,0.000000
1781144428.206799,0.001007082,0,0,0.000000
1781144428.206815,0.000990233,0,0,0.000000
1781144428.206833,0.001010984,0,0,0.000000
1781144428.206848,0.000988660,0,0,0.000000
1781144428.206863,0.000998783,0,0,0.000000
1781144428.206886,0.001013164,0,0,0.000000
1781144428.206905,0.001001054,0,0,0.000000
1781144428.206919,0.000989775,0,0,0.000000
1781144428.206934,0.001002810,0,0,0.000000
1781144428.206948,0.000995619,0,0,0.000000
1781144428.206962,0.001007120,0,0,0.000000
1781144428.206979,0.000995921,0,0,0.000000
1781144428.206995,0.001000224,0,0,0.000000
1781144428.207011,0.000994720,0,0,0.000000
1781144428.207025,0.001019690,0,0,0.000000
1781144428.207730,0.000988130,0,0,0.000000
1781144428.208714,0.000998678,0,0,0.000000
1781144428.209838,0.001009326,0,0,0.000000
1781144428.210860,0.000995035,0,0,0.000000
1781144428.211818,0.000997235,0,0,0.000000
1781144428.212735,0.001001292,0,0,0.000000
1781144428.213731,0.000998633,0,0,0.000000
1781144428.214751,0.001006421,0,0,0.000000
1781144428.215730,0.000992231,0,0,0.000000
1781144428.216729,0.001000048,0,0,0.000000
1781144428.217747,0.001002072,0,0,0.000000
1781144428.218759,0.001011176,0,0,0.000000
1781144428.219751,0.000991167,0,0,0.000000
1781144428.220742,0.000995251,0,0,0.000000
1781144428.221758,0.001008116,0,0,0.000000
1781144428.222744,0.000995009,0,0,0.000000
1781144428.223862,0.000999975,0,0,0.000000
1781144428.224730,0.000998449,0,0,0.000000
1781144428.225765,0.001014352,0,0,0.000000
1781144428.226745,0.000983487,0,0,0.000000
1781144428.227762,0.001012895,0,0,0.000000
1781144428.228733,0.000988031,0,0,0.000000
1781144428.229833,0.001006736,0,0,0.000000
1781144428.230805,0.001001252,0,0,0.000000
1781144428.233138,0.000995327,0,0,0.000000
1781144428.233231,0.001006518,0,0,0.000000
1781144428.233762,0.000998734,64108,6,513.514109
1781144428.234768,0.000998312,142300,6,1140.324868
1781144428.235732,0.000993220,52326,3,421.465536
1781144428.236739,0.001012627,65424,4,516.865539
1781144428.237778,0.000995107,61080,4,491.042672
1781144428.238780,0.000999361,66872,4,535.318068
1781144428.239854,0.000992892,63976,4,515.471975
1781144428.240809,0.000999100,42190,3,337.824042
1781144428.241814,0.001010002,62462,3,494.747535
1781144428.242811,0.000990641,62462,3,504.416837
1781144428.243964,0.001006914,62462,3,496.264825
1781144428.244742,0.000992895,62462,3,503.271746
1781144428.245909,0.001008489,62462,3,495.489787
1781144428.246775,0.000996383,59500,2,477.727942
1781144428.247736,0.000995188,55222,3,443.912105
1781144428.248724,0.001003296,72598,3,578.876025
1781144428.249728,0.001008082,37714,1,299.293113
1781144428.250765,0.000990692,74046,3,597.933566
1781144428.251806,0.001005800,40676,2,323.531517
1781144428.252734,0.001001406,65358,3,522.129885
1781144428.253719,0.000995999,71150,3,571.486518
1781144428.254754,0.000999583,40676,2,325.543752
1781144428.255817,0.000996289,76942,3,617.828763
1781144428.256725,0.001001096,30474,1,243.525096
1781144428.257827,0.001001917,84182,3,672.167455
1781144428.258879,0.000997560,71150,3,570.592245
1781144428.259742,0.001002101,69636,2,555.920012
1781144428.260883,0.000996622,24682,1,198.125267
1781144428.261756,0.000999709,88526,3,708.414149
1781144428.262834,0.001001082,68188,2,544.914403
1781144428.263888,0.001011216,37780,2,298.887676
1781144428.264839,0.000988173,58184,4,471.043026
1781144428.265777,0.001003959,62462,3,497.725505
1781144428.266749,0.001004375,63910,3,509.052894
1781144428.267815,0.000996959,52326,3,419.884870
1781144428.268796,0.000993929,69768,4,561.553189
1781144428.269737,0.000999881,65358,3,522.926228
1781144428.270848,0.001006002,59566,3,473.684943
1781144428.271793,0.000994845,75494,3,607.081505
1781144428.272880,0.001006793,49430,3,392.771900
1781144428.273741,0.000992360,58118,3,468.523520
1781144428.274738,0.001009452,47982,3,380.261766
1781144428.275741,0.000993683,61014,3,491.215005
1781144428.276753,0.001006359,62462,3,496.538512
1781144428.277763,0.000991204,90040,4,726.712160
1781144428.278768,0.001013115,39228,2,309.761478
1781144428.279731,0.000986962,66806,3,541.508184
1781144428.280719,0.000999248,61014,3,488.479336
1781144428.281785,0.001008536,68254,3,541.410520
1781144428.282750,0.000994082,27578,1,221.937426
1781144428.283759,0.001006268,62396,2,496.058704
1781144428.284776,0.000997739,62462,3,500.828373
1781144428.285807,0.000995513,62462,3,501.948242
1781144428.286784,0.000998852,75494,3,604.646134
1781144428.287719,0.000998863,76942,3,616.236661
1781144428.288717,0.001000821,34884,2,278.843070
1781144428.289741,0.001006593,62396,2,495.898541
1781144428.290768,0.001004257,62396,2,497.052049
1781144428.291745,0.000995042,81286,3,653.528193
1781144428.292827,0.001002741,43572,2,347.623165
1781144428.293844,0.000991710,62396,2,503.340694
1781144428.294749,0.000999572,84182,3,673.744363
1781144428.295798,0.000999428,29026,1,232.340899
1781144428.296714,0.000999583,74046,3,592.615121
1781144428.297729,0.001014057,62396,2,492.248463
1781144428.298750,0.000994944,43506,1,349.816673
1781144428.299747,0.000991304,45020,2,363.319426
1781144428.300912,0.001006814,68254,3,542.336519
1781144428.301913,0.001001246,75428,2,602.673069
1781144428.302851,0.000999786,17442,1,139.565867
1781144428.303826,0.001002922,92870,3,740.795396
1781144428.304792,0.001000005,62528,4,500.221499
1781144428.305888,0.000990315,62462,3,504.582885
1781144428.306911,0.001012455,62462,3,493.548849
1781144428.307890,0.000989708,62462,3,504.892352
1781144428.308830,0.000998146,62462,3,500.624157
1781144428.309938,0.001000328,81418,5,651.130429
1781144428.310748,0.000998708,43572,2,349.026943
1781144428.311819,0.001000953,82800,4,661.769334
1781144428.312818,0.001006713,42124,2,334.744858
1781144428.313791,0.000993471,82800,4,666.753232
1781144428.314774,0.000999266,42124,2,337.239534
1781144428.315830,0.001009579,62462,3,494.954828
1781144428.316723,0.000989799,62462,3,504.845933
1781144428.317879,0.001000296,62462,3,499.548134
1781144428.318792,0.001002883,62462,3,498.259518
1781144428.319739,0.000996679,62462,3,501.361020
1781144428.320727,0.001000802,55156,2,440.894403
1781144428.321757,0.000999238,69768,4,558.569630
1781144428.322785,0.001005609,58052,2,461.825620
1781144428.323718,0.000994417,63910,3,514.150502
1781144428.324725,0.001009919,56670,3,448.907289
