line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,480940.382061,1373,64,8903752,9105024,192.168.88.253,44046,1037,,loss_recovery,
24,480940.382991,1386,32,8971808,9132536,192.168.88.253,44046,330,,congestion_avoidance,
25,480940.384106,1400,33,9041312,9216520,192.168.88.253,44046,408,,congestion_avoidance,
26,480940.391397,1500,41,9475712,9672640,192.168.88.253,44046,595,,congestion_avoidance,
27,480940.399322,1600,48,9940520,10128760,192.168.88.253,44046,1088,,congestion_avoidance,
28,480940.408607,1700,56,10498000,10716648,192.168.88.253,44046,991,,congestion_avoidance,
29,480940.417738,1800,62,11046792,11249512,192.168.88.253,44046,1197,,congestion_avoidance,
30,480940.420617,1830,64,11207520,11436304,192.168.88.253,44046,1044,,loss_recovery,
31,480940.421465,1843,32,11275576,11465264,192.168.88.253,44046,290,,congestion_avoidance,
32,480940.426411,1900,37,11568072,11776584,192.168.88.253,44046,879,,congestion_avoidance,
33,480940.434898,2000,46,12073424,12299312,192.168.88.253,44046,902,,congestion_avoidance,
34,480940.444539,2100,54,12645384,12868376,192.168.88.253,44046,1022,,congestion_avoidance,
35,480940.454440,2200,61,13228928,13457712,192.168.88.253,44046,1137,,congestion_avoidance,
36,480940.458618,2242,63,13477984,13735728,192.168.88.253,44046,866,,loss_recovery,
37,480940.459480,2254,31,13548936,13764688,192.168.88.253,44046,334,,congestion_avoidance,
38,480940.463353,2300,35,13782064,14022432,192.168.88.253,44046,810,,congestion_avoidance,
39,480940.472422,2400,44,14316376,14569776,192.168.88.253,44046,1077,,congestion_avoidance,
40,480940.481181,2500,52,14844896,15105536,192.168.88.253,44046,1063,,congestion_avoidance,
41,480940.492145,2600,60,15496496,15758584,192.168.88.253,44046,1261,,congestion_avoidance,
42,480940.497697,2652,64,15816504,16101760,192.168.88.253,44046,1057,,loss_recovery,
43,480940.498625,2663,32,15887456,16130720,192.168.88.253,44046,381,,congestion_avoidance,
44,480940.502268,2700,35,16095968,16366744,192.168.88.253,44046,655,,congestion_avoidance,
45,480940.511680,2800,45,16662136,16940152,192.168.88.253,44046,946,,congestion_avoidance,
46,480940.541096,3100,36,18428696,18711056,192.168.88.253,44046,765,,congestion_avoidance,
47,480940.554204,3200,48,19203376,19492976,192.168.88.253,44046,1087,,congestion_avoidance,
48,480940.576087,3288,64,20497888,20796176,192.168.88.253,44046,1221,,loss_recovery,
49,480940.576834,3291,32,20557256,20842512,192.168.88.253,44046,315,,congestion_avoidance,
50,480940.578411,3300,33,20645584,20967040,192.168.88.253,44046,342,,congestion_avoidance,
51,480940.599312,3400,52,21885072,22228248,192.168.88.253,44046,803,,congestion_avoidance,
52,480940.614293,3463,63,22781384,23128904,192.168.88.253,44046,1224,,loss_recovery,
53,480940.615176,3468,31,22855232,23173792,192.168.88.253,44046,331,,congestion_avoidance,
54,480940.619980,3500,35,23141936,23483664,192.168.88.253,44046,539,,congestion_avoidance,
55,480940.636933,3600,51,24128024,24498712,192.168.88.253,44046,1100,,congestion_avoidance,
56,480940.654174,3673,63,25173480,25523896,192.168.88.253,44046,1045,,loss_recovery,
57,480940.654982,3676,31,25225608,25568784,192.168.88.253,44046,374,,congestion_avoidance,
58,480940.659657,3700,35,25499280,25884448,192.168.88.253,44046,650,,congestion_avoidance,
59,480940.678691,3800,53,26622928,27032712,192.168.88.253,44046,571,,congestion_avoidance,
60,480940.692055,3847,63,27428016,27856624,192.168.88.253,44046,799,,loss_recovery,
61,480940.693090,3853,31,27513448,27907304,192.168.88.253,44046,325,,congestion_avoidance,
62,480940.700373,3900,37,27937712,28344600,192.168.88.253,44046,722,,congestion_avoidance,
63,480940.716682,4000,52,28916560,29350960,192.168.88.253,44046,1171,,congestion_avoidance,
64,480940.730021,4074,62,29698480,30156048,192.168.88.253,44046,1032,,loss_recovery,
65,480940.731050,4081,31,29785360,30213968,192.168.88.253,44046,302,,congestion_avoidance,
66,480940.733655,4100,33,29935952,30379040,192.168.88.253,44046,733,,congestion_avoidance,
67,480940.755912,4200,54,31237704,31686584,192.168.88.253,44046,1043,,congestion_avoidance,
68,480940.770872,4255,64,32135464,32619096,192.168.88.253,44046,1435,,loss_recovery,
69,480940.771560,4258,32,32200624,32665432,192.168.88.253,44046,299,,congestion_avoidance,
70,480940.778348,4300,39,32610408,33117208,192.168.88.253,44046,775,,congestion_avoidance,
71,480940.797634,4400,55,33744192,34237960,192.168.88.253,44046,1566,,congestion_avoidance,
72,480940.807655,4450,63,34337872,34889560,192.168.88.253,44046,1033,,loss_recovery,
73,480940.808966,4457,31,34440680,34934448,192.168.88.253,44046,355,,congestion_avoidance,
74,480940.815530,4500,38,34831640,35374640,192.168.88.253,44046,685,,congestion_avoidance,
75,480940.825936,4600,48,35454280,36004520,192.168.88.253,44046,1092,,congestion_avoidance,
76,480940.836168,4700,56,36053752,36625712,192.168.88.253,44046,1039,,congestion_avoidance,
77,480940.843458,4800,61,36482360,37039840,192.168.88.253,44046,1008,,congestion_avoidance,
78,480940.846597,4846,63,36673496,37255592,192.168.88.253,44046,1016,,loss_recovery,
79,480940.848809,4852,31,36745896,37277312,192.168.88.253,44046,235,,congestion_avoidance,
80,480940.852690,4900,34,37006536,37574152,192.168.88.253,44046,675,,congestion_avoidance,
81,480940.858589,5000,40,37361296,37928912,192.168.88.253,44046,797,,congestion_avoidance,
82,480940.864633,5100,46,37718952,38305392,192.168.88.253,44046,1099,,congestion_avoidance,
83,480940.871385,5200,52,38120048,38706488,192.168.88.253,44046,1158,,congestion_avoidance,
84,480940.885998,5289,62,38970024,39553568,192.168.88.253,44046,1158,,loss_recovery,
85,480940.886396,5294,31,39016360,39581080,192.168.88.253,44046,358,,congestion_avoidance,
86,480940.887474,5300,31,39077176,39659272,192.168.88.253,44046,385,,congestion_avoidance,
87,480940.901672,5400,46,39937288,40539656,192.168.88.253,44046,1070,,congestion_avoidance,
88,480940.916211,5500,57,40797400,41409904,192.168.88.253,44046,926,,congestion_avoidance,
89,480940.924436,5547,63,41263656,41886296,192.168.88.253,44046,1010,,loss_recovery,
90,480940.924909,5554,31,41315784,41908016,192.168.88.253,44046,242,,congestion_avoidance,
91,480940.931846,5600,38,41729912,42349656,192.168.88.253,44046,856,,congestion_avoidance,
92,480940.937390,5700,44,42057160,42695728,192.168.88.253,44046,745,,congestion_avoidance,
93,480940.943250,5800,49,42424952,43057728,192.168.88.253,44046,1001,,congestion_avoidance,
94,480940.949443,5900,54,42781160,43434208,192.168.88.253,44046,1083,,congestion_avoidance,
95,480940.959755,6000,59,43201080,43780280,192.168.88.253,44046,471,,congestion_avoidance,
96,480940.968717,6041,64,43703536,44345000,192.168.88.253,44046,1313,,loss_recovery,
97,480940.969028,6045,32,43748424,44375408,192.168.88.253,44046,276,,congestion_avoidance,
98,480940.975150,6100,38,44117664,44773608,192.168.88.253,44046,607,,congestion_avoidance,
99,480940.988205,6200,50,44890896,45556976,192.168.88.253,44046,1092,,congestion_avoidance,
100,480941.002995,6300,61,45774176,46460528,192.168.88.253,44046,1200,,congestion_avoidance,
101,480941.008143,6366,64,46076808,46773296,192.168.88.253,44046,1054,,loss_recovery,
102,480941.009581,6377,32,46181064,46819632,192.168.88.253,44046,375,,congestion_avoidance,
103,480941.011780,6400,33,46311384,46987600,192.168.88.253,44046,711,,congestion_avoidance,
104,480941.045750,6647,62,48318312,49009008,192.168.88.253,44046,1183,,loss_recovery,
105,480941.046094,6651,31,48360304,49036520,192.168.88.253,44046,325,,congestion_avoidance,
106,480941.054003,6700,39,48832352,49525944,192.168.88.253,44046,884,,congestion_avoidance,
107,480941.068723,6800,52,49712736,50441080,192.168.88.253,44046,1082,,congestion_avoidance,
108,480941.083254,6878,62,50559816,51278024,192.168.88.253,44046,1140,,loss_recovery,
109,480941.083533,6882,31,50594568,51305536,192.168.88.253,44046,263,,congestion_avoidance,
110,480941.086228,6900,33,50756744,51483640,192.168.88.253,44046,476,,congestion_avoidance,
111,480941.101900,7000,48,51677672,52398776,192.168.88.253,44046,1073,,congestion_avoidance,
112,480941.120983,7100,63,52825936,53581792,192.168.88.253,44046,1456,,congestion_avoidance,
113,480941.121799,7101,63,52865032,53610752,192.168.88.253,44046,1077,,loss_recovery,
114,480941.122104,7105,31,52901232,53639712,192.168.88.253,44046,295,,congestion_avoidance,
115,480941.133690,7200,43,53589032,54357920,192.168.88.253,44046,855,,congestion_avoidance,
116,480941.144234,7300,52,54223256,55012416,192.168.88.253,44046,1034,,congestion_avoidance,
117,480941.159302,7397,62,55105088,55879768,192.168.88.253,44046,1093,,loss_recovery,
118,480941.159568,7400,31,55134048,55907280,192.168.88.253,44046,249,,loss_recovery,
119,480941.159577,7401,31,55138392,55907280,192.168.88.253,44046,260,,congestion_avoidance,
120,480941.171019,7500,42,55818952,56625488,192.168.88.253,44046,692,,congestion_avoidance,
121,480941.180052,7600,50,56369192,57178624,192.168.88.253,44046,1000,,congestion_avoidance,
122,480941.197307,7700,62,57361072,58183536,192.168.88.253,44046,1152,,congestion_avoidance,
123,480941.200397,7711,64,57544968,58338472,192.168.88.253,44046,1168,,loss_recovery,
124,480941.201153,7714,32,57604336,58384808,192.168.88.253,44046,327,,congestion_avoidance,
125,480941.217806,7800,48,58584632,59427368,192.168.88.253,44046,661,,congestion_avoidance,
126,480941.238988,7898,63,59842944,60671200,192.168.88.253,44046,1193,,loss_recovery,
127,480941.239519,7900,31,59890728,60716088,192.168.88.253,44046,265,,loss_recovery,
128,480941.239778,7901,31,59906656,60716088,192.168.88.253,44046,358,,congestion_avoidance,
129,480941.256067,8000,47,60884056,61758648,192.168.88.253,44046,1087,,congestion_avoidance,
130,480941.276475,8087,62,62068520,62940216,192.168.88.253,44046,1220,,loss_recovery,
131,480941.277644,8090,32,62164088,63002480,192.168.88.253,44046,293,,congestion_avoidance,
132,480941.279920,8100,33,62298752,63173344,192.168.88.253,44046,578,,congestion_avoidance,
133,480941.292994,8200,47,63099496,63988568,192.168.88.253,44046,997,,congestion_avoidance,
134,480941.303467,8300,55,63717792,64619896,192.168.88.253,44046,994,,congestion_avoidance,
135,480941.314942,8365,62,64383872,65271496,192.168.88.253,44046,1157,,loss_recovery,
136,480941.315362,8369,31,64431656,65320728,192.168.88.253,44046,150,,congestion_avoidance,
137,480941.318990,8400,35,64650304,65562544,192.168.88.253,44046,674,,congestion_avoidance,
138,480941.329162,8500,45,65248328,66166360,192.168.88.253,44046,934,,congestion_avoidance,
139,480941.341552,8600,55,65982464,66923664,192.168.88.253,44046,1139,,congestion_avoidance,
140,480941.352372,8689,62,66623928,67540512,192.168.88.253,44046,1374,,loss_recovery,
141,480941.352832,8695,31,66676056,67585400,192.168.88.253,44046,216,,congestion_avoidance,
142,480941.353344,8700,32,66696328,67602776,192.168.88.253,44046,167,,congestion_avoidance,
143,480941.364319,8800,43,67353720,68287680,192.168.88.253,44046,1023,,congestion_avoidance,
144,480941.380091,8900,56,68293472,69250600,192.168.88.253,44046,1221,,congestion_avoidance,
145,480941.388962,8958,62,68808960,69773328,192.168.88.253,44046,1197,,loss_recovery,
146,480941.389743,8967,31,68875568,69802288,192.168.88.253,44046,399,,congestion_avoidance,
147,480941.393959,9000,34,69117384,70073064,192.168.88.253,44046,704,,congestion_avoidance,
148,480941.406232,9100,46,69855864,70798512,192.168.88.253,44046,1131,,congestion_avoidance,
149,480941.422296,9200,59,70804304,71767224,192.168.88.253,44046,1285,,congestion_avoidance,
150,480941.428137,9228,63,71137344,72135016,192.168.88.253,44046,701,,loss_recovery,
151,480941.428712,9235,31,71209744,72163976,192.168.88.253,44046,354,,congestion_avoidance,
152,480941.437245,9300,40,71712200,72695392,192.168.88.253,44046,834,,congestion_avoidance,
153,480941.448914,9400,51,72408688,73416496,192.168.88.253,44046,1189,,congestion_avoidance,
154,480941.467988,9491,64,73535232,74531456,192.168.88.253,44046,1422,,loss_recovery,
155,480941.468464,9495,32,73583016,74583584,192.168.88.253,44046,233,,congestion_avoidance,
156,480941.469127,9500,33,73620664,74616888,192.168.88.253,44046,225,,congestion_avoidance,
157,480941.481245,9600,44,74341768,75362608,192.168.88.253,44046,835,,congestion_avoidance,
158,480941.495680,9700,55,75206224,76240096,192.168.88.253,44046,1134,,congestion_avoidance,
159,480941.506112,9755,62,75814384,76862736,192.168.88.253,44046,1021,,loss_recovery,
160,480941.506862,9761,31,75879544,76910520,192.168.88.253,44046,507,,congestion_avoidance,
161,480941.511854,9800,37,76174936,77223288,192.168.88.253,44046,691,,congestion_avoidance,
162,480941.525861,9900,50,77008984,78071816,192.168.88.253,44046,1054,,congestion_avoidance,
163,480941.571218,10200,55,79719640,80814328,192.168.88.253,44046,832,,congestion_avoidance,
164,480941.583303,10270,63,80417576,81528192,192.168.88.253,44046,1107,,loss_recovery,
165,480941.584039,10277,31,80488528,81578872,192.168.88.253,44046,343,,congestion_avoidance,
166,480941.587062,10300,32,80670976,81752632,192.168.88.253,44046,597,,congestion_avoidance,
167,480941.598214,10400,44,81324024,82423056,192.168.88.253,44046,983,,congestion_avoidance,
168,480941.612203,10500,56,82163864,83271584,192.168.88.253,44046,1020,,congestion_avoidance,
169,480941.621119,10556,62,82686592,83823272,192.168.88.253,44046,1061,,loss_recovery,
170,480941.621927,10565,31,82754648,83853680,192.168.88.253,44046,298,,congestion_avoidance,
171,480941.625972,10600,34,82990672,84102736,192.168.88.253,44046,745,,congestion_avoidance,
172,480941.637774,10700,46,83688608,84820944,192.168.88.253,44046,889,,congestion_avoidance,
173,480941.651551,10800,57,84518312,85656440,192.168.88.253,44046,1046,,congestion_avoidance,
174,480941.660529,10827,63,85025112,86244328,192.168.88.253,44046,1146,,loss_recovery,
175,480941.661542,10831,31,85123576,86289216,192.168.88.253,44046,315,,congestion_avoidance,
176,480941.679609,10900,48,86196544,87399832,192.168.88.253,44046,962,,congestion_avoidance,
177,480941.702060,10967,65,87514224,88798600,192.168.88.253,44046,908,,loss_recovery,
178,480941.702971,10973,32,87601104,88844936,192.168.88.253,44046,319,,congestion_avoidance,
179,480941.709128,11000,37,87948624,89224312,192.168.88.253,44046,665,,congestion_avoidance,
180,480941.734871,11100,59,89499432,90791048,192.168.88.253,44046,1139,,congestion_avoidance,
181,480941.738479,11114,62,89692016,91005352,192.168.88.253,44046,1071,,loss_recovery,
182,480941.739356,11120,31,89776000,91050240,192.168.88.253,44046,259,,congestion_avoidance,
183,480941.754465,11200,46,90656384,91969720,192.168.88.253,44046,1064,,congestion_avoidance,
184,480941.780505,11296,66,92214432,93558176,192.168.88.253,44046,882,,loss_recovery,
185,480941.781338,11300,33,92278144,93574104,192.168.88.253,44046,603,,loss_recovery,
186,480941.781384,11301,33,92286832,93588584,192.168.88.253,44046,651,,congestion_avoidance,
187,480941.804106,11400,53,93614648,94958392,192.168.88.253,44046,844,,congestion_avoidance,
188,480941.817737,11449,63,94428424,95796784,192.168.88.253,44046,995,,loss_recovery,
189,480941.818474,11452,31,94500824,95825744,192.168.88.253,44046,630,,congestion_avoidance,
190,480941.827412,11500,40,95040928,96404944,192.168.88.253,44046,741,,congestion_avoidance,
191,480941.853570,11600,61,96593184,97976024,192.168.88.253,44046,1121,,congestion_avoidance,
192,480941.856779,11610,63,96772736,98129512,192.168.88.253,44046,1200,,loss_recovery,
193,480941.857592,11613,31,96829208,98174400,192.168.88.253,44046,374,,congestion_avoidance,
194,480941.875127,11700,48,97883352,99280672,192.168.88.253,44046,886,,congestion_avoidance,
195,480941.896254,11789,63,99115600,100524504,192.168.88.253,44046,1205,,loss_recovery,
196,480941.897114,11792,31,99195240,100569392,192.168.88.253,44046,360,,congestion_avoidance,
197,480941.898760,11800,32,99298048,100695368,192.168.88.253,44046,407,,congestion_avoidance,
198,480941.919911,11900,52,100557808,101956576,192.168.88.253,44046,1069,,congestion_avoidance,
199,480941.936301,11965,64,101522176,102983208,192.168.88.253,44046,847,,loss_recovery,
200,480941.937582,11970,32,101619192,103045472,192.168.88.253,44046,374,,congestion_avoidance,
201,480941.944087,12000,39,102014496,103440776,192.168.88.253,44046,635,,congestion_avoidance,
202,480941.968811,12100,59,103459600,104942352,192.168.88.253,44046,1253,,congestion_avoidance,
203,480941.975504,12132,63,103870832,105344896,192.168.88.253,44046,1239,,loss_recovery,
204,480941.976324,12135,31,103927304,105407160,192.168.88.253,44046,394,,congestion_avoidance,
205,480941.988373,12200,44,104651304,106154328,192.168.88.253,44046,876,,congestion_avoidance,
206,480942.002472,12300,55,105495488,107026024,192.168.88.253,44046,1224,,congestion_avoidance,
207,480942.014904,12368,63,106225280,107739888,192.168.88.253,44046,1123,,loss_recovery,
208,480942.015357,12372,31,106273064,107790568,192.168.88.253,44046,193,,congestion_avoidance,
209,480942.020637,12400,37,106585832,108103336,192.168.88.253,44046,905,,congestion_avoidance,
210,480942.067952,12600,44,109389160,110961688,192.168.88.253,44046,978,,congestion_avoidance,
211,480942.088666,12700,61,110641680,112221448,192.168.88.253,44046,1292,,congestion_avoidance,
212,480942.091890,12732,63,110832816,112438648,192.168.88.253,44046,1038,,loss_recovery,
213,480942.092771,12741,31,110899424,112466160,192.168.88.253,44046,298,,congestion_avoidance,
214,480942.098533,12800,36,111246944,112832504,192.168.88.253,44046,809,,congestion_avoidance,
215,480942.107448,12900,45,111775464,113362472,192.168.88.253,44046,1081,,congestion_avoidance,
216,480942.115177,13000,52,112228688,113835968,192.168.88.253,44046,983,,congestion_avoidance,
217,480942.121643,13100,57,112616752,114241408,192.168.88.253,44046,1102,,congestion_avoidance,
218,480942.128579,13200,62,113035224,114645400,192.168.88.253,44046,1446,,congestion_avoidance,
219,480942.132203,13238,64,113226360,114862600,192.168.88.253,44046,1008,,loss_recovery,
220,480942.132760,13254,32,113291520,114893008,192.168.88.253,44046,295,,congestion_avoidance,
221,480942.135501,13300,35,113458040,115085592,192.168.88.253,44046,815,,congestion_avoidance,
222,480942.141963,13400,42,113844656,115463520,192.168.88.253,44046,812,,congestion_avoidance,
223,480942.147919,13500,47,114192176,115821176,192.168.88.253,44046,970,,congestion_avoidance,
224,480942.155116,13600,53,114609200,116246888,192.168.88.253,44046,1005,,congestion_avoidance,
225,480942.162908,13700,59,115089936,116730520,192.168.88.253,44046,1208,,congestion_avoidance,
226,480942.169122,13800,63,115457728,117104104,192.168.88.253,44046,1219,,congestion_avoidance,
227,480942.171014,13821,64,115560536,117228632,192.168.88.253,44046,731,,loss_recovery,
228,480942.171944,13834,32,115630040,117256144,192.168.88.253,44046,313,,congestion_avoidance,
229,480942.176144,13900,36,115880544,117522576,192.168.88.253,44046,646,,congestion_avoidance,
230,480942.185681,14000,46,116451056,118097432,192.168.88.253,44046,1047,,congestion_avoidance,
231,480942.193488,14100,52,116920208,118589752,192.168.88.253,44046,1139,,congestion_avoidance,
232,480942.199347,14200,57,117269176,118937272,192.168.88.253,44046,1058,,congestion_avoidance,
233,480942.205090,14300,61,117610904,119280448,192.168.88.253,44046,1246,,congestion_avoidance,
234,480942.209555,14372,64,117864304,119559912,192.168.88.253,44046,1053,,loss_recovery,
235,480942.210394,14389,32,117929464,119588872,192.168.88.253,44046,265,,congestion_avoidance,
236,480942.211105,14400,32,117971456,119635208,192.168.88.253,44046,513,,congestion_avoidance,
237,480942.216521,14500,39,118297256,119982728,192.168.88.253,44046,767,,congestion_avoidance,
238,480942.222509,14600,44,118650568,120336040,192.168.88.253,44046,988,,congestion_avoidance,
239,480942.229912,14700,51,119098000,120797952,192.168.88.253,44046,1083,,congestion_avoidance,
240,480942.237240,14800,56,119525160,121238144,192.168.88.253,44046,1080,,congestion_avoidance,
241,480942.244610,14900,62,119968248,121673992,192.168.88.253,44046,1211,,congestion_avoidance,
242,480942.248121,14949,64,120170968,121892640,192.168.88.253,44046,1072,,loss_recovery,
243,480942.248978,14962,32,120234680,121920152,192.168.88.253,44046,275,,congestion_avoidance,
244,480942.251728,15000,35,120404096,122106944,192.168.88.253,44046,769,,congestion_avoidance,
245,480942.259386,15100,43,120860216,122564512,192.168.88.253,44046,849,,congestion_avoidance,
246,480942.269645,15200,52,121465480,123165432,192.168.88.253,44046,1228,,congestion_avoidance,
247,480942.284983,15288,62,122374824,124090704,192.168.88.253,44046,1351,,loss_recovery,
248,480942.285615,15291,31,122418264,124112424,192.168.88.253,44046,240,,congestion_avoidance,
249,480942.286389,15300,31,122466048,124183376,192.168.88.253,44046,272,,congestion_avoidance,
250,480942.299253,15400,44,123246520,124979776,192.168.88.253,44046,949,,congestion_avoidance,
251,480942.309161,15500,53,123834408,125579248,192.168.88.253,44046,1158,,congestion_avoidance,
252,480942.324433,15577,63,124726376,126453840,192.168.88.253,44046,1173,,loss_recovery,
253,480942.325203,15580,31,124785744,126498728,192.168.88.253,44046,314,,congestion_avoidance,
254,480942.328148,15600,34,124971088,126721720,192.168.88.253,44046,673,,congestion_avoidance,
255,480942.342313,15700,48,125809480,127574592,192.168.88.253,44046,901,,congestion_avoidance,
256,480942.362462,15800,62,127006976,128757608,192.168.88.253,44046,1298,,congestion_avoidance,
257,480942.363993,15804,63,127086616,128877792,192.168.88.253,44046,1516,,loss_recovery,
258,480942.364789,15807,31,127151776,128922680,192.168.88.253,44046,352,,congestion_avoidance,
259,480942.377095,15900,43,127883016,129687224,192.168.88.253,44046,1018,,congestion_avoidance,
260,480942.398690,16000,61,129184768,131026624,192.168.88.253,44046,1302,,congestion_avoidance,
261,480942.401486,16007,62,129329568,131146808,192.168.88.253,44046,1516,,loss_recovery,
262,480942.402224,16010,31,129393280,131191696,192.168.88.253,44046,351,,congestion_avoidance,
263,480942.415571,16100,44,130183888,132041672,192.168.88.253,44046,936,,congestion_avoidance,
264,480942.440062,16196,62,131637680,133505600,192.168.88.253,44046,1025,,loss_recovery,
265,480942.441109,16199,32,131705736,133567864,192.168.88.253,44046,266,,congestion_avoidance,
266,480942.441127,16200,32,131714424,133567864,192.168.88.253,44046,284,,congestion_avoidance,
267,480942.460430,16300,50,132869928,134787080,192.168.88.253,44046,745,,congestion_avoidance,
268,480942.480184,16375,64,134022536,135964304,192.168.88.253,44046,1109,,loss_recovery,
269,480942.481334,16381,32,134126792,136010640,192.168.88.253,44046,313,,congestion_avoidance,
270,480942.484017,16400,34,134281728,136197432,192.168.88.253,44046,629,,congestion_avoidance,
271,480942.501067,16500,50,135289536,137209584,192.168.88.253,44046,1098,,congestion_avoidance,
272,480942.518162,16571,62,136307480,138233320,192.168.88.253,44046,1182,,loss_recovery,
273,480942.518830,16574,31,136363952,138278208,192.168.88.253,44046,281,,congestion_avoidance,
274,480942.523246,16600,36,136633280,138570704,192.168.88.253,44046,578,,congestion_avoidance,
275,480942.537461,16700,48,137461536,139416336,192.168.88.253,44046,1010,,congestion_avoidance,
276,480942.547369,16800,56,138056664,140038976,192.168.88.253,44046,1150,,congestion_avoidance,
277,480942.580117,17100,52,140020152,142025632,192.168.88.253,44046,1139,,congestion_avoidance,
278,480942.589624,17200,58,140561704,142580216,192.168.88.253,44046,1082,,congestion_avoidance,
279,480942.597217,17291,64,141026512,143056608,192.168.88.253,44046,1025,,loss_recovery,
280,480942.597991,17300,32,141082984,143085568,192.168.88.253,44046,1270,,loss_recovery,
281,480942.598180,17303,32,141103256,143085568,192.168.88.253,44046,402,,congestion_avoidance,
282,480942.605666,17400,40,141550688,143560512,192.168.88.253,44046,769,,congestion_avoidance,
283,480942.613626,17500,47,142016944,144044144,192.168.88.253,44046,951,,congestion_avoidance,
284,480942.620697,17600,53,142438312,144455376,192.168.88.253,44046,1020,,congestion_avoidance,
285,480942.629118,17700,59,142945112,144985344,192.168.88.253,44046,1178,,congestion_avoidance,
286,480942.635586,17799,64,143330280,145389336,192.168.88.253,44046,1334,,loss_recovery,
287,480942.635842,17800,43,143340416,145389336,192.168.88.253,44046,1110,,loss_recovery,
288,480942.636617,17808,32,143395440,145418296,192.168.88.253,44046,296,,congestion_avoidance,
289,480942.644603,17900,41,143861696,145916408,192.168.88.253,44046,809,,congestion_avoidance,
290,480942.652968,18000,49,144375736,146442032,192.168.88.253,44046,995,,congestion_avoidance,
291,480942.662873,18100,56,144962176,147032816,192.168.88.253,44046,484,,congestion_avoidance,
292,480942.669666,18200,60,145356032,147410744,192.168.88.253,44046,1093,,congestion_avoidance,
293,480942.673277,18256,63,145573232,147659800,192.168.88.253,44046,1044,,loss_recovery,
294,480942.674144,18274,31,145639840,147688760,192.168.88.253,44046,314,,congestion_avoidance,
295,480942.676113,18300,32,145755680,147813288,192.168.88.253,44046,636,,congestion_avoidance,
296,480942.684434,18400,41,146250896,148331672,192.168.88.253,44046,715,,congestion_avoidance,
297,480942.690527,18500,47,146618688,148711048,192.168.88.253,44046,1099,,congestion_avoidance,
298,480942.698950,18600,54,147119696,149210608,192.168.88.253,44046,1161,,congestion_avoidance,
299,480942.705489,18700,59,147517896,149618944,192.168.88.253,44046,1175,,congestion_avoidance,
300,480942.711822,18787,63,147877000,149991080,192.168.88.253,44046,1002,,loss_recovery,
301,480942.712493,18800,31,147927680,150009904,192.168.88.253,44046,1186,,loss_recovery,
302,480942.712659,18803,31,147939264,150021488,192.168.88.253,44046,325,,congestion_avoidance,
303,480942.724366,18900,43,148631408,150738248,192.168.88.253,44046,919,,congestion_avoidance,
304,480942.739113,19000,56,149517584,151641800,192.168.88.253,44046,1441,,congestion_avoidance,
305,480942.750469,19062,63,150182216,152293400,192.168.88.253,44046,1204,,loss_recovery,
306,480942.750792,19067,31,150222760,152322360,192.168.88.253,44046,297,,congestion_avoidance,
307,480942.754616,19100,35,150451544,152567072,192.168.88.253,44046,623,,congestion_avoidance,
308,480942.762938,19200,44,150946760,153085456,192.168.88.253,44046,1033,,congestion_avoidance,
309,480942.772079,19300,52,151488312,153627008,192.168.88.253,44046,963,,congestion_avoidance,
