[480940.233513] TCP: my_cca: seq=1 cwnd=10 rtt=496 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44046
[480940.235146] TCP: my_cca: seq=44 cwnd=80 rtt=888 bytes_acked=123080 bytes_sent=205616 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.236141] TCP: my_cca: seq=71 cwnd=40 rtt=656 bytes_acked=204168 bytes_sent=269328 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.237632] TCP: my_cca: seq=100 cwnd=41 rtt=1024 bytes_acked=289600 bytes_sent=364896 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.244433] TCP: my_cca: seq=200 cwnd=48 rtt=873 bytes_acked=687800 bytes_sent=770336 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.257101] TCP: my_cca: seq=300 cwnd=57 rtt=978 bytes_acked=1439312 bytes_sent=1530536 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.263613] TCP: my_cca: seq=341 cwnd=62 rtt=1281 bytes_acked=1821584 bytes_sent=1917152 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.264112] TCP: my_cca: seq=349 cwnd=31 rtt=284 bytes_acked=1869368 bytes_sent=1938872 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.270664] TCP: my_cca: seq=400 cwnd=37 rtt=610 bytes_acked=2261776 bytes_sent=2363136 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.284332] TCP: my_cca: seq=500 cwnd=50 rtt=1097 bytes_acked=3077000 bytes_sent=3191392 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.303945] TCP: my_cca: seq=598 cwnd=64 rtt=929 bytes_acked=4222368 bytes_sent=4344000 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.303994] TCP: my_cca: seq=600 cwnd=32 rtt=979 bytes_acked=4242640 bytes_sent=4367168 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.304359] TCP: my_cca: seq=603 cwnd=32 rtt=384 bytes_acked=4270152 bytes_sent=4374408 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.313015] TCP: my_cca: seq=700 cwnd=41 rtt=877 bytes_acked=4788536 bytes_sent=4926096 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.321566] TCP: my_cca: seq=800 cwnd=49 rtt=880 bytes_acked=5299680 bytes_sent=5451720 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.338716] TCP: my_cca: seq=900 cwnd=61 rtt=1358 bytes_acked=6314728 bytes_sent=6434912 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.341604] TCP: my_cca: seq=914 cwnd=63 rtt=1057 bytes_acked=6485592 bytes_sent=6614464 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.341918] TCP: my_cca: seq=918 cwnd=31 rtt=301 bytes_acked=6520344 bytes_sent=6643424 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.350255] TCP: my_cca: seq=1000 cwnd=39 rtt=745 bytes_acked=7008320 bytes_sent=7174840 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.358796] TCP: my_cca: seq=1100 cwnd=47 rtt=1189 bytes_acked=7525256 bytes_sent=7703360 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.366919] TCP: my_cca: seq=1200 cwnd=54 rtt=979 bytes_acked=8000200 bytes_sent=8171064 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.375555] TCP: my_cca: seq=1300 cwnd=60 rtt=1254 bytes_acked=8518584 bytes_sent=8699584 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.382061] TCP: my_cca: seq=1373 cwnd=64 rtt=1037 bytes_acked=8903752 bytes_sent=9105024 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.382991] TCP: my_cca: seq=1386 cwnd=32 rtt=330 bytes_acked=8971808 bytes_sent=9132536 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.384106] TCP: my_cca: seq=1400 cwnd=33 rtt=408 bytes_acked=9041312 bytes_sent=9216520 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.391397] TCP: my_cca: seq=1500 cwnd=41 rtt=595 bytes_acked=9475712 bytes_sent=9672640 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.399322] TCP: my_cca: seq=1600 cwnd=48 rtt=1088 bytes_acked=9940520 bytes_sent=10128760 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.408607] TCP: my_cca: seq=1700 cwnd=56 rtt=991 bytes_acked=10498000 bytes_sent=10716648 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.417738] TCP: my_cca: seq=1800 cwnd=62 rtt=1197 bytes_acked=11046792 bytes_sent=11249512 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.420617] TCP: my_cca: seq=1830 cwnd=64 rtt=1044 bytes_acked=11207520 bytes_sent=11436304 phase=loss_recovery Destination: 192.168.88.253:44046
[480940.421465] TCP: my_cca: seq=1843 cwnd=32 rtt=290 bytes_acked=11275576 bytes_sent=11465264 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.426411] TCP: my_cca: seq=1900 cwnd=37 rtt=879 bytes_acked=11568072 bytes_sent=11776584 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.434898] TCP: my_cca: seq=2000 cwnd=46 rtt=902 bytes_acked=12073424 bytes_sent=12299312 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.444539] TCP: my_cca: seq=2100 cwnd=54 rtt=1022 bytes_acked=12645384 bytes_sent=12868376 phase=congestion_avoidance Destination: 192.168.88.253:44046
[480940.454440] TCP: my_cca: seq=2200 cwnd=61 rtt=1137 bytes_acked=13228928 bytes_sent=13457712 phase=congestion_avoidance Destination: 192.168.88.253:44046
