line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,689378.597507,2800,45,11690600,11955584,192.168.88.253,44360,522,,congestion_avoidance,
47,689378.600788,2900,51,12078664,12362472,192.168.88.253,44360,485,,congestion_avoidance,
48,689378.603819,3000,56,12436320,12715784,192.168.88.253,44360,645,,congestion_avoidance,
49,689378.606708,3100,60,12775152,13057512,192.168.88.253,44360,451,,congestion_avoidance,
50,689378.609869,3200,64,13145840,13416616,192.168.88.253,44360,591,,congestion_avoidance,
51,689378.612978,3300,68,13513632,13797440,192.168.88.253,44360,741,,congestion_avoidance,
52,689378.613539,3317,68,13578792,13884320,192.168.88.253,44360,609,,loss_recovery,
53,689378.613973,3332,25,13626576,13921968,192.168.88.253,44360,277,,fast_retransmit,
54,689378.614342,3336,34,13672912,13948032,192.168.88.253,44360,223,,congestion_avoidance,
55,689378.616370,3400,35,13911832,14205776,192.168.88.253,44360,276,,congestion_avoidance,
56,689378.619466,3500,42,14275280,14579360,192.168.88.253,44360,448,,congestion_avoidance,
57,689378.622967,3600,48,14686512,14997832,192.168.88.253,44360,526,,congestion_avoidance,
58,689378.626722,3700,54,15128152,15458296,192.168.88.253,44360,581,,congestion_avoidance,
59,689378.629985,3800,59,15513320,15834776,192.168.88.253,44360,720,,congestion_avoidance,
60,689378.633348,3900,63,15911520,16221392,192.168.88.253,44360,211,,congestion_avoidance,
61,689378.636895,4000,67,16311168,16641312,192.168.88.253,44360,528,,congestion_avoidance,
62,689378.640147,4100,71,16703576,17049648,192.168.88.253,44360,663,,congestion_avoidance,
63,689378.640284,4105,53,16712264,17049648,192.168.88.253,44360,482,,fast_retransmit,
64,689378.641018,4113,35,16799144,17077160,192.168.88.253,44360,546,,congestion_avoidance,
65,689378.643761,4200,39,17119152,17417440,192.168.88.253,44360,323,,congestion_avoidance,
66,689378.647142,4300,45,17518800,17828672,192.168.88.253,44360,427,,congestion_avoidance,
67,689378.650675,4400,51,17935840,18251504,192.168.88.253,44360,489,,congestion_avoidance,
68,689378.654345,4500,57,18364448,18698936,192.168.88.253,44360,505,,congestion_avoidance,
69,689378.658014,4600,62,18798848,19121752,192.168.88.253,44360,525,,congestion_avoidance,
70,689378.661799,4700,67,19241936,19561944,192.168.88.253,44360,572,,congestion_avoidance,
71,689378.665469,4800,71,19674888,19996344,192.168.88.253,44360,567,,congestion_avoidance,
72,689378.666003,4820,44,19732808,20060056,192.168.88.253,44360,461,,fast_retransmit,
73,689378.666830,4828,35,19802312,20112184,192.168.88.253,44360,243,,congestion_avoidance,
74,689378.669119,4900,38,20068744,20368480,192.168.88.253,44360,373,,congestion_avoidance,
75,689378.671877,5000,43,20400336,20704416,192.168.88.253,44360,349,,congestion_avoidance,
76,689378.674814,5100,48,20747856,21072208,192.168.88.253,44360,563,,congestion_avoidance,
77,689378.677939,5200,53,21114200,21438552,192.168.88.253,44360,543,,congestion_avoidance,
78,689378.681121,5300,58,21489232,21804896,192.168.88.253,44360,504,,congestion_avoidance,
79,689378.684229,5400,62,21854128,22191512,192.168.88.253,44360,647,,congestion_avoidance,
80,689378.687116,5500,66,22192960,22540480,192.168.88.253,44360,667,,congestion_avoidance,
81,689378.690108,5600,69,22547720,22861936,192.168.88.253,44360,636,,congestion_avoidance,
82,689378.691512,5647,42,22708448,23037144,192.168.88.253,44360,471,,fast_retransmit,
83,689378.692238,5652,35,22776504,23086376,192.168.88.253,44360,173,,congestion_avoidance,
84,689378.693663,5700,36,22938680,23244208,192.168.88.253,44360,313,,congestion_avoidance,
85,689378.696558,5800,42,23281856,23587384,192.168.88.253,44360,355,,congestion_avoidance,
86,689378.699585,5900,48,23638064,23947936,192.168.88.253,44360,392,,congestion_avoidance,
87,689378.702964,6000,53,24036264,24363512,192.168.88.253,44360,550,,congestion_avoidance,
88,689378.706016,6100,58,24395264,24716720,192.168.88.253,44360,491,,congestion_avoidance,
89,689378.709199,6200,62,24768848,25103336,192.168.88.253,44360,646,,congestion_avoidance,
90,689378.712232,6300,66,25129400,25464112,192.168.88.253,44360,626,,congestion_avoidance,
91,689378.715313,6400,70,25490176,25817424,192.168.88.253,44360,779,,congestion_avoidance,
92,689378.717256,6467,42,25710272,26040416,192.168.88.253,44360,508,,fast_retransmit,
93,689378.717949,6473,36,25778328,26092544,192.168.88.253,44360,172,,congestion_avoidance,
94,689378.718682,6500,37,25869552,26170736,192.168.88.253,44360,266,,congestion_avoidance,
95,689378.721793,6600,41,26215624,26515360,192.168.88.253,44360,410,,congestion_avoidance,
96,689378.725076,6700,46,26602240,26913560,192.168.88.253,44360,381,,congestion_avoidance,
97,689378.728207,6800,52,26972928,27298728,192.168.88.253,44360,597,,congestion_avoidance,
98,689378.731283,6900,56,27332480,27652488,192.168.88.253,44360,427,,congestion_avoidance,
99,689378.738493,7100,66,28181008,28509704,192.168.88.253,44360,493,,congestion_avoidance,
100,689378.741577,7200,69,28546128,28873376,192.168.88.253,44360,503,,congestion_avoidance,
101,689378.741846,7209,42,28572192,28903784,192.168.88.253,44360,475,,fast_retransmit,
102,689378.742532,7214,34,28638800,28928400,192.168.88.253,44360,133,,congestion_avoidance,
103,689378.746297,7300,39,29021072,29342528,192.168.88.253,44360,353,,congestion_avoidance,
104,689378.749693,7400,45,29422168,29734936,192.168.88.253,44360,429,,congestion_avoidance,
105,689378.753254,7500,51,29840640,30159200,192.168.88.253,44360,562,,congestion_avoidance,
106,689378.756709,7600,57,30247528,30582016,192.168.88.253,44360,679,,congestion_avoidance,
107,689378.760194,7700,61,30657312,30981664,192.168.88.253,44360,493,,congestion_avoidance,
108,689378.763429,7800,65,31038136,31381312,192.168.88.253,44360,669,,congestion_avoidance,
109,689378.766537,7890,43,31401584,31734624,192.168.88.253,44360,468,,fast_retransmit,
110,689378.767243,7896,34,31468192,31759240,192.168.88.253,44360,132,,congestion_avoidance,
111,689378.767364,7900,34,31482672,31783856,192.168.88.253,44360,254,,congestion_avoidance,
112,689378.770835,8000,40,31889560,32202328,192.168.88.253,44360,377,,congestion_avoidance,
113,689378.774248,8100,46,32290656,32600528,192.168.88.253,44360,433,,congestion_avoidance,
114,689378.777617,8200,52,32685960,33014656,192.168.88.253,44360,552,,congestion_avoidance,
115,689378.780971,8300,57,33074024,33412856,192.168.88.253,44360,664,,congestion_avoidance,
116,689378.783984,8400,61,33437472,33761824,192.168.88.253,44360,489,,congestion_avoidance,
117,689378.787092,8500,65,33802368,34148440,192.168.88.253,44360,674,,congestion_avoidance,
118,689378.790147,8600,69,34162920,34495960,192.168.88.253,44360,776,,congestion_avoidance,
119,689378.791128,8633,42,34274416,34608904,192.168.88.253,44360,482,,fast_retransmit,
120,689378.791810,8639,35,34341024,34633520,192.168.88.253,44360,134,,congestion_avoidance,
121,689378.793644,8700,35,34555328,34873888,192.168.88.253,44360,383,,congestion_avoidance,
122,689378.796728,8800,42,34920224,35244576,192.168.88.253,44360,483,,congestion_avoidance,
123,689378.799954,8900,48,35296704,35632640,192.168.88.253,44360,449,,congestion_avoidance,
124,689378.803025,9000,53,35660272,35984624,192.168.88.253,44360,481,,congestion_avoidance,
125,689378.806018,9100,57,36010688,36339384,192.168.88.253,44360,688,,congestion_avoidance,
126,689378.809087,9200,61,36372688,36704280,192.168.88.253,44360,528,,congestion_avoidance,
127,689378.812252,9300,65,36745048,37072296,192.168.88.253,44360,525,,congestion_avoidance,
128,689378.815393,9400,69,37117184,37456016,192.168.88.253,44360,721,,congestion_avoidance,
129,689378.815475,9404,42,37121528,37457464,192.168.88.253,44360,478,,fast_retransmit,
130,689378.816155,9410,34,37188136,37482080,192.168.88.253,44360,134,,congestion_avoidance,
131,689378.818839,9500,37,37496560,37815120,192.168.88.253,44360,399,,congestion_avoidance,
132,689378.821996,9600,44,37870144,38190152,192.168.88.253,44360,439,,congestion_avoidance,
133,689378.825448,9700,50,38274136,38612968,192.168.88.253,44360,438,,congestion_avoidance,
134,689378.829062,9800,55,38682472,39029992,192.168.88.253,44360,718,,congestion_avoidance,
135,689378.832212,9900,60,39072432,39412712,192.168.88.253,44360,665,,congestion_avoidance,
136,689378.835108,10000,64,39414160,39741408,192.168.88.253,44360,538,,congestion_avoidance,
137,689378.838550,10100,67,39768920,40100512,192.168.88.253,44360,440,,congestion_avoidance,
138,689378.839659,10128,43,39893672,40229608,192.168.88.253,44360,490,,fast_retransmit,
139,689378.840458,10134,34,39960280,40280288,192.168.88.253,44360,217,,congestion_avoidance,
140,689378.842565,10200,38,40209336,40522104,192.168.88.253,44360,327,,congestion_avoidance,
141,689378.846096,10300,45,40627808,40950712,192.168.88.253,44360,522,,congestion_avoidance,
142,689378.849670,10400,51,41047952,41380992,192.168.88.253,44360,569,,congestion_avoidance,
143,689378.853275,10500,57,41469320,41800912,192.168.88.253,44360,481,,congestion_avoidance,
144,689378.856774,10600,61,41882000,42216712,192.168.88.253,44360,419,,congestion_avoidance,
145,689378.860188,10700,66,42286216,42619256,192.168.88.253,44360,451,,congestion_avoidance,
146,689378.864267,10800,70,42759712,43097096,192.168.88.253,44360,551,,congestion_avoidance,
147,689378.864795,10820,43,42821976,43160808,192.168.88.253,44360,473,,fast_retransmit,
148,689378.865593,10826,35,42888584,43210040,192.168.88.253,44360,216,,congestion_avoidance,
149,689378.868057,10900,39,43181304,43498416,192.168.88.253,44360,438,,congestion_avoidance,
150,689378.871272,11000,45,43559232,43876344,192.168.88.253,44360,432,,congestion_avoidance,
151,689378.874249,11100,50,43909648,44232552,192.168.88.253,44360,523,,congestion_avoidance,
152,689378.877020,11200,55,44238344,44565592,192.168.88.253,44360,444,,congestion_avoidance,
153,689378.879910,11300,59,44575728,44907320,192.168.88.253,44360,447,,congestion_avoidance,
154,689378.882609,11400,62,44895736,45236016,192.168.88.253,44360,665,,congestion_avoidance,
155,689378.885619,11500,66,45248048,45602808,192.168.88.253,44360,649,,congestion_avoidance,
156,689378.889014,11600,70,45646248,46005352,192.168.88.253,44360,696,,congestion_avoidance,
157,689378.889741,11626,41,45727336,46069064,192.168.88.253,44360,491,,fast_retransmit,
158,689378.890475,11632,35,45795392,46119744,192.168.88.253,44360,168,,congestion_avoidance,
159,689378.892275,11700,35,46011144,46326808,192.168.88.253,44360,260,,congestion_avoidance,
160,689378.895147,11800,41,46345632,46671432,192.168.88.253,44360,454,,congestion_avoidance,
161,689378.898061,11900,46,46691704,47018952,192.168.88.253,44360,401,,congestion_avoidance,
162,689378.900990,12000,51,47034880,47370816,192.168.88.253,44360,535,,congestion_avoidance,
163,689378.904072,12100,56,47397328,47730368,192.168.88.253,44360,500,,congestion_avoidance,
164,689378.906945,12200,60,47734712,48077888,192.168.88.253,44360,488,,congestion_avoidance,
165,689378.909810,12300,64,48073544,48405136,192.168.88.253,44360,496,,congestion_avoidance,
166,689378.912679,12400,67,48410928,48758448,192.168.88.253,44360,462,,congestion_avoidance,
167,689378.915536,12500,70,48745416,49084248,192.168.88.253,44360,583,,congestion_avoidance,
168,689378.918494,12600,73,49097280,49457832,192.168.88.253,44360,398,,congestion_avoidance,
169,689378.918899,12616,42,49136376,49482448,192.168.88.253,44360,489,,fast_retransmit,
170,689378.919717,12622,37,49207328,49537472,192.168.88.253,44360,211,,congestion_avoidance,
171,689378.922034,12700,39,49479552,49812592,192.168.88.253,44360,402,,congestion_avoidance,
172,689378.925260,12800,45,49861824,50187624,192.168.88.253,44360,374,,congestion_avoidance,
173,689378.928631,12900,51,50258576,50594512,192.168.88.253,44360,499,,congestion_avoidance,
174,689378.932109,13000,56,50664688,51002072,192.168.88.253,44360,494,,congestion_avoidance,
175,689378.935877,13100,61,51107776,51452400,192.168.88.253,44360,671,,congestion_avoidance,
176,689378.939838,13200,66,51574256,51920328,192.168.88.253,44360,539,,congestion_avoidance,
177,689378.943708,13300,71,52031824,52396720,192.168.88.253,44360,411,,congestion_avoidance,
178,689378.944127,13317,43,52076712,52425680,192.168.88.253,44360,477,,fast_retransmit,
179,689378.944994,13324,35,52150560,52476360,192.168.88.253,44360,272,,congestion_avoidance,
180,689378.947388,13400,38,52437264,52764512,192.168.88.253,44360,442,,congestion_avoidance,
181,689378.951086,13500,45,52871664,53206152,192.168.88.253,44360,452,,congestion_avoidance,
182,689378.954635,13600,51,53291584,53634760,192.168.88.253,44360,589,,congestion_avoidance,
183,689378.957865,13700,56,53669512,54015584,192.168.88.253,44360,673,,congestion_avoidance,
184,689378.961143,13800,61,54056128,54399304,192.168.88.253,44360,482,,congestion_avoidance,
185,689378.964801,13900,65,54486184,54830808,192.168.88.253,44360,495,,congestion_avoidance,
186,689378.967795,13965,42,54833704,55184120,192.168.88.253,44360,490,,fast_retransmit,
187,689378.968581,13970,34,54900312,55233352,192.168.88.253,44360,227,,congestion_avoidance,
188,689378.969507,14000,36,55004568,55340504,192.168.88.253,44360,339,,congestion_avoidance,
189,689378.973006,14100,43,55407112,55732912,192.168.88.253,44360,546,,congestion_avoidance,
190,689378.976004,14200,48,55772008,56123872,192.168.88.253,44360,473,,congestion_avoidance,
191,689378.979044,14300,53,56129664,56467048,192.168.88.253,44360,462,,congestion_avoidance,
192,689378.981992,14400,58,56475736,56837736,192.168.88.253,44360,520,,congestion_avoidance,
193,689378.984861,14500,62,56817464,57164984,192.168.88.253,44360,475,,congestion_avoidance,
194,689378.987900,14600,65,57172224,57532776,192.168.88.253,44360,654,,congestion_avoidance,
195,689378.991086,14700,69,57550152,57900568,192.168.88.253,44360,523,,congestion_avoidance,
196,689378.994162,14800,73,57910704,58272704,192.168.88.253,44360,531,,congestion_avoidance,
197,689378.994496,14813,42,57944008,58298768,192.168.88.253,44360,487,,fast_retransmit,
198,689378.995197,14820,36,58013512,58327728,192.168.88.253,44360,144,,congestion_avoidance,
199,689378.997480,14900,38,58282840,58605744,192.168.88.253,44360,345,,congestion_avoidance,
200,689379.000236,15000,43,58608640,58941680,192.168.88.253,44360,389,,congestion_avoidance,
201,689379.003152,15100,48,58951816,59303680,192.168.88.253,44360,447,,congestion_avoidance,
202,689379.005912,15200,53,59274720,59626584,192.168.88.253,44360,634,,congestion_avoidance,
203,689379.009127,15300,58,59652648,60021888,192.168.88.253,44360,487,,congestion_avoidance,
204,689379.012344,15400,62,60030920,60384232,192.168.88.253,44360,404,,congestion_avoidance,
205,689379.016376,15500,67,60507312,60860624,192.168.88.253,44360,494,,congestion_avoidance,
206,689379.018820,15578,42,60789672,61145880,192.168.88.253,44360,481,,fast_retransmit,
207,689379.019497,15583,35,60856280,61170496,192.168.88.253,44360,133,,congestion_avoidance,
208,689379.020047,15600,35,60921440,61244344,192.168.88.253,44360,287,,congestion_avoidance,
209,689379.023172,15700,40,61286336,61616480,192.168.88.253,44360,367,,congestion_avoidance,
210,689379.025964,15800,45,61616480,61968344,192.168.88.253,44360,517,,congestion_avoidance,
211,689379.029042,15900,51,61978480,62318760,192.168.88.253,44360,420,,congestion_avoidance,
212,689379.031925,16000,55,62318760,62667728,192.168.88.253,44360,631,,congestion_avoidance,
213,689379.035043,16100,59,62685104,63041312,192.168.88.253,44360,639,,congestion_avoidance,
214,689379.038346,16200,64,63076064,63439512,192.168.88.253,44360,647,,congestion_avoidance,
215,689379.041490,16300,68,63445304,63792824,192.168.88.253,44360,519,,congestion_avoidance,
216,689379.044678,16400,71,63818888,64183784,192.168.88.253,44360,718,,congestion_avoidance,
217,689379.044770,16404,42,63826128,64185232,192.168.88.253,44360,476,,fast_retransmit,
218,689379.045473,16410,35,63894184,64211296,192.168.88.253,44360,141,,congestion_avoidance,
219,689379.048253,16500,38,64222880,64553024,192.168.88.253,44360,304,,congestion_avoidance,
220,689379.051354,16600,44,64584880,64935296,192.168.88.253,44360,413,,congestion_avoidance,
221,689379.054371,16700,49,64941088,65301640,192.168.88.253,44360,599,,congestion_avoidance,
222,689379.057332,16800,54,65288608,65594136,192.168.88.253,44360,631,,congestion_avoidance,
223,689379.061930,16900,60,65754864,66124104,192.168.88.253,44360,500,,congestion_avoidance,
224,689379.065478,17000,64,66173232,66538128,192.168.88.253,44360,675,,congestion_avoidance,
225,689379.069034,17100,69,66591704,66956600,192.168.88.253,44360,729,,congestion_avoidance,
226,689379.070065,17128,42,66708992,67069544,192.168.88.253,44360,478,,fast_retransmit,
227,689379.070896,17134,35,66778496,67118776,192.168.88.253,44360,243,,congestion_avoidance,
228,689379.073502,17200,39,67049272,67392448,192.168.88.253,44360,548,,congestion_avoidance,
229,689379.077248,17300,46,67488016,67825400,192.168.88.253,44360,552,,congestion_avoidance,
230,689379.081030,17400,52,67916624,68267040,192.168.88.253,44360,551,,congestion_avoidance,
231,689379.084134,17500,57,68297448,68656552,192.168.88.253,44360,627,,congestion_avoidance,
232,689379.087333,17600,61,68666688,69044616,192.168.88.253,44360,490,,congestion_avoidance,
233,689379.090442,17700,65,69031584,69386344,192.168.88.253,44360,550,,congestion_avoidance,
234,689379.093909,17784,48,69418200,69787440,192.168.88.253,44360,456,,fast_retransmit,
235,689379.094650,17790,34,69493496,69813504,192.168.88.253,44360,132,,congestion_avoidance,
236,689379.095028,17800,34,69536936,69862736,192.168.88.253,44360,369,,congestion_avoidance,
237,689379.098449,17900,40,69919208,70258040,192.168.88.253,44360,365,,congestion_avoidance,
238,689379.101626,18000,46,70294240,70653344,192.168.88.253,44360,422,,congestion_avoidance,
239,689379.104652,18100,51,70650448,71016792,192.168.88.253,44360,544,,congestion_avoidance,
240,689379.107810,18200,56,71022584,71373000,192.168.88.253,44360,436,,congestion_avoidance,
241,689379.110997,18300,60,71393272,71774096,192.168.88.253,44360,671,,congestion_avoidance,
242,689379.114177,18400,65,71768304,72138992,192.168.88.253,44360,695,,congestion_avoidance,
243,689379.117332,18500,69,72143336,72495200,192.168.88.253,44360,603,,congestion_avoidance,
244,689379.118482,18538,42,72273656,72637104,192.168.88.253,44360,467,,fast_retransmit,
245,689379.119159,18543,34,72340264,72676096,192.168.88.253,44360,133,,congestion_avoidance,
246,689379.120720,18600,34,72521160,72861440,192.168.88.253,44360,252,,congestion_avoidance,
247,689379.123564,18700,41,72852752,73198824,192.168.88.253,44360,415,,congestion_avoidance,
248,689379.126698,18800,46,73220544,73566616,192.168.88.253,44360,510,,congestion_avoidance,
249,689379.129497,18900,51,73552136,73914136,192.168.88.253,44360,467,,congestion_avoidance,
250,689379.132498,19000,56,73904000,74266000,192.168.88.253,44360,660,,congestion_avoidance,
251,689379.135625,19100,60,74267448,74646824,192.168.88.253,44360,619,,congestion_avoidance,
252,689379.138613,19200,64,74622656,74989000,192.168.88.253,44360,496,,congestion_avoidance,
253,689379.141588,19300,68,74974520,75337968,192.168.88.253,44360,508,,congestion_avoidance,
254,689379.144633,19400,71,75330728,75691280,192.168.88.253,44360,469,,congestion_avoidance,
255,689379.145580,19429,43,75439328,75804224,192.168.88.253,44360,475,,fast_retransmit,
256,689379.146266,19435,36,75505936,75830288,192.168.88.253,44360,134,,congestion_avoidance,
257,689379.148193,19500,38,75731824,76069208,192.168.88.253,44360,289,,congestion_avoidance,
258,689379.151194,19600,44,76085136,76431208,192.168.88.253,44360,428,,congestion_avoidance,
259,689379.154307,19700,49,76451480,76799000,192.168.88.253,44360,408,,congestion_avoidance,
260,689379.157703,19800,54,76843888,77210232,192.168.88.253,44360,629,,congestion_avoidance,
261,689379.161012,19900,59,77230504,77608432,192.168.88.253,44360,558,,congestion_avoidance,
262,689379.164097,20000,63,77595400,77973328,192.168.88.253,44360,738,,congestion_avoidance,
263,689379.167354,20100,67,77980568,78367184,192.168.88.253,44360,704,,congestion_avoidance,
264,689379.170450,20200,71,78344016,78726288,192.168.88.253,44360,741,,congestion_avoidance,
265,689379.171825,20244,42,78500400,78868192,192.168.88.253,44360,546,,fast_retransmit,
266,689379.172495,20250,36,78568456,78895704,192.168.88.253,44360,132,,congestion_avoidance,
267,689379.173993,20300,37,78737872,79070912,192.168.88.253,44360,417,,congestion_avoidance,
268,689379.177001,20400,43,79092632,79440152,192.168.88.253,44360,426,,congestion_avoidance,
269,689379.180197,20500,48,79467664,79831112,192.168.88.253,44360,557,,congestion_avoidance,
270,689379.183250,20600,53,79828216,80180080,192.168.88.253,44360,416,,congestion_avoidance,
271,689379.186520,20700,58,80213384,80584072,192.168.88.253,44360,609,,congestion_avoidance,
272,689379.189887,20800,63,80611584,80970688,192.168.88.253,44360,490,,congestion_avoidance,
273,689379.193608,20900,67,81048880,81421016,192.168.88.253,44360,655,,congestion_avoidance,
274,689379.197031,20988,43,81444184,81811976,192.168.88.253,44360,497,,fast_retransmit,
275,689379.197704,20994,35,81510792,81838040,192.168.88.253,44360,132,,congestion_avoidance,
276,689379.197853,21000,35,81528168,81862656,192.168.88.253,44360,281,,congestion_avoidance,
277,689379.201110,21100,39,81897408,82243480,192.168.88.253,44360,568,,congestion_avoidance,
278,689379.203870,21200,43,82234792,82580864,192.168.88.253,44360,523,,congestion_avoidance,
279,689379.206826,21300,48,82582312,82954448,192.168.88.253,44360,567,,congestion_avoidance,
280,689379.209793,21400,53,82934176,83299072,192.168.88.253,44360,444,,congestion_avoidance,
281,689379.212920,21500,58,83300520,83665416,192.168.88.253,44360,409,,congestion_avoidance,
282,689379.216074,21600,62,83671208,84054928,192.168.88.253,44360,623,,congestion_avoidance,
283,689379.219208,21700,66,84039568,84400120,192.168.88.253,44360,512,,congestion_avoidance,
284,689379.221901,21782,52,84355232,84737504,192.168.88.253,44360,459,,fast_retransmit,
285,689379.222616,21789,34,84440664,84775152,192.168.88.253,44360,513,,congestion_avoidance,
286,689379.223015,21800,35,84488448,84837416,192.168.88.253,44360,392,,congestion_avoidance,
287,689379.225998,21900,41,84838864,85196520,192.168.88.253,44360,391,,congestion_avoidance,
288,689379.229035,22000,47,85196520,85548384,192.168.88.253,44360,527,,congestion_avoidance,
289,689379.231946,22100,52,85541144,85911832,192.168.88.253,44360,625,,congestion_avoidance,
290,689379.235150,22200,56,85916176,86288312,192.168.88.253,44360,640,,congestion_avoidance,
291,689379.238007,22300,60,86250664,86635832,192.168.88.253,44360,575,,congestion_avoidance,
292,689379.240950,22400,64,86599632,86980456,192.168.88.253,44360,603,,congestion_avoidance,
293,689379.243963,22500,67,86950048,87326528,192.168.88.253,44360,711,,congestion_avoidance,
294,689379.246920,22600,71,87287432,87665360,192.168.88.253,44360,701,,congestion_avoidance,
295,689379.249976,22700,74,87649432,88038944,192.168.88.253,44360,598,,congestion_avoidance,
296,689379.253058,22800,77,88004192,88389360,192.168.88.253,44360,813,,congestion_avoidance,
297,689379.262069,23100,86,89051096,89452192,192.168.88.253,44360,825,,congestion_avoidance,
298,689379.265191,23200,89,89417440,89827224,192.168.88.253,44360,711,,congestion_avoidance,
299,689379.268104,23300,92,89760616,90155920,192.168.88.253,44360,1042,,congestion_avoidance,
300,689379.271011,23400,94,90096552,90515024,192.168.88.253,44360,909,,congestion_avoidance,
301,689379.272507,23449,79,90270312,90700368,192.168.88.253,44360,806,,fast_retransmit,
302,689379.273616,23462,47,90402080,90769872,192.168.88.253,44360,853,,congestion_avoidance,
303,689379.275048,23500,49,90571496,90934944,192.168.88.253,44360,496,,congestion_avoidance,
304,689379.278244,23600,54,90947976,91318664,192.168.88.253,44360,351,,congestion_avoidance,
305,689379.281226,23700,58,91298392,91687904,192.168.88.253,44360,609,,congestion_avoidance,
306,689379.284245,23800,62,91653152,92029632,192.168.88.253,44360,754,,congestion_avoidance,
307,689379.287583,23900,66,92045560,92439416,192.168.88.253,44360,579,,congestion_avoidance,
308,689379.290724,24000,68,92411904,92778248,192.168.88.253,44360,531,,congestion_avoidance,
309,689379.294230,24100,69,92824584,93214096,192.168.88.253,44360,562,,congestion_avoidance,
310,689379.296889,24176,42,93134456,93512384,192.168.88.253,44360,444,,fast_retransmit,
311,689379.297811,24188,35,93243056,93592024,192.168.88.253,44360,378,,congestion_avoidance,
