# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779364978.035312,0.000998298,0,0,0.000000
1779364978.035658,0.001018718,0,0,0.000000
1779364978.035756,0.001000609,0,0,0.000000
1779364978.035882,0.001003696,0,0,0.000000
1779364978.035995,0.000996710,0,0,0.000000
1779364978.036078,0.000999183,0,0,0.000000
1779364978.036157,0.000999918,0,0,0.000000
1779364978.036245,0.001002383,0,0,0.000000
1779364978.036320,0.000998006,0,0,0.000000
1779364978.036406,0.001000403,0,0,0.000000
1779364978.036506,0.000999141,0,0,0.000000
1779364978.036569,0.001000735,0,0,0.000000
1779364978.036668,0.000999371,0,0,0.000000
1779364978.036730,0.001001272,0,0,0.000000
1779364978.036798,0.000999087,0,0,0.000000
1779364978.036860,0.001007059,0,0,0.000000
1779364978.036940,0.000993098,0,0,0.000000
1779364978.036987,0.000980704,0,0,0.000000
1779364978.037069,0.001019747,0,0,0.000000
1779364978.037130,0.000981584,0,0,0.000000
1779364978.037215,0.001000089,0,0,0.000000
1779364978.037289,0.001018153,0,0,0.000000
1779364978.037358,0.000999744,0,0,0.000000
1779364978.037421,0.001000721,0,0,0.000000
1779364978.037501,0.000999209,0,0,0.000000
1779364978.037566,0.001000787,0,0,0.000000
1779364978.037643,0.001000518,0,0,0.000000
1779364978.037744,0.000999415,0,0,0.000000
1779364978.037808,0.000999693,0,0,0.000000
1779364978.037869,0.001000301,0,0,0.000000
1779364978.037968,0.001000024,0,0,0.000000
1779364978.038017,0.001000563,0,0,0.000000
1779364978.038095,0.000998640,0,0,0.000000
1779364978.038194,0.001000448,0,0,0.000000
1779364978.038261,0.001001531,0,0,0.000000
1779364978.038310,0.000998982,0,0,0.000000
1779364978.038387,0.000979703,0,0,0.000000
1779364978.038452,0.001000816,0,0,0.000000
1779364978.038518,0.000999620,0,0,0.000000
1779364978.038582,0.001019459,0,0,0.000000
1779364978.038660,0.000999773,0,0,0.000000
1779364978.038722,0.000981000,0,0,0.000000
1779364978.038807,0.001019036,0,0,0.000000
1779364978.038865,0.001001819,0,0,0.000000
1779364978.038945,0.000999260,0,0,0.000000
1779364978.039023,0.000999105,0,0,0.000000
1779364978.039087,0.000982591,0,0,0.000000
1779364978.039172,0.000998491,0,0,0.000000
1779364978.039249,0.000999628,0,0,0.000000
1779364978.039330,0.000999555,0,0,0.000000
1779364978.039392,0.001005238,0,0,0.000000
1779364978.039559,0.000999721,0,0,0.000000
1779364978.039644,0.001000044,0,0,0.000000
1779364978.039721,0.000999447,0,0,0.000000
1779364978.039820,0.001000016,0,0,0.000000
1779364978.040360,0.001001334,0,0,0.000000
1779364978.041372,0.001021049,0,0,0.000000
1779364978.042357,0.000997243,0,0,0.000000
1779364978.043373,0.000999614,0,0,0.000000
1779364978.044389,0.001001314,0,0,0.000000
1779364978.045375,0.000999469,0,0,0.000000
1779364978.046355,0.000999400,0,0,0.000000
1779364978.047339,0.000981691,242,1,1.972107
1779364978.048342,0.001000671,0,0,0.000000
1779364978.049335,0.000999401,0,0,0.000000
1779364978.050318,0.001000477,0,0,0.000000
1779364978.051358,0.001018680,0,0,0.000000
1779364978.052376,0.000979963,0,0,0.000000
1779364978.053387,0.001019635,266,1,2.087021
1779364978.054351,0.000981118,0,0,0.000000
1779364978.055356,0.001018980,0,0,0.000000
1779364978.056350,0.000980542,0,0,0.000000
1779364978.057354,0.001018979,0,0,0.000000
1779364978.058353,0.000999705,0,0,0.000000
1779364978.059352,0.001001706,0,0,0.000000
1779364978.060350,0.000998629,0,0,0.000000
1779364978.061352,0.001002684,0,0,0.000000
1779364978.062349,0.000997855,0,0,0.000000
1779364978.063349,0.001000241,0,0,0.000000
1779364978.064348,0.000998867,0,0,0.000000
1779364978.065348,0.001001883,0,0,0.000000
1779364978.066346,0.000998386,0,0,0.000000
1779364978.067355,0.001004635,0,0,0.000000
1779364978.068350,0.000996229,0,0,0.000000
1779364978.069349,0.000999122,0,0,0.000000
1779364978.070361,0.001002887,0,0,0.000000
1779364978.071350,0.000997702,0,0,0.000000
1779364978.072350,0.000999464,0,0,0.000000
1779364978.073349,0.001000483,0,0,0.000000
1779364978.074352,0.001002198,0,0,0.000000
1779364978.075349,0.000998403,0,0,0.000000
1779364978.076348,0.000999138,0,0,0.000000
1779364978.077350,0.001001123,0,0,0.000000
1779364978.078348,0.000999180,0,0,0.000000
1779364978.079391,0.000979857,0,0,0.000000
1779364978.080530,0.001001327,14612,2,116.741085
1779364978.081421,0.000999917,127886,7,1023.172923
1779364978.082399,0.001018460,108864,4,855.126367
1779364978.083519,0.000981120,111826,5,911.823222
1779364978.084565,0.001000664,121830,3,973.993268
1779364978.085530,0.001020738,121830,3,954.838558
1779364978.086405,0.000978723,121896,4,996.367716
1779364978.087515,0.001000032,140786,5,1126.251960
1779364978.088458,0.001000628,120712,8,965.089924
1779364978.089419,0.000999933,114854,7,918.893566
1779364978.090452,0.000999282,113406,7,907.899872
1779364978.091387,0.000999904,126372,6,1011.073063
1779364978.092456,0.001000416,132230,7,1057.400122
1779364978.093454,0.001019271,117684,6,923.671918
1779364978.094428,0.000980474,120580,6,983.850668
1779364978.095601,0.001000789,113758,7,909.346526
1779364978.096451,0.001000456,124924,6,998.936485
1779364978.097422,0.000999057,101756,6,814.816372
1779364978.098427,0.000999887,138154,9,1105.356905
1779364978.099453,0.001000300,111958,7,895.395381
1779364978.100408,0.000999667,117816,8,942.841966
1779364978.101397,0.000999984,133744,8,1069.969120
1779364978.102338,0.000999694,103204,6,825.884721
1779364978.103501,0.000999852,124924,6,999.539932
1779364978.104470,0.001002287,120580,6,962.438902
1779364978.105346,0.000998088,122028,6,978.094116
1779364978.106340,0.000999479,124924,6,999.912955
1779364978.107354,0.001019530,106772,6,837.813502
1779364978.108409,0.001005090,136442,5,1086.008218
1779364978.109376,0.000994436,120580,6,970.037287
1779364978.110353,0.001005481,103204,6,821.131379
1779364978.111360,0.000994947,124990,7,1004.998256
1779364978.112384,0.001003019,126438,7,1008.459461
1779364978.113348,0.000998060,114788,6,920.088973
1779364978.114364,0.000998925,113340,6,907.695773
1779364978.115377,0.000999778,133678,7,1069.661465
1779364978.116429,0.001000653,122318,7,977.905428
1779364978.117398,0.001001418,106034,5,847.070854
1779364978.118366,0.000998985,104586,5,837.538101
1779364978.119362,0.000998923,130716,6,1046.855463
1779364978.120383,0.001000262,107482,5,859.630777
