[689182.431397] TCP: my_cca: seq=289710 cwnd=38 rtt=191 bytes_acked=1073741830 bytes_sent=1073864909 phase=slow_start Destination: 192.168.88.253:57156
[689378.497815] TCP: my_cca: seq=1 cwnd=10 rtt=461 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44360
[689378.499462] TCP: my_cca: seq=78 cwnd=36 rtt=233 bytes_acked=189688 bytes_sent=246160 phase=fast_retransmit Destination: 192.168.88.253:44360
[689378.500053] TCP: my_cca: seq=99 cwnd=56 rtt=125 bytes_acked=249056 bytes_sent=280912 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.500082] TCP: my_cca: seq=100 cwnd=56 rtt=154 bytes_acked=251952 bytes_sent=280912 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.502044] TCP: my_cca: seq=200 cwnd=56 rtt=243 bytes_acked=474944 bytes_sent=524176 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.504464] TCP: my_cca: seq=297 cwnd=58 rtt=519 bytes_acked=755856 bytes_sent=851424 phase=loss_recovery Destination: 192.168.88.253:44360
[689378.504512] TCP: my_cca: seq=300 cwnd=29 rtt=568 bytes_acked=763096 bytes_sent=851424 phase=loss_recovery Destination: 192.168.88.253:44360
[689378.504869] TCP: my_cca: seq=319 cwnd=29 rtt=250 bytes_acked=803640 bytes_sent=889072 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.506577] TCP: my_cca: seq=400 cwnd=33 rtt=279 bytes_acked=1006360 bytes_sent=1101928 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.509760] TCP: my_cca: seq=500 cwnd=40 rtt=390 bytes_acked=1378496 bytes_sent=1472616 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.513481] TCP: my_cca: seq=600 cwnd=47 rtt=503 bytes_acked=1815792 bytes_sent=1922944 phase=congestion_avoidance Destination: 192.168.88.253:44360
[689378.514147] TCP: my_cca: seq=622 cwnd=48 rtt=583 bytes_acked=1893984 bytes_sent=2011272 phase=loss_recovery Destination: 192.168.88.253:44360
