line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
152,469235.346868,17891,16,61199456,62188440,192.168.88.253,33940,343,,fast_retransmit,
153,469235.347467,17900,8,61229864,62205816,192.168.88.253,33940,1000,,fast_retransmit,
154,469235.347574,17901,8,61232760,62208712,192.168.88.253,33940,331,,congestion_avoidance,
155,469235.351140,17946,15,61416656,62408536,192.168.88.253,33940,416,,fast_retransmit,
156,469235.351778,17956,8,61449960,62425912,192.168.88.253,33940,223,,congestion_avoidance,
157,469235.778609,23567,12,83456128,84765120,192.168.88.253,33940,334,,fast_retransmit,
158,469235.779060,23572,8,83479296,84779600,192.168.88.253,33940,273,,congestion_avoidance,
159,469235.781483,23600,14,83603824,84912816,192.168.88.253,33940,292,,congestion_avoidance,
160,469235.782679,23624,12,83679120,84992456,192.168.88.253,33940,323,,fast_retransmit,
161,469235.782990,23627,9,83702288,85005488,192.168.88.253,33940,220,,congestion_avoidance,
162,469235.785489,23667,12,83845640,85161872,192.168.88.253,33940,316,,fast_retransmit,
163,469235.785822,23671,8,83870256,85174904,192.168.88.253,33940,235,,congestion_avoidance,
164,469235.787821,23700,15,83983200,85296536,192.168.88.253,33940,194,,congestion_avoidance,
165,469235.788794,23717,13,84044016,85363144,192.168.88.253,33940,296,,fast_retransmit,
166,469235.789184,23723,8,84071528,85377624,192.168.88.253,33940,221,,congestion_avoidance,
167,469235.792328,23769,14,84236600,85558624,192.168.88.253,33940,316,,fast_retransmit,
168,469235.792793,23777,8,84269904,85574552,192.168.88.253,33940,145,,congestion_avoidance,
169,469235.794974,23800,13,84375608,85690392,192.168.88.253,33940,276,,congestion_avoidance,
170,469235.796307,23819,13,84456696,85781616,192.168.88.253,33940,263,,fast_retransmit,
171,469235.796585,23822,8,84481312,85793200,192.168.88.253,33940,188,,congestion_avoidance,
172,469235.799729,23861,12,84656520,85982888,192.168.88.253,33940,337,,fast_retransmit,
173,469235.799994,23864,8,84679688,85991576,192.168.88.253,33940,243,,congestion_avoidance,
174,469235.802498,23900,17,84833176,86158096,192.168.88.253,33940,293,,congestion_avoidance,
175,469235.802884,23906,13,84852000,86178368,192.168.88.253,33940,328,,fast_retransmit,
176,469235.803034,23910,8,84875168,86189952,192.168.88.253,33940,127,,congestion_avoidance,
177,469235.805962,23959,13,85047480,86376744,192.168.88.253,33940,331,,fast_retransmit,
178,469235.806293,23964,8,85072096,86389776,192.168.88.253,33940,246,,congestion_avoidance,
179,469235.808961,24000,16,85221240,86546160,192.168.88.253,33940,330,,congestion_avoidance,
180,469235.809547,24008,13,85247304,86580912,192.168.88.253,33940,370,,fast_retransmit,
181,469235.809925,24015,8,85276264,86593944,192.168.88.253,33940,241,,congestion_avoidance,
182,469235.813385,24060,16,85465952,86803904,192.168.88.253,33940,299,,fast_retransmit,
183,469235.813952,24070,8,85496360,86824176,192.168.88.253,33940,323,,congestion_avoidance,
184,469235.816286,24100,15,85616544,86954496,192.168.88.253,33940,311,,congestion_avoidance,
185,469235.817157,24116,13,85671568,87013864,192.168.88.253,33940,322,,fast_retransmit,
186,469235.817634,24123,9,85697632,87031240,192.168.88.253,33940,342,,congestion_avoidance,
187,469235.820410,24166,12,85848224,87193416,192.168.88.253,33940,322,,fast_retransmit,
188,469235.820661,24170,8,85869944,87205000,192.168.88.253,33940,174,,congestion_avoidance,
189,469235.823013,24200,15,86001712,87342560,192.168.88.253,33940,399,,congestion_avoidance,
190,469235.823960,24217,12,86058184,87406272,192.168.88.253,33940,320,,fast_retransmit,
191,469235.824199,24220,8,86081352,87417856,192.168.88.253,33940,157,,congestion_avoidance,
192,469235.827517,24278,12,86275384,87624920,192.168.88.253,33940,410,,fast_retransmit,
193,469235.828058,24284,9,86300000,87642296,192.168.88.253,33940,437,,congestion_avoidance,
194,469235.829618,24300,11,86370952,87719040,192.168.88.253,33940,362,,congestion_avoidance,
195,469235.831383,24329,14,86479552,87834880,192.168.88.253,33940,218,,fast_retransmit,
196,469235.832034,24337,8,86511408,87853704,192.168.88.253,33940,278,,congestion_avoidance,
197,469235.835665,24381,15,86698200,88060768,192.168.88.253,33940,373,,fast_retransmit,
198,469235.836120,24388,8,86732952,88076696,192.168.88.253,33940,287,,congestion_avoidance,
199,469235.837449,24400,10,86786528,88133168,192.168.88.253,33940,269,,congestion_avoidance,
200,469235.839677,24431,12,86905264,88270728,192.168.88.253,33940,316,,fast_retransmit,
201,469235.840028,24435,8,86931328,88279416,192.168.88.253,33940,327,,congestion_avoidance,
202,469235.843718,24473,12,87082488,88447952,192.168.88.253,33940,343,,fast_retransmit,
203,469235.844216,24480,8,87114344,88466776,192.168.88.253,33940,179,,congestion_avoidance,
204,469235.846011,24500,11,87198328,88555104,192.168.88.253,33940,252,,congestion_avoidance,
205,469235.848086,24531,16,87306928,88679632,192.168.88.253,33940,325,,fast_retransmit,
206,469235.848536,24538,8,87340232,88697008,192.168.88.253,33940,307,,congestion_avoidance,
207,469235.852269,24579,11,87511096,88878008,192.168.88.253,33940,322,,fast_retransmit,
208,469235.852778,24587,8,87538608,88896832,192.168.88.253,33940,211,,congestion_avoidance,
209,469235.854258,24600,11,87605216,88963440,192.168.88.253,33940,247,,congestion_avoidance,
210,469235.856337,24628,16,87713816,89090864,192.168.88.253,33940,359,,fast_retransmit,
211,469235.857046,24638,8,87751464,89115480,192.168.88.253,33940,293,,congestion_avoidance,
212,469235.859931,24676,13,87899160,89276208,192.168.88.253,33940,344,,fast_retransmit,
213,469235.860331,24680,8,87922328,89287792,192.168.88.253,33940,236,,congestion_avoidance,
214,469236.287629,30330,13,109224992,110909016,192.168.88.253,33940,331,,fast_retransmit,
215,469236.287902,30334,8,109248160,110919152,192.168.88.253,33940,160,,congestion_avoidance,
216,469236.292825,30379,13,109388616,111075536,192.168.88.253,33940,348,,fast_retransmit,
217,469236.293537,30388,8,109419024,111097256,192.168.88.253,33940,252,,congestion_avoidance,
218,469236.294492,30400,10,109453776,111132008,192.168.88.253,33940,270,,congestion_avoidance,
219,469236.296622,30432,13,109563824,111256536,192.168.88.253,33940,480,,fast_retransmit,
220,469236.296939,30436,8,109588440,111268120,192.168.88.253,33940,188,,congestion_avoidance,
221,469236.299918,30490,16,109757856,111454912,192.168.88.253,33940,406,,fast_retransmit,
222,469236.300559,30495,8,109792608,111470840,192.168.88.253,33940,208,,congestion_avoidance,
223,469236.301596,30500,9,109809984,111494008,192.168.88.253,33940,871,,congestion_avoidance,
224,469236.305010,30554,10,109985192,111677904,192.168.88.253,33940,249,,fast_retransmit,
225,469236.305626,30562,9,110014152,111698176,192.168.88.253,33940,214,,congestion_avoidance,
226,469236.309552,30599,14,110158400,111861248,192.168.88.253,33940,401,,fast_retransmit,
227,469236.309660,30600,14,110158400,111862696,192.168.88.253,33940,369,,fast_retransmit,
228,469236.309942,30603,8,110185912,111872832,192.168.88.253,33940,245,,congestion_avoidance,
229,469236.312814,30639,14,110324920,112027768,192.168.88.253,33940,281,,fast_retransmit,
230,469236.313188,30644,8,110350984,112040800,192.168.88.253,33940,189,,congestion_avoidance,
231,469236.315610,30680,11,110476960,112176912,192.168.88.253,33940,339,,fast_retransmit,
232,469236.315906,30684,7,110497232,112184152,192.168.88.253,33940,176,,congestion_avoidance,
233,469236.316963,30700,10,110539224,112233384,192.168.88.253,33940,308,,congestion_avoidance,
234,469236.319223,30735,9,110666648,112365152,192.168.88.253,33940,286,,fast_retransmit,
235,469236.321112,30740,8,110684024,112378184,192.168.88.253,33940,532,,congestion_avoidance,
236,469236.324352,30784,13,110843304,112551944,192.168.88.253,33940,303,,fast_retransmit,
237,469236.324642,30787,8,110867920,112563528,192.168.88.253,33940,182,,congestion_avoidance,
238,469236.325732,30800,11,110918600,112617104,192.168.88.253,33940,233,,congestion_avoidance,
239,469236.327771,30828,11,111032992,112740184,192.168.88.253,33940,475,,fast_retransmit,
240,469236.328106,30832,8,111054712,112751768,192.168.88.253,33940,293,,congestion_avoidance,
241,469236.332095,30878,12,111231368,112942904,192.168.88.253,33940,399,,fast_retransmit,
242,469236.332570,30885,8,111257432,112960280,192.168.88.253,33940,350,,congestion_avoidance,
243,469236.333777,30900,9,111303768,113006616,192.168.88.253,33940,200,,congestion_avoidance,
244,469236.336117,30931,15,111428296,113147072,192.168.88.253,33940,378,,fast_retransmit,
245,469236.336628,30939,8,111458704,113164448,192.168.88.253,33940,276,,congestion_avoidance,
246,469236.340390,30978,14,111617984,113339656,192.168.88.253,33940,388,,fast_retransmit,
247,469236.340820,30985,8,111646944,113354136,192.168.88.253,33940,263,,congestion_avoidance,
248,469236.341727,31000,11,111687488,113401920,192.168.88.253,33940,283,,congestion_avoidance,
249,469236.343792,31031,13,111798984,113525000,192.168.88.253,33940,285,,fast_retransmit,
250,469236.344264,31038,8,111827944,113540928,192.168.88.253,33940,281,,congestion_avoidance,
251,469236.346729,31073,10,111936544,113659664,192.168.88.253,33940,277,,fast_retransmit,
252,469236.347066,31077,7,111955368,113669800,192.168.88.253,33940,166,,congestion_avoidance,
253,469236.348959,31100,13,112048040,113769712,192.168.88.253,33940,199,,congestion_avoidance,
254,469236.350076,31116,11,112101616,113829080,192.168.88.253,33940,338,,fast_retransmit,
255,469236.350308,31119,8,112123336,113837768,192.168.88.253,33940,171,,congestion_avoidance,
256,469236.352969,31155,2,112259448,113973880,192.168.88.253,33940,271,,fast_retransmit,
257,469236.353874,31157,7,112272480,113984016,192.168.88.253,33940,286,,congestion_avoidance,
258,469236.356892,31200,16,112425968,114157776,192.168.88.253,33940,288,,congestion_avoidance,
259,469236.356960,31201,11,112425968,114159224,192.168.88.253,33940,357,,fast_retransmit,
260,469236.357312,31206,8,112450584,114173704,192.168.88.253,33940,260,,congestion_avoidance,
261,469236.360774,31253,15,112621448,114360496,192.168.88.253,33940,379,,fast_retransmit,
262,469236.361147,31260,8,112651856,114369184,192.168.88.253,33940,144,,congestion_avoidance,
263,469236.364732,31300,15,112793760,114522672,192.168.88.253,33940,223,,congestion_avoidance,
264,469236.365241,31307,15,112814032,114555976,192.168.88.253,33940,337,,fast_retransmit,
265,469236.365686,31314,8,112844440,114570456,192.168.88.253,33940,195,,congestion_avoidance,
266,469236.799122,37064,15,134603104,136734560,192.168.88.253,33940,409,,fast_retransmit,
267,469236.799621,37070,9,134632064,136751936,192.168.88.253,33940,270,,congestion_avoidance,
268,469236.801799,37100,14,134729080,136851848,192.168.88.253,33940,259,,congestion_avoidance,
269,469236.803293,37111,11,134763832,136895288,192.168.88.253,33940,669,,fast_retransmit,
270,469236.803633,37118,8,134787000,136908320,192.168.88.253,33940,202,,congestion_avoidance,
271,469236.808055,37182,15,135009992,137148688,192.168.88.253,33940,345,,fast_retransmit,
272,469236.808676,37191,9,135041848,137167512,192.168.88.253,33940,378,,congestion_avoidance,
273,469236.809277,37200,11,135067912,137193576,192.168.88.253,33940,292,,congestion_avoidance,
274,469236.812632,37227,13,135195336,137336928,192.168.88.253,33940,335,,fast_retransmit,
275,469236.813151,37234,8,135224296,137355752,192.168.88.253,33940,304,,congestion_avoidance,
276,469236.827332,37292,14,135458888,137607720,192.168.88.253,33940,3643,,fast_retransmit,
277,469236.827878,37296,8,135489296,137614960,192.168.88.253,33940,235,,congestion_avoidance,
278,469236.830183,37300,8,135508120,137638128,192.168.88.253,33940,585,,congestion_avoidance,
279,469236.837345,37341,12,135755728,137903112,192.168.88.253,33940,367,,fast_retransmit,
280,469236.837810,37346,8,135781792,137917592,192.168.88.253,33940,241,,congestion_avoidance,
281,469236.841265,37381,15,135959896,138111624,192.168.88.253,33940,331,,fast_retransmit,
282,469236.841762,37389,8,135990304,138129000,192.168.88.253,33940,267,,congestion_avoidance,
283,469236.842948,37400,10,136038088,138178232,192.168.88.253,33940,307,,congestion_avoidance,
284,469236.844802,37420,14,136136552,138291176,192.168.88.253,33940,362,,fast_retransmit,
285,469236.845377,37428,8,136165512,138307104,192.168.88.253,33940,325,,congestion_avoidance,
286,469236.848992,37463,14,136339272,138499688,192.168.88.253,33940,389,,fast_retransmit,
287,469236.849624,37472,8,136375472,138521408,192.168.88.253,33940,230,,congestion_avoidance,
288,469236.852336,37500,15,136508688,138664760,192.168.88.253,33940,377,,congestion_avoidance,
289,469236.853042,37508,15,136536200,138702408,192.168.88.253,33940,421,,fast_retransmit,
290,469236.853500,37513,8,136566608,138715440,192.168.88.253,33940,269,,congestion_avoidance,
291,469236.856914,37548,13,136701272,138866032,192.168.88.253,33940,376,,fast_retransmit,
292,469236.857283,37553,7,136725888,138877616,192.168.88.253,33940,183,,congestion_avoidance,
293,469236.860900,37580,13,136853312,139019520,192.168.88.253,33940,338,,fast_retransmit,
294,469236.861198,37584,7,136876480,139029656,192.168.88.253,33940,232,,congestion_avoidance,
295,469236.862578,37600,11,136943088,139096264,192.168.88.253,33940,176,,congestion_avoidance,
296,469236.865847,37620,16,137047344,139219344,192.168.88.253,33940,364,,fast_retransmit,
297,469236.866430,37629,8,137083544,139239616,192.168.88.253,33940,280,,congestion_avoidance,
298,469237.307692,42600,10,157139928,159640624,192.168.88.253,33940,303,,congestion_avoidance,
299,469237.309085,42619,12,157207984,159718816,192.168.88.253,33940,339,,fast_retransmit,
300,469237.309447,42624,7,157231152,159730400,192.168.88.253,33940,216,,congestion_avoidance,
301,469237.312695,42674,14,157402016,159918640,192.168.88.253,33940,346,,fast_retransmit,
302,469237.313018,42678,8,157428080,159930224,192.168.88.253,33940,218,,congestion_avoidance,
303,469237.314539,42700,13,157501928,160011312,192.168.88.253,33940,365,,congestion_avoidance,
304,469237.316090,42723,16,157594600,160117016,192.168.88.253,33940,358,,fast_retransmit,
305,469237.316455,42727,8,157623560,160130048,192.168.88.253,33940,223,,congestion_avoidance,
306,469237.319528,42771,16,157782840,160308152,192.168.88.253,33940,382,,fast_retransmit,
307,469237.319941,42775,8,157811800,160319736,192.168.88.253,33940,206,,congestion_avoidance,
308,469237.321886,42800,14,157914608,160431232,192.168.88.253,33940,235,,congestion_avoidance,
309,469237.322497,42809,11,157949360,160470328,192.168.88.253,33940,328,,fast_retransmit,
310,469237.322841,42814,8,157972528,160481912,192.168.88.253,33940,257,,congestion_avoidance,
311,469237.325972,42862,16,158156424,160686080,192.168.88.253,33940,324,,fast_retransmit,
