# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132722.077743,0.000999244,0,0,0.000000
1781132722.077799,0.001000484,0,0,0.000000
1781132722.077826,0.001011009,0,0,0.000000
1781132722.077842,0.001003366,0,0,0.000000
1781132722.077859,0.000985923,0,0,0.000000
1781132722.077876,0.001013957,0,0,0.000000
1781132722.077891,0.000987756,0,0,0.000000
1781132722.077905,0.000999500,0,0,0.000000
1781132722.077922,0.000998638,0,0,0.000000
1781132722.077940,0.001003390,0,0,0.000000
1781132722.077955,0.001003839,0,0,0.000000
1781132722.077968,0.000992170,0,0,0.000000
1781132722.077983,0.001003524,0,0,0.000000
1781132722.077997,0.001010054,0,0,0.000000
1781132722.078011,0.000999487,0,0,0.000000
1781132722.078028,0.000994094,0,0,0.000000
1781132722.078045,0.000997680,0,0,0.000000
1781132722.078067,0.000995387,0,0,0.000000
1781132722.078084,0.001006046,0,0,0.000000
1781132722.078101,0.001004589,0,0,0.000000
1781132722.078115,0.000989455,0,0,0.000000
1781132722.078131,0.001003028,0,0,0.000000
1781132722.078144,0.001009971,0,0,0.000000
1781132722.078158,0.000997178,0,0,0.000000
1781132722.078172,0.000990475,0,0,0.000000
1781132722.078188,0.000998973,0,0,0.000000
1781132722.078205,0.001011130,0,0,0.000000
1781132722.078220,0.000996299,0,0,0.000000
1781132722.078233,0.001007173,0,0,0.000000
1781132722.078247,0.000997801,0,0,0.000000
1781132722.078260,0.000997290,0,0,0.000000
1781132722.078281,0.000990936,0,0,0.000000
1781132722.078295,0.000999496,0,0,0.000000
1781132722.078308,0.001000437,0,0,0.000000
1781132722.078321,0.001006584,0,0,0.000000
1781132722.078351,0.000998844,0,0,0.000000
1781132722.078369,0.000998123,0,0,0.000000
1781132722.078384,0.001010266,0,0,0.000000
1781132722.078398,0.000990380,0,0,0.000000
1781132722.078412,0.000997723,0,0,0.000000
1781132722.078426,0.001010031,0,0,0.000000
1781132722.078442,0.000988048,0,0,0.000000
1781132722.078459,0.001009930,0,0,0.000000
1781132722.078473,0.000989623,0,0,0.000000
1781132722.078495,0.001001127,0,0,0.000000
1781132722.078518,0.001002418,0,0,0.000000
1781132722.078534,0.001009160,0,0,0.000000
1781132722.078600,0.001001436,54,1,0.431381
1781132722.079574,0.001005733,144,2,1.145433
1781132722.080520,0.000987882,0,0,0.000000
1781132722.081512,0.001000263,0,0,0.000000
1781132722.082555,0.001011782,0,0,0.000000
1781132722.083513,0.001000877,0,0,0.000000
1781132722.084510,0.000994770,154,1,1.238477
1781132722.085510,0.001004036,0,0,0.000000
1781132722.086511,0.000989778,0,0,0.000000
1781132722.087514,0.000999183,0,0,0.000000
1781132722.088516,0.000999513,0,0,0.000000
1781132722.089524,0.001007823,0,0,0.000000
1781132722.090545,0.000997261,0,0,0.000000
1781132722.091554,0.001003566,0,0,0.000000
1781132722.092516,0.001001682,0,0,0.000000
1781132722.093493,0.000988701,0,0,0.000000
1781132722.094535,0.001002491,0,0,0.000000
1781132722.095519,0.001002042,0,0,0.000000
1781132722.096581,0.001002279,0,0,0.000000
1781132722.097504,0.001000319,0,0,0.000000
1781132722.098533,0.000995137,0,0,0.000000
1781132722.099534,0.001001419,0,0,0.000000
1781132722.100510,0.001009335,0,0,0.000000
1781132722.101506,0.000998637,0,0,0.000000
1781132722.102538,0.000996689,0,0,0.000000
1781132722.103519,0.000996954,0,0,0.000000
1781132722.104514,0.000994575,0,0,0.000000
1781132722.105536,0.001005222,0,0,0.000000
1781132722.106532,0.000995549,0,0,0.000000
1781132722.107533,0.001001418,0,0,0.000000
1781132722.108512,0.001009777,0,0,0.000000
1781132722.109502,0.000992762,0,0,0.000000
1781132722.110525,0.001001570,0,0,0.000000
1781132722.111517,0.000998056,0,0,0.000000
1781132722.112792,0.000997347,0,0,0.000000
1781132722.113561,0.000998224,39360,4,315.440222
1781132722.114532,0.001009878,51406,11,407.225427
1781132722.115501,0.000990873,42850,13,345.957555
1781132722.116562,0.000999285,26526,7,212.359837
1781132722.117520,0.001001508,45416,8,362.780926
1781132722.122476,0.001004948,55552,8,442.227857
1781132722.122552,0.001002686,61344,8,489.437371
1781132722.122603,0.000990742,41006,7,331.113448
1781132722.122657,0.001003256,44232,12,352.707584
1781132722.122728,0.001004351,55618,9,443.016435
1781132722.123539,0.000992373,58382,7,470.645614
1781132722.124550,0.001005223,54038,7,430.057808
1781132722.125544,0.001000949,38176,8,305.118443
1781132722.126550,0.000995225,67268,10,540.725966
1781132722.127545,0.000998543,64240,8,514.669874
1781132722.128527,0.001000057,72862,7,582.862777
1781132722.129505,0.001002664,36926,11,294.623124
1781132722.130516,0.001007230,59962,9,476.252693
1781132722.131535,0.000991755,67136,8,541.553105
1781132722.132524,0.001003598,51340,10,409.247527
1781132722.133542,0.000996005,58514,9,469.989608
1781132722.134572,0.001008634,61344,8,486.551118
1781132722.135531,0.000993568,52722,9,424.506425
1781132722.136535,0.001002486,46930,9,374.508971
1781132722.137498,0.000994023,68650,9,552.502306
1781132722.138543,0.001000029,62726,7,501.793448
1781132722.139516,0.001009899,62792,8,497.412117
1781132722.140594,0.000998225,38440,12,308.066819
1781132722.141518,0.000997531,52656,8,422.290636
1781132722.142576,0.001005615,58382,7,464.448124
1781132722.143546,0.000992251,74376,8,599.654724
1781132722.144561,0.001010417,43968,8,348.117658
1781132722.145571,0.000986495,72994,9,591.946234
1781132722.146583,0.001004913,52524,6,418.137690
1781132722.147537,0.001006715,48312,8,383.917991
1781132722.148527,0.000996445,52656,8,422.750879
1781132722.149532,0.001001113,72994,9,583.302784
1781132722.150547,0.000990873,51274,9,413.970307
1781132722.151550,0.001010583,58514,9,463.209850
1781132722.152565,0.000988924,55552,8,449.393482
1781132722.153556,0.001002985,52524,6,418.941460
1781132722.155571,0.002007641,82388,18,328.297738
1781132722.156521,0.000998276,59896,8,479.995512
1781132722.157510,0.000999383,65688,8,525.828436
1781132722.158549,0.001001598,36728,8,293.355218
1781132722.159522,0.000991482,62858,9,507.184195
1781132722.160536,0.001010424,62792,8,497.153670
1781132722.161505,0.000990089,72928,8,589.264197
1781132722.162522,0.000999553,44034,9,352.429536
1781132722.163526,0.001009449,62858,9,498.156915
1781132722.164498,0.000988865,65688,8,531.421377
1781132722.165498,0.001001558,52722,9,421.119895
1781132722.166530,0.001008969,57000,8,451.946492
1781132722.167511,0.000989538,74442,9,601.832370
1781132722.168504,0.001007653,57066,9,453.060726
1781132722.169502,0.000998306,54170,9,434.095358
1781132722.170536,0.000994170,70098,9,564.072543
1781132722.171496,0.000999786,62792,8,502.443523
1781132722.172501,0.001002264,58580,10,467.581396
1781132722.173496,0.000997745,71546,9,573.661607
1781132722.174541,0.001007455,42652,10,338.691058
1781132722.175525,0.001004721,64306,9,512.030703
1781132722.176495,0.000987913,74442,9,602.822313
1781132722.177652,0.001000563,51340,10,410.488895
1781132722.178574,0.001005187,57066,9,454.172209
1781132722.179526,0.001010145,62792,8,497.290983
1781132722.180547,0.000992320,57132,10,460.593357
1781132722.181544,0.001002583,57066,9,455.351826
1781132722.182526,0.000989121,59896,8,484.438203
1781132722.183500,0.001001972,58580,10,467.717661
1781132722.184502,0.000999377,57066,9,456.812594
1781132722.185497,0.001001960,62792,8,501.353347
1781132722.186519,0.000997057,67202,9,539.202874
1781132722.187499,0.000999785,54368,12,435.037533
1781132722.188492,0.001001133,70164,10,560.676753
1781132722.189502,0.001001456,44100,10,352.287070
1781132722.190518,0.001002547,60028,10,479.003977
1781132722.191512,0.000994593,74442,9,598.773569
1781132722.192529,0.001011252,54500,14,431.148715
1781132722.193505,0.000998116,52722,9,422.572126
1781132722.194532,0.000990846,65820,10,531.424661
1781132722.195496,0.001000856,74442,9,595.026657
1781132722.196505,0.001007972,80168,8,636.271642
1781132722.197495,0.000991150,44496,16,359.146446
1781132722.198545,0.001009935,57000,8,451.514206
1781132722.199524,0.000997246,67202,9,539.100683
1781132722.200524,0.000993043,62792,8,505.855235
1781132722.201537,0.000999779,57198,11,457.685148
1781132722.202579,0.001000956,43836,6,350.353062
1781132722.203577,0.001002622,37978,5,303.029457
1781132722.204531,0.001009925,32252,6,255.480357
1781132722.205499,0.000986572,45482,9,368.808359
1781132722.206542,0.001011369,55618,9,439.942296
1781132722.207518,0.000996815,75890,9,609.059856
1781132722.208499,0.000991683,42586,9,343.545266
1781132722.209513,0.001012329,55606,9,439.430264
1781132722.210566,0.000997150,64294,9,515.822093
1781132722.211525,0.001001880,65622,7,523.990897
1781132722.212499,0.000988810,51274,9,414.833992
1781132722.213501,0.001003861,65808,10,524.439140
1781132722.214510,0.000995805,71534,9,574.682794
1781132722.215540,0.001005005,54212,10,431.536162
1781132722.216519,0.000996908,39678,9,318.408519
1781132722.217531,0.001004672,55660,10,443.209326
1781132722.218518,0.000993954,59896,8,482.082672
1781132722.219523,0.001013290,75824,8,598.636126
1781132722.220534,0.000995095,49958,11,401.634015
1781132722.221517,0.000991214,48246,7,389.389173
1781132722.222607,0.001003964,55552,8,442.661291
1781132722.223517,0.001000214,76044,10,608.221841
1781132722.224559,0.001000769,34030,11,272.030808
1781132722.225501,0.001004472,62924,10,501.150853
1781132722.226538,0.000998563,64240,8,514.659566
1781132722.227526,0.001003488,60028,10,478.554801
1781132722.228507,0.000994406,38242,9,307.657033
1781132722.229513,0.000994193,61410,9,494.149526
1781132722.230532,0.001001384,72994,9,583.144927
1781132722.231517,0.001005995,77272,8,614.492120
1781132722.232521,0.001000848,51340,10,410.372005
1781132722.233506,0.001001848,59962,9,478.811157
1781132722.234536,0.000993310,57000,8,459.071186
1781132722.235534,0.000996929,45416,8,364.447217
1781132722.236495,0.000999636,62858,9,503.047109
1781132722.237503,0.001010469,80234,9,635.221862
1781132722.238538,0.000993293,67136,8,540.714573
1781132722.239525,0.001003459,41468,14,330.600453
1781132722.240504,0.000997812,49694,7,398.423751
1781132722.241514,0.000995371,55486,7,445.952313
1781132722.242533,0.001000602,45548,10,364.164773
1781132722.243513,0.000998932,61410,9,491.805248
1781132722.244498,0.001004220,70098,9,558.427436
1781132722.245523,0.000997388,81616,8,654.637914
1781132722.246545,0.001008906,57066,9,452.498052
1781132722.247523,0.001001438,71612,10,572.073359
1781132722.248586,0.000988377,64438,11,521.566164
1781132722.249515,0.001013568,22182,7,175.080508
1781132722.250532,0.000986528,36530,5,296.230822
1781132722.251599,0.001006568,0,0,0.000000
1781132722.252554,0.000994918,0,0,0.000000
1781132722.254082,0.001012235,8754,1,69.185515
1781132722.254539,0.000997459,35016,4,280.841619
1781132722.255533,0.000990848,64240,8,518.666839
1781132722.256574,0.000998210,45482,9,364.508470
1781132722.257556,0.000999932,49694,7,397.579035
1781132722.260149,0.001000097,40874,5,326.960285
1781132722.260187,0.001001515,72928,8,582.541450
1781132722.260498,0.000998186,49562,5,397.216551
1781132722.261528,0.001012318,20866,9,164.896801
1781132722.266494,0.000998828,36596,6,293.111527
1781132722.266539,0.000998528,59896,8,479.874375
1781132722.266557,0.000993821,68584,8,552.083323
1781132722.266572,0.001005125,54104,8,430.625047
1781132722.266586,0.000996562,62858,9,504.598811
1781132722.267513,0.000994398,62792,8,505.165940
1781132722.268525,0.001008382,61410,9,487.196320
1781132722.269553,0.001006131,44100,10,350.650164
1781132722.270542,0.000986965,67202,9,544.716378
1781132722.271528,0.000998662,75890,9,607.933415
1781132722.272502,0.000999937,44166,11,353.350261
1781132722.273511,0.001011736,57066,9,451.232337
1781132722.274537,0.000990277,62792,8,507.268168
1781132722.275521,0.000998784,67070,7,537.213251
1781132722.276547,0.000999820,49892,10,399.207857
1781132722.277537,0.001003007,51142,7,407.909416
1781132722.278531,0.000996514,57170,9,458.959934
1781132722.279511,0.001010183,71546,9,566.598329
1781132722.280680,0.000998564,58580,10,469.313935
1781132722.281621,0.001001967,46798,7,373.649032
1781132722.282730,0.001000285,58448,8,467.450777
1781132722.283571,0.000989036,39690,9,321.039881
1781132722.284531,0.001000577,45416,8,363.118481
1781132722.285523,0.001000289,57000,8,455.868254
1781132722.286543,0.001005743,42322,5,336.642661
