# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113765.705584,0.000986504,0,0,0.000000
1781113765.705679,0.000998926,0,0,0.000000
1781113765.705702,0.000998145,0,0,0.000000
1781113765.705719,0.001011465,0,0,0.000000
1781113765.705735,0.000992725,0,0,0.000000
1781113765.705752,0.001005675,0,0,0.000000
1781113765.705770,0.000994721,0,0,0.000000
1781113765.705789,0.000995582,0,0,0.000000
1781113765.705805,0.000999432,0,0,0.000000
1781113765.705822,0.001000077,0,0,0.000000
1781113765.705837,0.001006485,0,0,0.000000
1781113765.705856,0.001006690,0,0,0.000000
1781113765.705882,0.000992473,0,0,0.000000
1781113765.705899,0.001006197,0,0,0.000000
1781113765.705915,0.000992394,0,0,0.000000
1781113765.705931,0.001007010,0,0,0.000000
1781113765.705947,0.000992436,0,0,0.000000
1781113765.705962,0.001002233,0,0,0.000000
1781113765.705981,0.000994341,0,0,0.000000
1781113765.706008,0.001000464,0,0,0.000000
1781113765.706029,0.001002047,0,0,0.000000
1781113765.706045,0.001012318,0,0,0.000000
1781113765.706062,0.000989914,0,0,0.000000
1781113765.706078,0.001003167,0,0,0.000000
1781113765.706096,0.000991955,0,0,0.000000
1781113765.706116,0.001005805,0,0,0.000000
1781113765.706133,0.000994963,0,0,0.000000
1781113765.706149,0.001002984,0,0,0.000000
1781113765.706165,0.001002825,0,0,0.000000
1781113765.706183,0.001002895,0,0,0.000000
1781113765.706214,0.000999434,0,0,0.000000
1781113765.706232,0.000991749,0,0,0.000000
1781113765.706248,0.001006020,0,0,0.000000
1781113765.706266,0.001001711,0,0,0.000000
1781113765.706290,0.001003286,0,0,0.000000
1781113765.706307,0.000997396,0,0,0.000000
1781113765.706323,0.000992909,0,0,0.000000
1781113765.706356,0.000997861,0,0,0.000000
1781113765.706375,0.001007167,0,0,0.000000
1781113765.706392,0.000995589,0,0,0.000000
1781113765.706407,0.001001627,0,0,0.000000
1781113765.706426,0.001006960,0,0,0.000000
1781113765.706457,0.000989741,0,0,0.000000
1781113765.706474,0.001003577,0,0,0.000000
1781113765.706490,0.000997335,0,0,0.000000
1781113765.706508,0.000998359,0,0,0.000000
1781113765.706527,0.000999985,0,0,0.000000
1781113765.706543,0.001003674,0,0,0.000000
1781113765.706559,0.001001444,0,0,0.000000
1781113765.706577,0.001007448,0,0,0.000000
1781113765.706604,0.000994154,0,0,0.000000
1781113765.707195,0.000998301,0,0,0.000000
1781113765.708202,0.001004455,0,0,0.000000
1781113765.709196,0.001007338,146,1,1.159492
1781113765.710167,0.000991331,0,0,0.000000
1781113765.711199,0.001002714,0,0,0.000000
1781113765.712197,0.000994429,0,0,0.000000
1781113765.713186,0.001008135,0,0,0.000000
1781113765.714184,0.000999277,0,0,0.000000
1781113765.715199,0.000998907,0,0,0.000000
1781113765.716200,0.000996710,0,0,0.000000
1781113765.717252,0.001008287,0,0,0.000000
1781113765.718212,0.000988512,0,0,0.000000
1781113765.719230,0.000999829,0,0,0.000000
1781113765.720284,0.001000104,0,0,0.000000
1781113765.721271,0.000999944,0,0,0.000000
1781113765.722217,0.001004359,14612,2,116.388662
1781113765.723199,0.000996076,26526,7,213.043985
1781113765.724190,0.000999675,25012,6,200.161052
1781113765.725271,0.001005880,44100,10,350.737663
1781113765.726190,0.001000463,25430,11,203.345851
1781113765.727200,0.000999244,26658,9,213.425350
1781113765.728492,0.000997058,45548,10,365.459181
1781113765.729288,0.000997632,29752,12,238.580960
1781113765.730224,0.001012101,36728,8,290.310947
1781113765.731220,0.000991675,23696,8,191.159402
1781113765.732212,0.000995839,29620,10,237.950110
1781113765.733208,0.001006896,42718,11,339.403474
1781113765.734233,0.001006809,25342,11,201.364906
1781113765.735188,0.000987400,41204,10,333.838363
1781113765.736198,0.001009722,32516,10,257.623385
1781113765.737179,0.000999585,39756,10,318.180045
1781113765.738186,0.000991795,26658,9,215.028307
1781113765.739219,0.000997760,38308,10,307.152021
1781113765.740216,0.001000566,23916,10,191.219770
1781113765.741190,0.001002819,42718,11,340.783332
1781113765.742168,0.001005592,32516,10,258.681453
1781113765.743180,0.000990596,47062,11,380.070180
1781113765.744193,0.001012712,23828,10,188.231205
1781113765.745186,0.000988481,39756,10,321.754288
1781113765.746164,0.000999135,35478,11,284.069720
