line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,177948.685110,360,6,963004,1103460,192.168.88.253,46126,269,,loss_recovery,
69,177948.685369,363,3,971692,1110700,192.168.88.253,46126,113,,congestion_avoidance,
70,177948.685827,369,6,987620,1132420,192.168.88.253,46126,159,,loss_recovery,
71,177948.686216,372,3,996308,1139660,192.168.88.253,46126,123,,congestion_avoidance,
72,177948.686872,379,6,1016580,1162828,192.168.88.253,46126,212,,loss_recovery,
73,177948.687084,382,3,1022372,1170068,192.168.88.253,46126,124,,congestion_avoidance,
74,177948.687727,389,6,1041196,1191788,192.168.88.253,46126,255,,loss_recovery,
75,177948.687980,392,3,1049884,1199028,192.168.88.253,46126,109,,congestion_avoidance,
76,177948.688616,400,6,1068708,1222196,192.168.88.253,46126,206,,loss_recovery,
77,177948.688885,403,3,1075948,1229436,192.168.88.253,46126,117,,congestion_avoidance,
78,177948.689473,409,6,1093324,1254052,192.168.88.253,46126,206,,loss_recovery,
79,177948.689721,412,3,1102012,1261292,192.168.88.253,46126,108,,congestion_avoidance,
80,177948.690338,419,6,1119388,1283012,192.168.88.253,46126,284,,loss_recovery,
81,177948.690603,422,3,1128076,1290252,192.168.88.253,46126,119,,congestion_avoidance,
82,177948.691217,428,6,1145452,1314868,192.168.88.253,46126,263,,loss_recovery,
83,177948.691440,431,3,1152692,1322108,192.168.88.253,46126,132,,congestion_avoidance,
84,177948.692112,439,6,1174412,1349620,192.168.88.253,46126,211,,loss_recovery,
85,177948.692323,441,3,1178756,1356860,192.168.88.253,46126,127,,congestion_avoidance,
86,177948.692796,448,6,1196132,1378580,192.168.88.253,46126,145,,loss_recovery,
87,177948.693180,452,3,1204820,1385820,192.168.88.253,46126,121,,congestion_avoidance,
88,177948.693856,460,6,1226540,1408988,192.168.88.253,46126,218,,loss_recovery,
89,177948.694061,462,3,1230884,1416228,192.168.88.253,46126,123,,congestion_avoidance,
90,177948.694702,469,6,1249708,1437948,192.168.88.253,46126,276,,loss_recovery,
91,177948.694954,472,3,1258396,1445188,192.168.88.253,46126,109,,congestion_avoidance,
92,177948.695412,478,6,1274324,1466908,192.168.88.253,46126,139,,loss_recovery,
93,177948.695799,482,3,1283012,1474148,192.168.88.253,46126,123,,congestion_avoidance,
94,177948.696346,489,6,1300388,1495868,192.168.88.253,46126,208,,loss_recovery,
95,177948.696669,493,3,1309076,1503108,192.168.88.253,46126,118,,congestion_avoidance,
96,177948.697319,500,6,1327900,1524828,192.168.88.253,46126,272,,loss_recovery,
97,177948.697580,503,3,1336588,1532068,192.168.88.253,46126,118,,congestion_avoidance,
98,177948.698073,509,6,1352516,1553788,192.168.88.253,46126,200,,loss_recovery,
99,177948.698431,513,3,1361204,1561028,192.168.88.253,46126,127,,congestion_avoidance,
100,177948.698954,520,6,1378580,1582748,192.168.88.253,46126,169,,loss_recovery,
101,177948.699254,523,3,1387268,1588540,192.168.88.253,46126,109,,congestion_avoidance,
102,177948.700012,530,6,1408988,1611708,192.168.88.253,46126,356,,loss_recovery,
103,177948.700276,532,3,1414780,1618948,192.168.88.253,46126,103,,congestion_avoidance,
104,177948.700693,539,6,1430708,1640668,192.168.88.253,46126,120,,loss_recovery,
105,177948.700999,543,3,1439396,1647908,192.168.88.253,46126,116,,congestion_avoidance,
106,177948.701534,551,6,1456772,1669628,192.168.88.253,46126,194,,loss_recovery,
107,177948.701802,554,3,1465460,1675420,192.168.88.253,46126,91,,congestion_avoidance,
108,177948.702546,562,6,1484284,1698588,192.168.88.253,46126,276,,loss_recovery,
109,177948.702799,565,3,1492972,1705828,192.168.88.253,46126,105,,congestion_avoidance,
110,177948.703270,572,6,1508900,1727548,192.168.88.253,46126,160,,loss_recovery,
111,177948.703612,576,3,1517588,1733340,192.168.88.253,46126,111,,congestion_avoidance,
112,177948.704144,584,6,1534964,1756508,192.168.88.253,46126,140,,loss_recovery,
113,177948.704494,588,3,1543652,1762300,192.168.88.253,46126,107,,congestion_avoidance,
114,177948.705159,595,6,1562476,1785468,192.168.88.253,46126,275,,loss_recovery,
115,177948.705426,598,3,1571164,1792708,192.168.88.253,46126,109,,congestion_avoidance,
116,177948.705560,600,4,1576956,1798500,192.168.88.253,46126,104,,congestion_avoidance,
117,177948.706039,605,6,1589988,1815876,192.168.88.253,46126,285,,loss_recovery,
118,177948.706231,608,3,1595780,1821668,192.168.88.253,46126,110,,congestion_avoidance,
119,177948.706761,616,6,1613156,1844836,192.168.88.253,46126,141,,loss_recovery,
120,177948.707118,620,3,1621844,1852076,192.168.88.253,46126,111,,congestion_avoidance,
121,177948.707774,628,6,1640668,1873796,192.168.88.253,46126,277,,loss_recovery,
122,177948.708017,631,3,1649356,1881036,192.168.88.253,46126,106,,congestion_avoidance,
123,177948.708507,638,6,1665284,1902756,192.168.88.253,46126,166,,loss_recovery,
124,177948.708845,642,3,1673972,1908548,192.168.88.253,46126,108,,congestion_avoidance,
125,177948.709376,650,6,1691348,1931716,192.168.88.253,46126,142,,loss_recovery,
126,177948.709734,654,3,1700036,1937508,192.168.88.253,46126,108,,congestion_avoidance,
127,177948.710391,661,6,1718860,1960676,192.168.88.253,46126,276,,loss_recovery,
128,177948.710634,664,3,1727548,1967916,192.168.88.253,46126,100,,congestion_avoidance,
129,177948.711193,671,6,1743476,1989636,192.168.88.253,46126,240,,loss_recovery,
130,177948.711564,674,3,1752164,1996876,192.168.88.253,46126,168,,congestion_avoidance,
131,177948.712162,682,6,1773884,2024388,192.168.88.253,46126,206,,loss_recovery,
132,177948.712407,684,3,1778228,2031628,192.168.88.253,46126,165,,congestion_avoidance,
133,177948.713082,691,6,1799948,2053348,192.168.88.253,46126,331,,loss_recovery,
134,177948.713344,693,3,1805740,2060588,192.168.88.253,46126,108,,congestion_avoidance,
135,177948.713787,699,6,1821668,2085204,192.168.88.253,46126,162,,loss_recovery,
136,177948.713899,700,4,1824564,2085204,192.168.88.253,46126,248,,loss_recovery,
137,177948.714130,703,3,1830356,2092444,192.168.88.253,46126,152,,congestion_avoidance,
138,177948.715005,710,6,1852076,2115612,192.168.88.253,46126,424,,loss_recovery,
139,177948.716106,712,4,1859316,2125748,192.168.88.253,46126,156,,congestion_avoidance,
140,177948.718543,748,7,1962124,2231452,192.168.88.253,46126,205,,loss_recovery,
141,177948.718786,751,3,1970812,2238692,192.168.88.253,46126,105,,congestion_avoidance,
142,177948.721929,779,7,2064932,2353084,192.168.88.253,46126,112,,loss_recovery,
143,177948.722652,783,3,2076516,2360324,192.168.88.253,46126,466,,congestion_avoidance,
144,177948.723478,796,7,2109820,2402316,192.168.88.253,46126,162,,loss_recovery,
145,177948.723717,799,3,2118508,2409556,192.168.88.253,46126,107,,congestion_avoidance,
146,177948.723828,800,4,2121404,2413900,192.168.88.253,46126,104,,congestion_avoidance,
147,177948.724347,806,6,2135884,2431276,192.168.88.253,46126,278,,loss_recovery,
148,177948.724593,809,3,2144572,2438516,192.168.88.253,46126,104,,congestion_avoidance,
149,177948.725220,816,6,2161948,2460236,192.168.88.253,46126,264,,loss_recovery,
150,177948.725477,819,3,2170636,2467476,192.168.88.253,46126,108,,congestion_avoidance,
151,177948.726089,826,6,2188012,2489196,192.168.88.253,46126,278,,loss_recovery,
152,177948.726342,829,3,2196700,2496436,192.168.88.253,46126,107,,congestion_avoidance,
153,177948.726833,836,6,2212628,2518156,192.168.88.253,46126,177,,loss_recovery,
154,177948.727217,840,3,2222764,2525396,192.168.88.253,46126,106,,congestion_avoidance,
155,177948.727831,847,6,2240140,2547116,192.168.88.253,46126,223,,loss_recovery,
156,177948.728086,850,3,2248828,2554356,192.168.88.253,46126,105,,congestion_avoidance,
157,177948.728655,857,6,2266204,2576076,192.168.88.253,46126,231,,loss_recovery,
158,177948.728897,861,3,2274892,2583316,192.168.88.253,46126,105,,congestion_avoidance,
159,177948.729578,868,6,2292268,2605036,192.168.88.253,46126,283,,loss_recovery,
160,177948.729805,871,3,2299508,2612276,192.168.88.253,46126,134,,congestion_avoidance,
161,177948.730308,879,6,2316884,2636892,192.168.88.253,46126,168,,loss_recovery,
162,177948.730610,883,3,2325572,2644132,192.168.88.253,46126,122,,congestion_avoidance,
163,177948.731613,894,7,2353084,2674540,192.168.88.253,46126,193,,loss_recovery,
164,177948.731867,897,3,2361772,2681780,192.168.88.253,46126,103,,congestion_avoidance,
165,177948.732144,900,5,2370460,2691916,192.168.88.253,46126,120,,congestion_avoidance,
166,177948.732349,904,6,2377700,2703500,192.168.88.253,46126,162,,loss_recovery,
167,177948.732701,908,3,2386388,2710740,192.168.88.253,46126,119,,congestion_avoidance,
168,177948.733212,916,6,2403764,2735356,192.168.88.253,46126,185,,loss_recovery,
169,177948.733511,920,3,2412452,2741148,192.168.88.253,46126,115,,congestion_avoidance,
170,177948.734226,927,6,2431276,2764316,192.168.88.253,46126,272,,loss_recovery,
171,177948.734481,930,3,2439964,2771556,192.168.88.253,46126,103,,congestion_avoidance,
172,177948.734958,937,6,2455892,2793276,192.168.88.253,46126,159,,loss_recovery,
173,177948.735310,941,3,2464580,2800516,192.168.88.253,46126,118,,congestion_avoidance,
174,177948.735846,949,6,2481956,2825132,192.168.88.253,46126,197,,loss_recovery,
175,177948.736121,953,3,2490644,2830924,192.168.88.253,46126,109,,congestion_avoidance,
176,177948.736841,960,6,2509468,2854092,192.168.88.253,46126,261,,loss_recovery,
177,177948.737092,963,3,2518156,2861332,192.168.88.253,46126,100,,congestion_avoidance,
178,177948.737577,969,6,2534084,2883052,192.168.88.253,46126,163,,loss_recovery,
179,177948.737931,973,3,2542772,2890292,192.168.88.253,46126,119,,congestion_avoidance,
180,177948.738460,981,6,2560148,2914908,192.168.88.253,46126,195,,loss_recovery,
181,177948.738727,984,3,2568836,2920700,192.168.88.253,46126,92,,congestion_avoidance,
182,177948.739471,991,6,2587660,2943868,192.168.88.253,46126,282,,loss_recovery,
183,177948.739814,994,3,2597796,2951108,192.168.88.253,46126,134,,congestion_avoidance,
184,177948.740379,1000,6,2615172,2972828,192.168.88.253,46126,211,,congestion_avoidance,
185,177948.740529,1003,7,2620964,2995996,192.168.88.253,46126,143,,loss_recovery,
186,177948.740790,1007,3,2629652,3000340,192.168.88.253,46126,139,,congestion_avoidance,
187,177948.748915,1064,7,2774452,3148036,192.168.88.253,46126,156,,loss_recovery,
188,177948.749154,1068,3,2783140,3155276,192.168.88.253,46126,103,,congestion_avoidance,
189,177948.749843,1075,6,2800516,3176996,192.168.88.253,46126,285,,loss_recovery,
190,177948.750050,1078,3,2807756,3184236,192.168.88.253,46126,120,,congestion_avoidance,
191,177948.750565,1086,6,2825132,3205956,192.168.88.253,46126,175,,loss_recovery,
192,177948.750878,1089,3,2833820,3213196,192.168.88.253,46126,116,,congestion_avoidance,
193,177948.751585,1096,6,2852644,3234916,192.168.88.253,46126,281,,loss_recovery,
194,177948.751844,1099,3,2861332,3242156,192.168.88.253,46126,106,,congestion_avoidance,
195,177948.751956,1100,4,2864228,3246500,192.168.88.253,46126,105,,congestion_avoidance,
196,177948.752455,1106,6,2878708,3263876,192.168.88.253,46126,268,,loss_recovery,
197,177948.752665,1109,3,2885948,3271116,192.168.88.253,46126,122,,congestion_avoidance,
198,177948.753201,1117,6,2903324,3295732,192.168.88.253,46126,203,,loss_recovery,
199,177948.753471,1120,3,2912012,3301524,192.168.88.253,46126,97,,congestion_avoidance,
200,177948.754014,1127,6,2927940,3326140,192.168.88.253,46126,237,,loss_recovery,
201,177948.754228,1129,3,2933732,3331932,192.168.88.253,46126,101,,congestion_avoidance,
202,177948.754887,1137,6,2954004,3356548,192.168.88.253,46126,257,,loss_recovery,
203,177948.755141,1139,3,2959796,3362340,192.168.88.253,46126,105,,congestion_avoidance,
204,177948.755793,1147,6,2978620,3385508,192.168.88.253,46126,261,,loss_recovery,
205,177948.756046,1150,3,2987308,3392748,192.168.88.253,46126,105,,congestion_avoidance,
206,177948.756537,1157,6,3003236,3414468,192.168.88.253,46126,177,,loss_recovery,
207,177948.756882,1161,3,3011924,3421708,192.168.88.253,46126,120,,congestion_avoidance,
208,177948.757395,1169,6,3029300,3443428,192.168.88.253,46126,181,,loss_recovery,
209,177948.757705,1173,3,3037988,3450668,192.168.88.253,46126,125,,congestion_avoidance,
210,177948.758408,1180,6,3056812,3472388,192.168.88.253,46126,278,,loss_recovery,
211,177948.758661,1183,3,3065500,3479628,192.168.88.253,46126,108,,congestion_avoidance,
212,177948.759149,1189,6,3081428,3501348,192.168.88.253,46126,175,,loss_recovery,
213,177948.759506,1193,3,3090116,3508588,192.168.88.253,46126,124,,congestion_avoidance,
214,177948.759994,1200,6,3107492,3527412,192.168.88.253,46126,160,,congestion_avoidance,
215,177948.760164,1201,6,3110388,3536100,192.168.88.253,46126,201,,loss_recovery,
216,177948.760504,1204,3,3119076,3543340,192.168.88.253,46126,158,,congestion_avoidance,
217,177948.761318,1213,7,3143692,3573748,192.168.88.253,46126,257,,loss_recovery,
218,177948.761534,1216,3,3150932,3580988,192.168.88.253,46126,126,,congestion_avoidance,
219,177948.762065,1224,6,3168308,3605604,192.168.88.253,46126,195,,loss_recovery,
220,177948.762336,1227,3,3176996,3611396,192.168.88.253,46126,95,,congestion_avoidance,
221,177948.762930,1235,6,3194372,3637460,192.168.88.253,46126,178,,loss_recovery,
222,177948.763272,1239,3,3204508,3644700,192.168.88.253,46126,109,,congestion_avoidance,
223,177948.763935,1246,6,3221884,3666420,192.168.88.253,46126,260,,loss_recovery,
224,177948.764189,1249,3,3230572,3673660,192.168.88.253,46126,107,,congestion_avoidance,
225,177948.764758,1256,6,3247948,3695380,192.168.88.253,46126,225,,loss_recovery,
226,177948.765005,1260,3,3256636,3702620,192.168.88.253,46126,104,,congestion_avoidance,
227,177948.765679,1266,6,3274012,3724340,192.168.88.253,46126,281,,loss_recovery,
228,177948.765941,1269,3,3282700,3731580,192.168.88.253,46126,110,,congestion_avoidance,
229,177948.766719,1279,6,3307316,3764884,192.168.88.253,46126,149,,loss_recovery,
230,177948.767021,1283,3,3316004,3772124,192.168.88.253,46126,140,,congestion_avoidance,
231,177948.767567,1291,6,3333380,3793844,192.168.88.253,46126,175,,loss_recovery,
232,177948.767865,1295,3,3342068,3799636,192.168.88.253,46126,111,,congestion_avoidance,
233,177948.768294,1300,5,3353652,3814116,192.168.88.253,46126,174,,congestion_avoidance,
234,177948.768527,1303,6,3359444,3822804,192.168.88.253,46126,227,,loss_recovery,
235,177948.768841,1307,3,3369580,3830044,192.168.88.253,46126,102,,congestion_avoidance,
236,177948.769455,1313,6,3386956,3851764,192.168.88.253,46126,272,,loss_recovery,
237,177948.769703,1316,3,3395644,3859004,192.168.88.253,46126,104,,congestion_avoidance,
238,177948.770186,1323,6,3411572,3883620,192.168.88.253,46126,182,,loss_recovery,
239,177948.770482,1327,3,3420260,3889412,192.168.88.253,46126,111,,congestion_avoidance,
240,177948.771038,1335,6,3437636,3912580,192.168.88.253,46126,129,,loss_recovery,
241,177948.771455,1339,3,3447772,3919820,192.168.88.253,46126,102,,congestion_avoidance,
242,177948.772087,1346,6,3466596,3942988,192.168.88.253,46126,208,,loss_recovery,
243,177948.772331,1349,3,3473836,3950228,192.168.88.253,46126,103,,congestion_avoidance,
244,177948.772894,1356,6,3491212,3971948,192.168.88.253,46126,218,,loss_recovery,
245,177948.773135,1360,3,3499900,3979188,192.168.88.253,46126,101,,congestion_avoidance,
246,177948.773815,1366,6,3517276,4000908,192.168.88.253,46126,269,,loss_recovery,
247,177948.774023,1369,3,3524516,4006700,192.168.88.253,46126,116,,congestion_avoidance,
248,177948.774555,1377,6,3541892,4029868,192.168.88.253,46126,156,,loss_recovery,
249,177948.774905,1381,3,3550580,4037108,192.168.88.253,46126,120,,congestion_avoidance,
250,177948.775560,1388,6,3569404,4058828,192.168.88.253,46126,272,,loss_recovery,
251,177948.775816,1391,3,3578092,4066068,192.168.88.253,46126,108,,congestion_avoidance,
252,177948.776434,1398,6,3595468,4087788,192.168.88.253,46126,285,,loss_recovery,
253,177948.776565,1400,3,3601260,4092132,192.168.88.253,46126,97,,loss_recovery,
254,177948.776645,1401,3,3602708,4095028,192.168.88.253,46126,121,,congestion_avoidance,
255,177948.777331,1409,6,3624428,4122540,192.168.88.253,46126,217,,loss_recovery,
256,177948.777529,1411,3,3628772,4129780,192.168.88.253,46126,115,,congestion_avoidance,
257,177948.778177,1418,6,3647596,4151500,192.168.88.253,46126,274,,loss_recovery,
258,177948.778426,1421,3,3656284,4158740,192.168.88.253,46126,106,,congestion_avoidance,
259,177948.779051,1427,6,3673660,4180460,192.168.88.253,46126,263,,loss_recovery,
260,177948.779264,1430,3,3680900,4187700,192.168.88.253,46126,123,,congestion_avoidance,
261,177948.780022,1440,6,3704068,4213764,192.168.88.253,46126,224,,loss_recovery,
262,177948.780266,1444,3,3712756,4221004,192.168.88.253,46126,106,,congestion_avoidance,
263,177948.780819,1451,6,3728684,4242724,192.168.88.253,46126,191,,loss_recovery,
264,177948.781076,1454,3,3737372,4248516,192.168.88.253,46126,92,,congestion_avoidance,
265,177948.781621,1460,6,3751852,4267340,192.168.88.253,46126,217,,loss_recovery,
266,177948.781812,1464,3,3759092,4273132,192.168.88.253,46126,105,,congestion_avoidance,
267,177948.782397,1472,6,3776468,4296300,192.168.88.253,46126,143,,loss_recovery,
268,177948.782749,1476,3,3785156,4302092,192.168.88.253,46126,111,,congestion_avoidance,
269,177948.783267,1484,6,3802532,4325260,192.168.88.253,46126,133,,loss_recovery,
270,177948.783632,1488,3,3811220,4331052,192.168.88.253,46126,111,,congestion_avoidance,
271,177948.784158,1496,6,3828596,4354220,192.168.88.253,46126,161,,loss_recovery,
272,177948.784516,1500,3,3837284,4361460,192.168.88.253,46126,141,,congestion_avoidance,
273,177948.785149,1508,6,3856108,4383180,192.168.88.253,46126,265,,loss_recovery,
274,177948.785392,1511,3,3864796,4390420,192.168.88.253,46126,103,,congestion_avoidance,
275,177948.785891,1518,6,3880724,4412140,192.168.88.253,46126,173,,loss_recovery,
276,177948.786232,1522,3,3889412,4417932,192.168.88.253,46126,110,,congestion_avoidance,
277,177948.786744,1530,6,3906788,4441100,192.168.88.253,46126,134,,loss_recovery,
278,177948.787119,1534,3,3915476,4448340,192.168.88.253,46126,130,,congestion_avoidance,
279,177948.787775,1542,6,3934300,4470060,192.168.88.253,46126,269,,loss_recovery,
280,177948.788020,1545,3,3942988,4477300,192.168.88.253,46126,103,,congestion_avoidance,
281,177948.788503,1552,6,3958916,4499020,192.168.88.253,46126,166,,loss_recovery,
282,177948.788861,1556,3,3967604,4506260,192.168.88.253,46126,125,,congestion_avoidance,
283,177948.789371,1564,6,3984980,4530876,192.168.88.253,46126,186,,loss_recovery,
284,177948.789695,1568,3,3993668,4538116,192.168.88.253,46126,131,,congestion_avoidance,
285,177948.790385,1576,6,4012492,4559836,192.168.88.253,46126,274,,loss_recovery,
286,177948.790643,1579,3,4021180,4567076,192.168.88.253,46126,113,,congestion_avoidance,
287,177948.791122,1585,6,4037108,4588796,192.168.88.253,46126,154,,loss_recovery,
288,177948.791494,1589,3,4045796,4596036,192.168.88.253,46126,126,,congestion_avoidance,
289,177948.792005,1597,6,4063172,4620652,192.168.88.253,46126,179,,loss_recovery,
290,177948.792252,1600,3,4070412,4624996,192.168.88.253,46126,105,,loss_recovery,
291,177948.792286,1601,3,4071860,4626444,192.168.88.253,46126,113,,congestion_avoidance,
292,177948.796206,1644,7,4186252,4745180,192.168.88.253,46126,266,,loss_recovery,
293,177948.796404,1647,3,4193492,4752420,192.168.88.253,46126,115,,congestion_avoidance,
294,177948.797272,1656,7,4219556,4782828,192.168.88.253,46126,133,,loss_recovery,
295,177948.797896,1659,3,4228244,4790068,192.168.88.253,46126,134,,congestion_avoidance,
296,177948.798817,1673,7,4264444,4829164,192.168.88.253,46126,273,,loss_recovery,
297,177948.799081,1676,3,4273132,4836404,192.168.88.253,46126,105,,congestion_avoidance,
298,177948.799690,1683,6,4290508,4858124,192.168.88.253,46126,274,,loss_recovery,
299,177948.799939,1686,3,4299196,4865364,192.168.88.253,46126,105,,congestion_avoidance,
300,177948.800564,1693,6,4316572,4887084,192.168.88.253,46126,279,,loss_recovery,
301,177948.800764,1696,3,4323812,4892876,192.168.88.253,46126,111,,congestion_avoidance,
302,177948.801040,1700,5,4332500,4904460,192.168.88.253,46126,121,,congestion_avoidance,
303,177948.801294,1704,6,4341188,4918940,192.168.88.253,46126,129,,loss_recovery,
304,177948.801641,1708,3,4349876,4924732,192.168.88.253,46126,115,,congestion_avoidance,
305,177948.802166,1716,6,4367252,4947900,192.168.88.253,46126,139,,loss_recovery,
306,177948.802526,1720,3,4375940,4955140,192.168.88.253,46126,118,,congestion_avoidance,
307,177948.803038,1728,6,4393316,4976860,192.168.88.253,46126,179,,loss_recovery,
308,177948.803362,1731,3,4402004,4984100,192.168.88.253,46126,129,,congestion_avoidance,
309,177948.804052,1739,6,4420828,5005820,192.168.88.253,46126,271,,loss_recovery,
310,177948.804305,1742,3,4429516,5013060,192.168.88.253,46126,110,,congestion_avoidance,
311,177948.804788,1749,6,4445444,5034780,192.168.88.253,46126,172,,loss_recovery,
312,177948.805137,1753,3,4454132,5040572,192.168.88.253,46126,111,,congestion_avoidance,
313,177948.805660,1761,6,4471508,5063740,192.168.88.253,46126,154,,loss_recovery,
314,177948.806013,1765,3,4480196,5070980,192.168.88.253,46126,120,,congestion_avoidance,
315,177948.806669,1773,6,4499020,5092700,192.168.88.253,46126,272,,loss_recovery,
316,177948.806914,1776,3,4507708,5099940,192.168.88.253,46126,108,,congestion_avoidance,
317,177948.807398,1783,6,4523636,5121660,192.168.88.253,46126,166,,loss_recovery,
318,177948.807754,1787,3,4532324,5128900,192.168.88.253,46126,119,,congestion_avoidance,
319,177948.808269,1795,6,4549700,5150620,192.168.88.253,46126,187,,loss_recovery,
320,177948.808548,1798,3,4558388,5156412,192.168.88.253,46126,92,,congestion_avoidance,
321,177948.808722,1800,4,4562732,5162204,192.168.88.253,46126,167,,congestion_avoidance,
322,177948.809284,1806,6,4577212,5179580,192.168.88.253,46126,270,,loss_recovery,
