line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,646172.932683,6184,67,47133848,48059120,192.168.88.253,55870,2804,,loss_recovery,
99,646172.934933,6192,33,47222176,48115592,192.168.88.253,55870,861,,congestion_avoidance,
100,646172.937338,6200,33,47288784,48183648,192.168.88.253,55870,929,,congestion_avoidance,
101,646172.982888,6300,54,48651352,49553456,192.168.88.253,55870,2859,,congestion_avoidance,
102,646173.020207,6364,67,49751832,50708960,192.168.88.253,55870,2916,,loss_recovery,
103,646173.021884,6370,33,49825680,50743712,192.168.88.253,55870,1422,,congestion_avoidance,
104,646173.031156,6400,38,50093560,51039104,192.168.88.253,55870,1684,,congestion_avoidance,
105,646173.085598,6500,60,51718216,52639144,192.168.88.253,55870,3035,,congestion_avoidance,
106,646173.105842,6523,67,52316240,53296536,192.168.88.253,55870,3121,,loss_recovery,
107,646173.107355,6528,33,52378504,53344320,192.168.88.253,55870,1462,,congestion_avoidance,
108,646173.137788,6600,48,53280608,54263800,192.168.88.253,55870,1949,,congestion_avoidance,
109,646173.175338,6700,62,54391224,55413512,192.168.88.253,55870,2101,,congestion_avoidance,
110,646173.191246,6747,67,54866168,55918864,192.168.88.253,55870,3105,,loss_recovery,
111,646173.192686,6751,33,54925536,55953616,192.168.88.253,55870,1315,,congestion_avoidance,
112,646173.203109,6800,38,55228168,56270728,192.168.88.253,55870,1543,,congestion_avoidance,
113,646173.226217,6900,48,55931896,56977352,192.168.88.253,55870,1961,,congestion_avoidance,
114,646173.268083,7000,63,57180072,58251592,192.168.88.253,55870,1999,,congestion_avoidance,
115,646173.280955,7030,67,57560896,58630968,192.168.88.253,55870,3179,,loss_recovery,
116,646173.282262,7033,33,57605784,58665720,192.168.88.253,55870,1292,,congestion_avoidance,
117,646173.322736,7100,52,58809072,59876248,192.168.88.253,55870,2086,,congestion_avoidance,
118,646173.358252,7200,64,59863216,60965144,192.168.88.253,55870,2044,,congestion_avoidance,
119,646173.368319,7231,67,60165848,61280808,192.168.88.253,55870,3110,,loss_recovery,
120,646173.369788,7235,33,60223768,61315560,192.168.88.253,55870,1441,,congestion_avoidance,
121,646173.394108,7300,43,60950664,62056936,192.168.88.253,55870,752,,congestion_avoidance,
122,646173.426947,7400,57,61926616,63064744,192.168.88.253,55870,2342,,congestion_avoidance,
123,646173.458127,7473,67,62853336,64027664,192.168.88.253,55870,3244,,loss_recovery,
124,646173.459354,7478,33,62889536,64075448,192.168.88.253,55870,1214,,congestion_avoidance,
125,646173.467079,7500,37,63131352,64302784,192.168.88.253,55870,886,,congestion_avoidance,
126,646173.514632,7600,57,64541704,65729064,192.168.88.253,55870,2414,,congestion_avoidance,
127,646173.543611,7677,67,65406160,66615240,192.168.88.253,55870,3237,,loss_recovery,
128,646173.544798,7681,33,65453944,66663024,192.168.88.253,55870,1174,,congestion_avoidance,
129,646173.550185,7700,36,65614672,66828096,192.168.88.253,55870,1360,,congestion_avoidance,
130,646173.602534,7800,59,67178512,68420896,192.168.88.253,55870,2036,,congestion_avoidance,
131,646173.628794,7843,67,67951744,69202816,192.168.88.253,55870,3051,,loss_recovery,
132,646173.629975,7846,33,67999528,69234672,192.168.88.253,55870,1148,,congestion_avoidance,
133,646173.650364,7900,44,68601896,69871792,192.168.88.253,55870,1346,,congestion_avoidance,
134,646173.683921,8000,57,69606808,70878152,192.168.88.253,55870,2274,,congestion_avoidance,
135,646173.714422,8089,67,70511808,71790392,192.168.88.253,55870,3370,,loss_recovery,
136,646173.715623,8094,33,70556696,71838176,192.168.88.253,55870,1188,,congestion_avoidance,
137,646173.716980,8100,34,70592896,71877272,192.168.88.253,55870,894,,congestion_avoidance,
138,646173.763111,8200,55,71972840,73284728,192.168.88.253,55870,1985,,congestion_avoidance,
139,646173.799390,8299,67,73038568,74377968,192.168.88.253,55870,2860,,loss_recovery,
140,646173.799415,8300,41,73044360,74377968,192.168.88.253,55870,2886,,loss_recovery,
141,646173.800960,8310,33,73105176,74425752,192.168.88.253,55870,1308,,congestion_avoidance,
142,646173.818040,8400,42,73610528,74938344,192.168.88.253,55870,1712,,congestion_avoidance,
143,646173.836062,8500,49,74144840,75494376,192.168.88.253,55870,1223,,congestion_avoidance,
144,646173.856878,8600,55,74703768,76059096,192.168.88.253,55870,2294,,congestion_avoidance,
145,646173.891916,8679,67,75741984,77090072,192.168.88.253,55870,3327,,loss_recovery,
146,646173.893824,8683,33,75805696,77152336,192.168.88.253,55870,1160,,congestion_avoidance,
147,646173.933267,8800,52,76966992,78335352,192.168.88.253,55870,1639,,congestion_avoidance,
148,646173.953083,8900,59,77576600,78957992,192.168.88.253,55870,1590,,congestion_avoidance,
149,646173.971780,9000,65,78132632,79518368,192.168.88.253,55870,3004,,congestion_avoidance,
150,646173.978945,9056,67,78329560,79739912,192.168.88.253,55870,2806,,loss_recovery,
151,646173.980519,9075,33,78396168,79774664,192.168.88.253,55870,1344,,congestion_avoidance,
152,646173.983567,9100,34,78491736,79883264,192.168.88.253,55870,1419,,congestion_avoidance,
153,646173.996679,9200,41,78884144,80284360,192.168.88.253,55870,1465,,congestion_avoidance,
154,646174.009973,9300,47,79266416,80673872,192.168.88.253,55870,1870,,congestion_avoidance,
155,646174.022763,9400,52,79634208,81047456,192.168.88.253,55870,2183,,congestion_avoidance,
156,646174.035588,9500,57,80025168,81445656,192.168.88.253,55870,2556,,congestion_avoidance,
157,646174.048492,9600,61,80429160,81838064,192.168.88.253,55870,1830,,congestion_avoidance,
158,646174.064549,9700,66,80908448,82324592,192.168.88.253,55870,3227,,congestion_avoidance,
159,646174.068507,9725,67,81004016,82452016,192.168.88.253,55870,2795,,loss_recovery,
160,646174.070094,9742,33,81069176,82486768,192.168.88.253,55870,1340,,congestion_avoidance,
161,646174.076956,9800,36,81280584,82701072,192.168.88.253,55870,1337,,congestion_avoidance,
162,646174.104435,9900,49,82094360,83510504,192.168.88.253,55870,2588,,congestion_avoidance,
163,646174.140507,10000,62,83170224,84631256,192.168.88.253,55870,2102,,congestion_avoidance,
164,646174.154322,10031,67,83587248,85039592,192.168.88.253,55870,3192,,loss_recovery,
165,646174.155624,10034,33,83632136,85074344,192.168.88.253,55870,1290,,congestion_avoidance,
166,646174.176745,10100,44,84253328,85724496,192.168.88.253,55870,1843,,congestion_avoidance,
167,646174.232182,10200,65,85912736,87405624,192.168.88.253,55870,2076,,congestion_avoidance,
168,646174.239827,10210,67,86140072,87627168,192.168.88.253,55870,3265,,loss_recovery,
169,646174.241029,10215,33,86182064,87674952,192.168.88.253,55870,1191,,congestion_avoidance,
170,646174.282026,10300,52,87401280,88897064,192.168.88.253,55870,2529,,congestion_avoidance,
171,646174.325237,10374,67,88692896,90214744,192.168.88.253,55870,3333,,loss_recovery,
172,646174.326623,10380,33,88740680,90262528,192.168.88.253,55870,1372,,congestion_avoidance,
173,646174.330600,10400,35,88863760,90395744,192.168.88.253,55870,1213,,congestion_avoidance,
174,646174.367645,10500,52,89952656,91510704,192.168.88.253,55870,1946,,congestion_avoidance,
175,646174.412307,10589,68,91280472,92866032,192.168.88.253,55870,2885,,loss_recovery,
176,646174.413982,10596,34,91348528,92902232,192.168.88.253,55870,1408,,congestion_avoidance,
177,646174.414595,10600,34,91373144,92926848,192.168.88.253,55870,939,,congestion_avoidance,
178,646174.448268,10700,50,92369368,93924520,192.168.88.253,55870,2294,,congestion_avoidance,
179,646174.496084,10783,67,93798544,95391344,192.168.88.253,55870,3214,,loss_recovery,
180,646174.497323,10788,33,93844880,95439128,192.168.88.253,55870,1226,,congestion_avoidance,
181,646174.500617,10800,34,93939000,95533248,192.168.88.253,55870,1655,,congestion_avoidance,
182,646174.547734,10900,56,95347904,96988488,192.168.88.253,55870,2619,,congestion_avoidance,
183,646174.581483,10955,67,96351368,97978920,192.168.88.253,55870,3338,,loss_recovery,
184,646174.582867,10960,33,96399152,98026704,192.168.88.253,55870,1370,,congestion_avoidance,
185,646174.597411,11000,41,96836448,98477032,192.168.88.253,55870,1432,,congestion_avoidance,
186,646174.650293,11100,62,98404632,100066936,192.168.88.253,55870,2419,,congestion_avoidance,
187,646174.666914,11130,67,98904192,100566496,192.168.88.253,55870,3347,,loss_recovery,
188,646174.668295,11136,33,98951976,100614280,192.168.88.253,55870,1371,,congestion_avoidance,
189,646174.694706,11200,46,99738240,101409232,192.168.88.253,55870,2096,,congestion_avoidance,
190,646174.747079,11300,65,101299184,102994792,192.168.88.253,55870,2634,,congestion_avoidance,
191,646174.752395,11311,67,101457016,103223576,192.168.88.253,55870,3282,,loss_recovery,
192,646174.753576,11316,33,101503352,103278600,192.168.88.253,55870,1164,,congestion_avoidance,
193,646174.794772,11400,52,102731256,104518088,192.168.88.253,55870,2275,,congestion_avoidance,
194,646174.838684,11500,67,104038800,105838664,192.168.88.253,55870,2486,,congestion_avoidance,
195,646174.839442,11501,67,104043144,105873416,192.168.88.253,55870,2932,,loss_recovery,
196,646174.841060,11510,33,104116992,105921200,192.168.88.253,55870,1417,,congestion_avoidance,
197,646174.869523,11600,47,104951040,106778416,192.168.88.253,55870,1898,,congestion_avoidance,
198,646174.925259,11697,67,106624928,108460992,192.168.88.253,55870,3308,,loss_recovery,
199,646174.926182,11700,33,106653888,108495744,192.168.88.253,55870,2483,,loss_recovery,
200,646174.926515,11702,33,106671264,108508776,192.168.88.253,55870,1242,,congestion_avoidance,
201,646174.961292,11800,50,107703688,109555680,192.168.88.253,55870,2029,,congestion_avoidance,
202,646174.993583,11900,62,108662264,110546112,192.168.88.253,55870,2295,,congestion_avoidance,
203,646175.010274,11973,67,109151688,111048568,192.168.88.253,55870,2804,,loss_recovery,
204,646175.011783,11984,33,109215400,111083320,192.168.88.253,55870,1338,,congestion_avoidance,
205,646175.014003,12000,34,109280560,111154272,192.168.88.253,55870,1088,,congestion_avoidance,
206,646175.028646,12100,42,109720752,111608944,192.168.88.253,55870,1906,,congestion_avoidance,
207,646175.043397,12200,48,110146464,112033208,192.168.88.253,55870,1953,,congestion_avoidance,
208,646175.054975,12300,53,110514256,112411136,192.168.88.253,55870,1206,,congestion_avoidance,
209,646175.068564,12400,58,110896528,112791960,192.168.88.253,55870,1840,,congestion_avoidance,
210,646175.080119,12500,62,111261424,113165544,192.168.88.253,55870,2282,,congestion_avoidance,
211,646175.093653,12600,66,111655280,113570984,192.168.88.253,55870,2930,,congestion_avoidance,
212,646175.097747,12625,67,111765328,113698408,192.168.88.253,55870,2811,,loss_recovery,
213,646175.099331,12641,33,111831936,113733160,192.168.88.253,55870,1357,,congestion_avoidance,
214,646175.106930,12700,37,112060720,113986560,192.168.88.253,55870,1349,,congestion_avoidance,
215,646175.120306,12800,44,112447336,114383312,192.168.88.253,55870,1914,,congestion_avoidance,
216,646175.133109,12900,49,112831056,114756896,192.168.88.253,55870,2068,,congestion_avoidance,
217,646175.146640,13000,55,113233600,115185504,192.168.88.253,55870,2120,,congestion_avoidance,
218,646175.159962,13100,59,113636144,115566328,192.168.88.253,55870,1456,,congestion_avoidance,
219,646175.172796,13200,63,114012624,115973216,192.168.88.253,55870,2055,,congestion_avoidance,
220,646175.183180,13250,67,114316704,116285984,192.168.88.253,55870,2682,,loss_recovery,
221,646175.184807,13257,33,114383312,116320736,192.168.88.253,55870,1362,,congestion_avoidance,
222,646175.191268,13300,37,114583136,116532144,192.168.88.253,55870,1529,,congestion_avoidance,
223,646175.203691,13400,43,114948032,116908624,192.168.88.253,55870,1493,,congestion_avoidance,
224,646175.216452,13500,49,115334648,117309720,192.168.88.253,55870,1924,,congestion_avoidance,
225,646175.252732,13600,62,116407616,118340696,192.168.88.253,55870,2477,,congestion_avoidance,
226,646175.266831,13625,67,116830432,118811296,192.168.88.253,55870,3091,,loss_recovery,
227,646175.268003,13632,33,116878216,118843152,192.168.88.253,55870,1151,,congestion_avoidance,
228,646175.314803,13700,54,118265400,120243368,192.168.88.253,55870,2883,,congestion_avoidance,
229,646175.348230,13771,66,119263072,121272896,192.168.88.253,55870,3146,,loss_recovery,
230,646175.349532,13776,33,119310856,121320680,192.168.88.253,55870,1288,,congestion_avoidance,
231,646175.355293,13800,36,119480272,121500232,192.168.88.253,55870,1488,,congestion_avoidance,
232,646175.396842,13900,55,120708176,122758544,192.168.88.253,55870,2285,,congestion_avoidance,
233,646175.425202,14000,64,121540776,123576664,192.168.88.253,55870,2049,,congestion_avoidance,
234,646175.433249,14050,67,121791280,123860472,192.168.88.253,55870,2860,,loss_recovery,
235,646175.434752,14063,33,121856440,123895224,192.168.88.253,55870,1311,,congestion_avoidance,
236,646175.441096,14100,36,122044680,124105184,192.168.88.253,55870,1295,,congestion_avoidance,
237,646175.459171,14200,45,122581888,124656872,192.168.88.253,55870,1298,,congestion_avoidance,
238,646175.479000,14300,53,123179912,125256344,192.168.88.253,55870,1784,,congestion_avoidance,
239,646175.499836,14400,61,123785176,125851472,192.168.88.253,55870,2064,,congestion_avoidance,
240,646175.518687,14494,67,124345552,126482800,192.168.88.253,55870,2863,,loss_recovery,
241,646175.519678,14500,33,124384648,126501624,192.168.88.253,55870,2114,,loss_recovery,
242,646175.520255,14503,33,124409264,126530584,192.168.88.253,55870,1378,,congestion_avoidance,
243,646175.536960,14600,42,124904480,127043176,192.168.88.253,55870,1812,,congestion_avoidance,
244,646175.557999,14700,51,125535808,127665816,192.168.88.253,55870,1660,,congestion_avoidance,
245,646175.581053,14800,60,126217816,128346376,192.168.88.253,55870,1886,,congestion_avoidance,
246,646175.604147,14899,67,126899824,129070376,192.168.88.253,55870,2914,,loss_recovery,
247,646175.604170,14900,40,126907064,129070376,192.168.88.253,55870,2938,,loss_recovery,
248,646175.605669,14908,33,126960640,129118160,192.168.88.253,55870,1314,,congestion_avoidance,
249,646175.621681,15000,42,127438480,129613376,192.168.88.253,55870,1298,,congestion_avoidance,
250,646175.638405,15100,49,127938040,130118728,192.168.88.253,55870,2231,,congestion_avoidance,
251,646175.683402,15200,65,129286128,131482744,192.168.88.253,55870,2327,,congestion_avoidance,
252,646175.691582,15217,67,129509120,131720216,192.168.88.253,55870,2879,,loss_recovery,
253,646175.693144,15229,33,129577176,131754968,192.168.88.253,55870,1344,,congestion_avoidance,
254,646175.708175,15300,41,130018816,132218328,192.168.88.253,55870,1291,,congestion_avoidance,
255,646175.762249,15400,62,131628992,133837192,192.168.88.253,55870,2169,,congestion_avoidance,
256,646175.779176,15449,67,132132896,134370056,192.168.88.253,55870,2921,,loss_recovery,
257,646175.780760,15455,33,132198056,134417840,192.168.88.253,55870,1360,,congestion_avoidance,
258,646175.791201,15500,38,132499240,134736400,192.168.88.253,55870,1359,,congestion_avoidance,
259,646175.817610,15600,50,133279712,135524112,192.168.88.253,55870,2068,,congestion_avoidance,
260,646175.844662,15700,61,134109416,136362504,192.168.88.253,55870,2003,,congestion_avoidance,
261,646175.860622,15800,65,134582912,136860616,192.168.88.253,55870,2315,,congestion_avoidance,
262,646175.866672,15829,67,134746536,137019896,192.168.88.253,55870,2914,,loss_recovery,
263,646175.868090,15841,33,134807352,137054648,192.168.88.253,55870,1293,,congestion_avoidance,
264,646175.890236,15900,39,135193968,137455744,192.168.88.253,55870,1251,,congestion_avoidance,
265,646175.909356,16000,48,135764480,138046528,192.168.88.253,55870,2203,,congestion_avoidance,
266,646175.922612,16100,53,136146752,138417216,192.168.88.253,55870,2167,,congestion_avoidance,
267,646175.936586,16200,58,136560880,138854512,192.168.88.253,55870,2257,,congestion_avoidance,
268,646175.948544,16300,62,136931568,139226648,192.168.88.253,55870,1452,,congestion_avoidance,
269,646175.960306,16400,66,137287776,139572720,192.168.88.253,55870,3037,,congestion_avoidance,
270,646175.965820,16431,67,137445608,139732000,192.168.88.253,55870,3272,,loss_recovery,
271,646175.967645,16435,33,137509320,139794264,192.168.88.253,55870,998,,congestion_avoidance,
272,646175.985924,16500,43,138056664,140354640,192.168.88.253,55870,1915,,congestion_avoidance,
273,646176.020071,16600,57,139071712,141369688,192.168.88.253,55870,2234,,congestion_avoidance,
274,646176.053330,16656,67,140060696,142451344,192.168.88.253,55870,3333,,loss_recovery,
275,646176.054719,16661,33,140108480,142499128,192.168.88.253,55870,1376,,congestion_avoidance,
276,646176.069543,16700,40,140548672,142933528,192.168.88.253,55870,1778,,congestion_avoidance,
277,646176.091431,16800,51,141210408,143627120,192.168.88.253,55870,1107,,congestion_avoidance,
278,646176.105983,16900,56,141633224,144065864,192.168.88.253,55870,2250,,congestion_avoidance,
279,646176.117477,17000,60,141986536,144406144,192.168.88.253,55870,1756,,congestion_avoidance,
280,646176.135151,17100,65,142500576,144941904,192.168.88.253,55870,2917,,congestion_avoidance,
281,646176.140788,17141,67,142675784,145101184,192.168.88.253,55870,3245,,loss_recovery,
282,646176.141998,17144,33,142716328,145135936,192.168.88.253,55870,1200,,congestion_avoidance,
283,646176.149626,17200,37,142943664,145371960,192.168.88.253,55870,1452,,congestion_avoidance,
284,646176.174664,17300,49,143699520,146156776,192.168.88.253,55870,1145,,congestion_avoidance,
285,646176.205435,17400,60,144595832,147063224,192.168.88.253,55870,2553,,congestion_avoidance,
286,646176.226033,17475,67,145209784,147688760,192.168.88.253,55870,3068,,loss_recovery,
287,646176.227480,17479,33,145273496,147723512,192.168.88.253,55870,1359,,congestion_avoidance,
288,646176.235138,17500,36,145497936,147975464,192.168.88.253,55870,1181,,congestion_avoidance,
289,646176.259187,17600,48,146219040,148713944,192.168.88.253,55870,2200,,congestion_avoidance,
290,646176.281015,17700,56,146876432,149369888,192.168.88.253,55870,1410,,congestion_avoidance,
291,646176.300690,17800,63,147458528,149959224,192.168.88.253,55870,1482,,congestion_avoidance,
292,646176.313275,17856,67,147816184,150338600,192.168.88.253,55870,2777,,loss_recovery,
293,646176.315434,17870,33,147900168,150400864,192.168.88.253,55870,1053,,congestion_avoidance,
294,646176.321568,17900,36,148082616,150577520,192.168.88.253,55870,1681,,congestion_avoidance,
295,646176.367804,18000,57,149446632,151957464,192.168.88.253,55870,1854,,congestion_avoidance,
296,646176.399023,18065,67,150395072,152926176,192.168.88.253,55870,3191,,loss_recovery,
297,646176.400375,18068,33,150442856,152960928,192.168.88.253,55870,1338,,congestion_avoidance,
298,646176.413300,18100,39,150826576,153382296,192.168.88.253,55870,1364,,congestion_avoidance,
299,646176.449743,18200,55,151919816,154482776,192.168.88.253,55870,1272,,congestion_avoidance,
300,646176.486597,18277,67,153011608,155610768,192.168.88.253,55870,3203,,loss_recovery,
301,646176.487909,18280,33,153059392,155645520,192.168.88.253,55870,1299,,congestion_avoidance,
302,646176.495027,18300,36,153269352,155881544,192.168.88.253,55870,1596,,congestion_avoidance,
303,646176.537202,18400,55,154516080,157144200,192.168.88.253,55870,1982,,congestion_avoidance,
304,646176.574152,18470,67,155626696,158260608,192.168.88.253,55870,3318,,loss_recovery,
305,646176.575408,18475,33,155674480,158308392,192.168.88.253,55870,1242,,congestion_avoidance,
