# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141887.448594,0.000991985,0,0,0.000000
1781141887.448655,0.001009274,0,0,0.000000
1781141887.448677,0.000994505,0,0,0.000000
1781141887.448693,0.000996816,0,0,0.000000
1781141887.448709,0.001000036,0,0,0.000000
1781141887.448729,0.001000337,0,0,0.000000
1781141887.448747,0.000998937,0,0,0.000000
1781141887.448763,0.001003026,0,0,0.000000
1781141887.448778,0.000997175,0,0,0.000000
1781141887.448797,0.001003615,0,0,0.000000
1781141887.448815,0.000997179,0,0,0.000000
1781141887.448838,0.001005831,0,0,0.000000
1781141887.448861,0.001004450,0,0,0.000000
1781141887.448877,0.000991698,0,0,0.000000
1781141887.448892,0.000996770,0,0,0.000000
1781141887.448910,0.001001035,0,0,0.000000
1781141887.448927,0.001009186,0,0,0.000000
1781141887.448943,0.000992044,0,0,0.000000
1781141887.448957,0.001002666,0,0,0.000000
1781141887.448973,0.000994778,0,0,0.000000
1781141887.448988,0.001000831,0,0,0.000000
1781141887.449003,0.001004765,0,0,0.000000
1781141887.449021,0.001001338,0,0,0.000000
1781141887.449037,0.000992935,0,0,0.000000
1781141887.449052,0.001005744,0,0,0.000000
1781141887.449066,0.000998173,0,0,0.000000
1781141887.449081,0.000995815,0,0,0.000000
1781141887.449095,0.001013886,0,0,0.000000
1781141887.449110,0.000995532,0,0,0.000000
1781141887.449128,0.000992130,0,0,0.000000
1781141887.449152,0.000998606,0,0,0.000000
1781141887.449168,0.001006391,0,0,0.000000
1781141887.449183,0.000997457,0,0,0.000000
1781141887.449200,0.000997830,0,0,0.000000
1781141887.449218,0.000998079,0,0,0.000000
1781141887.449235,0.001002198,0,0,0.000000
1781141887.449250,0.001001275,0,0,0.000000
1781141887.449273,0.000997063,0,0,0.000000
1781141887.449291,0.001008335,0,0,0.000000
1781141887.449307,0.001003699,0,0,0.000000
1781141887.449322,0.001001040,0,0,0.000000
1781141887.449340,0.001000257,0,0,0.000000
1781141887.449359,0.000989668,0,0,0.000000
1781141887.449375,0.001005357,0,0,0.000000
1781141887.449391,0.000991283,0,0,0.000000
1781141887.449406,0.000999879,0,0,0.000000
1781141887.449432,0.001000998,0,0,0.000000
1781141887.449447,0.001007444,0,0,0.000000
1781141887.449462,0.001005513,0,0,0.000000
1781141887.449478,0.000993849,0,0,0.000000
1781141887.449856,0.001007243,0,0,0.000000
1781141887.450799,0.000992573,0,0,0.000000
1781141887.451827,0.001002249,0,0,0.000000
1781141887.452780,0.001007796,0,0,0.000000
1781141887.453790,0.000990056,0,0,0.000000
1781141887.454780,0.000999950,0,0,0.000000
1781141887.455770,0.001000216,0,0,0.000000
1781141887.456764,0.000999873,0,0,0.000000
1781141887.457785,0.001010913,0,0,0.000000
1781141887.458759,0.000989959,0,0,0.000000
1781141887.459806,0.000999052,0,0,0.000000
1781141887.460895,0.001006547,0,0,0.000000
1781141887.461856,0.000996846,0,0,0.000000
1781141887.462808,0.001011525,0,0,0.000000
1781141887.463850,0.000985967,0,0,0.000000
1781141887.464839,0.001012203,0,0,0.000000
1781141887.465841,0.000999879,0,0,0.000000
1781141887.467042,0.000992812,0,0,0.000000
1781141887.467777,0.000996142,0,0,0.000000
1781141887.468763,0.000998474,0,0,0.000000
1781141887.469813,0.001005863,0,0,0.000000
1781141887.470797,0.000993697,0,0,0.000000
1781141887.471771,0.001000720,0,0,0.000000
1781141887.472871,0.001003977,0,0,0.000000
1781141887.473812,0.000996410,0,0,0.000000
1781141887.474851,0.001011504,0,0,0.000000
1781141887.475903,0.000992653,0,0,0.000000
1781141887.476851,0.000995801,0,0,0.000000
1781141887.477765,0.001009356,0,0,0.000000
1781141887.478878,0.000989480,0,0,0.000000
1781141887.479861,0.001007935,0,0,0.000000
1781141887.480764,0.000992441,0,0,0.000000
1781141887.481804,0.001013509,0,0,0.000000
1781141887.482782,0.000989821,0,0,0.000000
1781141887.483812,0.001007557,0,0,0.000000
1781141887.484810,0.000991809,0,0,0.000000
1781141887.485806,0.000997252,0,0,0.000000
1781141887.486875,0.001000021,0,0,0.000000
1781141887.487772,0.001000211,54,1,0.431909
1781141887.488777,0.001000458,0,0,0.000000
1781141887.489778,0.000999295,0,0,0.000000
1781141887.490789,0.001013342,154,1,1.215779
1781141887.491842,0.000986833,0,0,0.000000
1781141887.492779,0.001013957,0,0,0.000000
1781141887.493796,0.000998213,0,0,0.000000
1781141887.494792,0.000987658,0,0,0.000000
1781141887.495767,0.001005670,0,0,0.000000
1781141887.496753,0.000996860,0,0,0.000000
1781141887.497750,0.000996913,0,0,0.000000
1781141887.498865,0.001012058,14612,2,115.503262
1781141887.499795,0.000996412,87276,6,700.722191
1781141887.500768,0.001001666,72730,5,580.872267
1781141887.501813,0.001002644,58184,4,464.244537
1781141887.502799,0.000987975,68386,5,553.746805
1781141887.503770,0.000999777,46534,3,372.355035
1781141887.504767,0.001007054,70032,8,556.331637
1781141887.505782,0.000993561,55354,5,445.701874
1781141887.506792,0.001011585,62660,6,495.539179
1781141887.507783,0.000996915,68452,6,549.310623
1781141887.508770,0.000992696,56802,5,457.759475
1781141887.509780,0.000998671,64042,5,513.017801
1781141887.510906,0.001012377,53840,4,425.454154
1781141887.511767,0.000991667,65490,5,528.322511
1781141887.512787,0.001003487,62594,5,499.011945
1781141887.513759,0.000995944,55288,4,444.105291
1781141887.514780,0.000995944,62726,7,503.851622
1781141887.515769,0.001000072,65622,7,524.938204
1781141887.516760,0.001005827,66938,5,532.401695
1781141887.517751,0.000993949,59698,5,480.491454
1781141887.518806,0.001014550,49496,4,390.289291
1781141887.519781,0.000990117,112024,4,905.137474
1781141887.520766,0.001002824,62594,5,499.341859
1781141887.521766,0.001006398,77074,5,612.672124
1781141887.522805,0.000990124,47982,3,387.684775
1781141887.523787,0.000996209,62528,4,502.127566
1781141887.524763,0.001001131,61146,5,488.615376
1781141887.525816,0.001003881,71414,7,569.103310
1781141887.526989,0.001002058,64174,7,512.337609
1781141887.527839,0.001005590,49496,4,393.766843
1781141887.528882,0.000992487,64042,5,516.214318
1781141887.529905,0.000995953,61146,5,491.155707
1781141887.530899,0.001010220,69834,5,553.020134
1781141887.531882,0.001001042,65644,6,524.605361
1781141887.532824,0.000988661,42190,3,341.391033
1781141887.533851,0.001003383,71216,4,567.807109
1781141887.534845,0.000995893,62528,4,502.286892
1781141887.535841,0.001012862,63976,4,505.308719
1781141887.536891,0.000998827,46666,5,373.766428
1781141887.537803,0.000988852,118080,7,955.289568
1781141887.538995,0.001000425,56802,5,454.222955
1781141887.539847,0.001011151,64108,6,507.208122
1781141887.540872,0.000987595,62594,5,507.041854
1781141887.541895,0.001004967,61146,5,486.750311
1781141887.542835,0.001000670,69834,5,558.297940
1781141887.543838,0.000995270,59632,4,479.323199
1781141887.544758,0.000999069,46534,3,372.618908
1781141887.545862,0.001005706,62462,3,496.860912
1781141887.546918,0.001005463,62528,4,497.506124
1781141887.547858,0.000997634,62528,4,501.410337
1781141887.548813,0.001001872,62528,4,499.289330
1781141887.549808,0.000994852,58250,5,468.411382
1781141887.550819,0.001007203,64108,6,509.196259
1781141887.551791,0.000987535,68452,6,554.528194
1781141887.552859,0.001008850,64042,5,507.841602
1781141887.553860,0.000998735,55288,4,442.864223
1781141887.554868,0.000993226,71348,6,574.676861
