line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,478400.149813,9410,32,38133080,39023600,192.168.88.253,37344,579,,loss_recovery,
98,478400.150167,9417,16,38162040,39042424,192.168.88.253,37344,246,,congestion_avoidance,
99,478400.154565,9500,25,38421232,39310304,192.168.88.253,37344,452,,congestion_avoidance,
100,478400.159192,9573,31,38692008,39599904,192.168.88.253,37344,579,,loss_recovery,
101,478400.159486,9580,15,38722416,39615832,192.168.88.253,37344,215,,congestion_avoidance,
102,478400.160622,9600,16,38787576,39691128,192.168.88.253,37344,339,,congestion_avoidance,
103,478400.166444,9700,27,39132200,40050232,192.168.88.253,37344,565,,congestion_avoidance,
104,478400.513570,15561,32,59844392,61251848,192.168.88.253,37344,546,,loss_recovery,
105,478400.514082,15573,16,59884936,61273568,192.168.88.253,37344,216,,congestion_avoidance,
106,478400.515494,15600,18,59967472,61361896,192.168.88.253,37344,418,,congestion_avoidance,
107,478400.520739,15700,28,60275896,61677560,192.168.88.253,37344,528,,congestion_avoidance,
108,478400.523995,15759,32,60467032,61894760,192.168.88.253,37344,556,,loss_recovery,
109,478400.524466,15768,16,60506128,61916480,192.168.88.253,37344,149,,congestion_avoidance,
110,478400.526055,15800,19,60600248,62014944,192.168.88.253,37344,428,,congestion_avoidance,
111,478400.531539,15900,28,60926048,62355224,192.168.88.253,37344,542,,congestion_avoidance,
112,478400.533278,15931,31,61024512,62462376,192.168.88.253,37344,542,,loss_recovery,
113,478400.533641,15941,15,61054920,62478304,192.168.88.253,37344,240,,congestion_avoidance,
114,478400.536857,16000,22,61246056,62678128,192.168.88.253,37344,435,,congestion_avoidance,
115,478400.542419,16100,30,61570408,63011168,192.168.88.253,37344,498,,congestion_avoidance,
116,478400.543831,16125,32,61650048,63103840,192.168.88.253,37344,562,,loss_recovery,
117,478400.544337,16136,16,61692040,63119768,192.168.88.253,37344,429,,congestion_avoidance,
118,478400.547830,16200,23,61902000,63342760,192.168.88.253,37344,497,,congestion_avoidance,
119,478400.553611,16300,32,62240832,63687384,192.168.88.253,37344,505,,congestion_avoidance,
120,478400.554065,16309,32,62269792,63732272,192.168.88.253,37344,696,,loss_recovery,
121,478400.554712,16321,16,62314680,63753992,192.168.88.253,37344,128,,congestion_avoidance,
122,478400.559090,16400,24,62572424,64020424,192.168.88.253,37344,486,,congestion_avoidance,
123,478400.564587,16483,32,62895328,64365048,192.168.88.253,37344,619,,loss_recovery,
124,478400.565085,16492,16,62931528,64388216,192.168.88.253,37344,169,,congestion_avoidance,
125,478400.565505,16500,16,62957592,64399800,192.168.88.253,37344,174,,congestion_avoidance,
126,478400.571298,16600,27,63302216,64766144,192.168.88.253,37344,562,,congestion_avoidance,
127,478400.574899,16660,32,63515072,64999272,192.168.88.253,37344,725,,loss_recovery,
128,478400.575539,16670,16,63558512,65020992,192.168.88.253,37344,217,,congestion_avoidance,
129,478400.577240,16700,19,63659872,65133936,192.168.88.253,37344,314,,congestion_avoidance,
130,478400.583397,16800,30,64024768,65507520,192.168.88.253,37344,618,,congestion_avoidance,
131,478400.585636,16835,32,64156536,65650872,192.168.88.253,37344,721,,loss_recovery,
132,478400.586093,16844,16,64188392,65668248,192.168.88.253,37344,263,,congestion_avoidance,
133,478400.589487,16900,23,64383872,65876760,192.168.88.253,37344,438,,congestion_avoidance,
134,478400.595759,17000,32,64761800,66263376,192.168.88.253,37344,692,,congestion_avoidance,
135,478400.596962,17015,32,64825512,66345912,192.168.88.253,37344,669,,loss_recovery,
136,478400.597416,17024,16,64866056,66367632,192.168.88.253,37344,199,,congestion_avoidance,
137,478400.602058,17100,24,65141176,66655784,192.168.88.253,37344,558,,congestion_avoidance,
138,478400.607370,17180,32,65448152,66978688,192.168.88.253,37344,622,,loss_recovery,
139,478400.607993,17190,16,65495936,67006200,192.168.88.253,37344,219,,congestion_avoidance,
140,478400.608764,17200,17,65542272,67046744,192.168.88.253,37344,208,,congestion_avoidance,
141,478400.615443,17300,28,65940472,67472456,192.168.88.253,37344,631,,congestion_avoidance,
142,478400.618646,17350,32,66130160,67669384,192.168.88.253,37344,691,,loss_recovery,
143,478400.619284,17361,16,66172152,67691104,192.168.88.253,37344,182,,congestion_avoidance,
144,478400.621752,17400,20,66314056,67844592,192.168.88.253,37344,388,,congestion_avoidance,
145,478400.627670,17500,30,66673160,68209488,192.168.88.253,37344,469,,congestion_avoidance,
146,478400.629191,17523,32,66755696,68312296,192.168.88.253,37344,567,,loss_recovery,
147,478400.629677,17533,16,66796240,68334016,192.168.88.253,37344,197,,congestion_avoidance,
148,478400.633815,17600,23,67036608,68583072,192.168.88.253,37344,461,,congestion_avoidance,
149,478400.639608,17692,32,67378336,68945072,192.168.88.253,37344,527,,loss_recovery,
150,478400.640003,17700,16,67405848,68955208,192.168.88.253,37344,647,,loss_recovery,
151,478400.640122,17703,16,67418880,68966792,192.168.88.253,37344,188,,congestion_avoidance,
152,478400.646198,17800,26,67775088,69341824,192.168.88.253,37344,582,,congestion_avoidance,
153,478400.649985,17861,32,67999528,69577848,192.168.88.253,37344,612,,loss_recovery,
154,478400.650459,17871,16,68035728,69590880,192.168.88.253,37344,193,,congestion_avoidance,
155,478400.652101,17900,19,68134192,69702376,192.168.88.253,37344,431,,congestion_avoidance,
156,478400.658082,18000,29,68484608,70071616,192.168.88.253,37344,594,,congestion_avoidance,
157,478400.660760,18039,32,68642440,70232344,192.168.88.253,37344,546,,loss_recovery,
158,478400.661134,18045,16,68671400,70251168,192.168.88.253,37344,257,,congestion_avoidance,
159,478400.664602,18100,22,68878464,70462576,192.168.88.253,37344,532,,congestion_avoidance,
160,478400.670535,18200,31,69228880,70828920,192.168.88.253,37344,549,,congestion_avoidance,
161,478400.670914,18204,32,69246256,70854984,192.168.88.253,37344,620,,loss_recovery,
162,478400.671527,18213,16,69294040,70876704,192.168.88.253,37344,177,,congestion_avoidance,
163,478400.676629,18300,25,69599568,71196712,192.168.88.253,37344,540,,congestion_avoidance,
164,478401.028302,22896,32,90555024,92689376,192.168.88.253,37344,498,,loss_recovery,
165,478401.028432,22900,22,90569504,92689376,192.168.88.253,37344,629,,loss_recovery,
166,478401.028830,22907,16,90588328,92699512,192.168.88.253,37344,680,,congestion_avoidance,
167,478401.037326,23000,30,91098024,93220792,192.168.88.253,37344,522,,congestion_avoidance,
168,478401.039600,23008,32,91228344,93342424,192.168.88.253,37344,797,,loss_recovery,
169,478401.039949,23010,16,91239928,93365592,192.168.88.253,37344,322,,congestion_avoidance,
170,478401.047888,23100,29,91740936,93875288,192.168.88.253,37344,346,,congestion_avoidance,
171,478401.058084,23195,32,92337512,94486344,192.168.88.253,37344,603,,loss_recovery,
172,478401.058386,23198,16,92360680,94509512,192.168.88.253,37344,273,,congestion_avoidance,
173,478401.058898,23200,17,92383848,94534128,192.168.88.253,37344,400,,congestion_avoidance,
174,478401.068839,23300,32,92973184,95148080,192.168.88.253,37344,642,,congestion_avoidance,
175,478401.071183,23323,32,93110744,95291432,192.168.88.253,37344,560,,loss_recovery,
176,478401.071809,23327,16,93149840,95321840,192.168.88.253,37344,275,,congestion_avoidance,
177,478401.077863,23400,26,93521976,95708456,192.168.88.253,37344,539,,congestion_avoidance,
178,478401.082046,23441,32,93760896,95958960,192.168.88.253,37344,561,,loss_recovery,
179,478401.082379,23447,16,93785512,95979232,192.168.88.253,37344,249,,congestion_avoidance,
180,478401.086168,23500,23,94020088,96226840,192.168.88.253,37344,517,,congestion_avoidance,
181,478401.092620,23570,32,94399464,96633728,192.168.88.253,37344,549,,loss_recovery,
182,478401.093288,23579,16,94453040,96655448,192.168.88.253,37344,289,,congestion_avoidance,
183,478401.095605,23600,21,94589152,96794456,192.168.88.253,37344,283,,congestion_avoidance,
184,478401.103458,23700,32,95055408,97288224,192.168.88.253,37344,628,,congestion_avoidance,
185,478401.105468,23723,32,95162560,97396824,192.168.88.253,37344,636,,loss_recovery,
186,478401.106108,23726,16,95206000,97422888,192.168.88.253,37344,254,,congestion_avoidance,
187,478401.111293,23800,26,95520216,97757376,192.168.88.253,37344,508,,congestion_avoidance,
188,478401.117708,23900,32,95908280,98143992,192.168.88.253,37344,753,,congestion_avoidance,
189,478401.119640,23918,32,96016880,98268520,192.168.88.253,37344,818,,loss_recovery,
190,478401.120388,23929,16,96061768,98288792,192.168.88.253,37344,293,,congestion_avoidance,
191,478401.126701,24000,26,96436800,98685544,192.168.88.253,37344,416,,congestion_avoidance,
192,478401.133583,24097,32,96846584,99105464,192.168.88.253,37344,618,,loss_recovery,
193,478401.133722,24100,16,96855272,99105464,192.168.88.253,37344,757,,loss_recovery,
194,478401.134178,24104,16,96888576,99131528,192.168.88.253,37344,297,,congestion_avoidance,
195,478401.140537,24200,28,97267952,99534072,192.168.88.253,37344,565,,congestion_avoidance,
196,478401.148299,24300,32,97732760,100010464,192.168.88.253,37344,485,,congestion_avoidance,
197,478401.150224,24325,32,97841360,100119064,192.168.88.253,37344,595,,loss_recovery,
198,478401.150694,24331,16,97873216,100136440,192.168.88.253,37344,241,,congestion_avoidance,
199,478401.156084,24400,26,98196120,100473824,192.168.88.253,37344,678,,congestion_avoidance,
200,478401.160374,24443,32,98446624,100761976,192.168.88.253,37344,484,,loss_recovery,
201,478401.160844,24447,16,98471240,100764872,192.168.88.253,37344,595,,congestion_avoidance,
202,478401.164728,24500,23,98718848,101013928,192.168.88.253,37344,513,,congestion_avoidance,
203,478401.169824,24551,31,99008448,101325248,192.168.88.253,37344,537,,loss_recovery,
204,478401.170401,24560,15,99051888,101344072,192.168.88.253,37344,166,,congestion_avoidance,
205,478401.173305,24600,20,99234336,101533760,192.168.88.253,37344,322,,congestion_avoidance,
206,478401.181992,24693,32,99735344,102039112,192.168.88.253,37344,759,,loss_recovery,
207,478401.182918,24695,16,99765752,102082552,192.168.88.253,37344,330,,congestion_avoidance,
208,478401.530981,29300,32,120337488,123084344,192.168.88.253,37344,657,,congestion_avoidance,
209,478401.531994,29310,32,120386720,123146608,192.168.88.253,37344,582,,loss_recovery,
210,478401.532393,29317,16,120420024,123162536,192.168.88.253,37344,258,,congestion_avoidance,
211,478401.538186,29400,26,120767544,123520192,192.168.88.253,37344,585,,congestion_avoidance,
212,478401.546239,29500,32,121241040,124011064,192.168.88.253,37344,844,,congestion_avoidance,
213,478401.548542,29533,32,121382944,124160208,192.168.88.253,37344,777,,loss_recovery,
214,478401.549208,29540,16,121422040,124189168,192.168.88.253,37344,366,,congestion_avoidance,
215,478401.553551,29600,23,121687024,124467184,192.168.88.253,37344,572,,congestion_avoidance,
216,478401.560782,29665,32,122095360,124868280,192.168.88.253,37344,899,,loss_recovery,
217,478401.561153,29667,16,122104048,124891448,192.168.88.253,37344,344,,congestion_avoidance,
218,478401.563977,29700,20,122283600,125079688,192.168.88.253,37344,312,,congestion_avoidance,
219,478401.571011,29800,32,122718000,125525672,192.168.88.253,37344,668,,congestion_avoidance,
220,478401.571809,29809,32,122755648,125572008,192.168.88.253,37344,585,,loss_recovery,
221,478401.572191,29816,16,122787504,125590832,192.168.88.253,37344,283,,congestion_avoidance,
222,478401.577815,29900,26,123114752,125941248,192.168.88.253,37344,683,,congestion_avoidance,
223,478401.583942,30000,32,123483992,126319176,192.168.88.253,37344,659,,congestion_avoidance,
224,478401.591184,30100,32,123918392,126741992,192.168.88.253,37344,837,,congestion_avoidance,
225,478401.592501,30116,32,123996584,126833216,192.168.88.253,37344,853,,loss_recovery,
226,478401.592948,30124,16,124034232,126849144,192.168.88.253,37344,271,,congestion_avoidance,
227,478401.597989,30200,25,124326728,127156120,192.168.88.253,37344,439,,congestion_avoidance,
228,478401.603690,30275,32,124667008,127529704,192.168.88.253,37344,613,,loss_recovery,
229,478401.604307,30286,16,124704656,127539840,192.168.88.253,37344,735,,congestion_avoidance,
230,478401.605272,30300,17,124765472,127591968,192.168.88.253,37344,260,,congestion_avoidance,
231,478401.611915,30400,29,125165120,128019128,192.168.88.253,37344,665,,congestion_avoidance,
232,478401.618857,30500,32,125582144,128434704,192.168.88.253,37344,711,,congestion_avoidance,
233,478401.621691,30537,32,125742872,128605568,192.168.88.253,37344,585,,loss_recovery,
234,478401.622246,30545,16,125781968,128633080,192.168.88.253,37344,263,,congestion_avoidance,
235,478401.625292,30600,22,125965864,128822768,192.168.88.253,37344,492,,congestion_avoidance,
236,478401.632326,30700,32,126381440,129261512,192.168.88.253,37344,541,,congestion_avoidance,
237,478401.639528,30800,32,126804256,129679984,192.168.88.253,37344,646,,congestion_avoidance,
238,478401.645749,30881,32,127174944,130053568,192.168.88.253,37344,630,,loss_recovery,
239,478401.646091,30887,16,127208248,130069496,192.168.88.253,37344,253,,congestion_avoidance,
240,478401.647296,30900,18,127263272,130137552,192.168.88.253,37344,459,,congestion_avoidance,
241,478401.653892,31000,30,127670160,130551680,192.168.88.253,37344,750,,congestion_avoidance,
242,478401.661348,31100,32,128107456,131003456,192.168.88.253,37344,967,,congestion_avoidance,
243,478401.668683,31200,32,128549096,131439304,192.168.88.253,37344,600,,congestion_avoidance,
244,478401.670458,31220,32,128653352,131559488,192.168.88.253,37344,663,,loss_recovery,
245,478401.671291,31224,17,128699688,131582656,192.168.88.253,37344,314,,congestion_avoidance,
246,478401.678676,31300,28,129145672,132046016,192.168.88.253,37344,634,,congestion_avoidance,
247,478401.684714,31375,32,129509120,132415256,192.168.88.253,37344,562,,loss_recovery,
248,478401.685442,31380,16,129545320,132439872,192.168.88.253,37344,362,,congestion_avoidance,
249,478401.687272,31400,19,129661160,132561504,192.168.88.253,37344,410,,congestion_avoidance,
250,478402.042422,34400,30,148897792,152199232,192.168.88.253,37344,385,,congestion_avoidance,
251,478402.064264,34465,32,149398800,152763952,192.168.88.253,37344,612,,loss_recovery,
252,478402.064798,34470,16,149436448,152775536,192.168.88.253,37344,716,,congestion_avoidance,
253,478402.068169,34500,22,149642064,152982600,192.168.88.253,37344,517,,congestion_avoidance,
254,478402.081136,34600,32,150380544,153734112,192.168.88.253,37344,430,,congestion_avoidance,
255,478402.088069,34660,32,150781640,154145344,192.168.88.253,37344,586,,loss_recovery,
256,478402.088750,34664,16,150819288,154180096,192.168.88.253,37344,306,,congestion_avoidance,
257,478402.092590,34700,24,151064000,154423360,192.168.88.253,37344,428,,congestion_avoidance,
258,478402.099103,34752,32,151431792,154814320,192.168.88.253,37344,657,,loss_recovery,
259,478402.099480,34757,16,151457856,154836040,192.168.88.253,37344,309,,congestion_avoidance,
260,478402.104425,34800,25,151764832,155161840,192.168.88.253,37344,366,,congestion_avoidance,
261,478402.109598,34846,32,152066016,155471712,192.168.88.253,37344,617,,loss_recovery,
262,478402.109972,34851,16,152092080,155491984,192.168.88.253,37344,330,,congestion_avoidance,
263,478402.115442,34900,26,152422224,155839504,192.168.88.253,37344,508,,congestion_avoidance,
264,478402.125601,34984,32,153027488,156476624,192.168.88.253,37344,709,,loss_recovery,
265,478402.126275,34989,16,153072376,156488208,192.168.88.253,37344,735,,congestion_avoidance,
266,478402.127597,35000,17,153146224,156569296,192.168.88.253,37344,203,,congestion_avoidance,
267,478402.137819,35087,32,153752936,157191936,192.168.88.253,37344,680,,loss_recovery,
268,478402.138183,35092,16,153776104,157215104,192.168.88.253,37344,334,,congestion_avoidance,
269,478402.139814,35100,17,153836920,157277368,192.168.88.253,37344,755,,congestion_avoidance,
270,478402.150615,35200,32,154474040,157939104,192.168.88.253,37344,556,,congestion_avoidance,
271,478402.151184,35202,32,154494312,157962272,192.168.88.253,37344,668,,loss_recovery,
272,478402.151718,35205,16,154529064,157985440,192.168.88.253,37344,280,,congestion_avoidance,
273,478402.161979,35300,32,155147360,158639936,192.168.88.253,37344,787,,congestion_avoidance,
274,478402.167807,35354,32,155493432,158981664,192.168.88.253,37344,567,,loss_recovery,
275,478402.168680,35358,16,155519496,159004832,192.168.88.253,37344,688,,congestion_avoidance,
276,478402.172580,35400,23,155755520,159252440,192.168.88.253,37344,350,,congestion_avoidance,
277,478402.184669,35500,32,156496896,159993816,192.168.88.253,37344,844,,congestion_avoidance,
278,478402.185334,35504,32,156530200,160040152,192.168.88.253,37344,637,,loss_recovery,
279,478402.185741,35508,16,156556264,160061872,192.168.88.253,37344,217,,congestion_avoidance,
280,478402.541357,39500,25,175645832,179464208,192.168.88.253,37344,518,,congestion_avoidance,
281,478402.546480,39591,32,175941224,179776976,192.168.88.253,37344,610,,loss_recovery,
282,478402.546842,39600,16,175970184,179792904,192.168.88.253,37344,249,,loss_recovery,
283,478402.546923,39601,16,175973080,179803040,192.168.88.253,37344,330,,congestion_avoidance,
284,478402.552897,39700,27,176333632,180178072,192.168.88.253,37344,537,,congestion_avoidance,
285,478402.559618,39800,32,176731832,180586408,192.168.88.253,37344,795,,congestion_avoidance,
286,478402.559937,39805,32,176749208,180603784,192.168.88.253,37344,877,,loss_recovery,
287,478402.560356,39814,16,176782512,180621160,192.168.88.253,37344,218,,congestion_avoidance,
288,478402.565232,39900,25,177072112,180928136,192.168.88.253,37344,435,,congestion_avoidance,
289,478402.571457,40000,32,177435560,181306064,192.168.88.253,37344,857,,congestion_avoidance,
290,478402.577848,40100,32,177830864,181694128,192.168.88.253,37344,571,,congestion_avoidance,
291,478402.578777,40111,32,177869960,181740464,192.168.88.253,37344,645,,loss_recovery,
292,478402.579240,40121,16,177903264,181766528,192.168.88.253,37344,321,,congestion_avoidance,
293,478402.583486,40200,24,178166800,182041648,192.168.88.253,37344,457,,congestion_avoidance,
294,478402.588535,40289,31,178460744,182345728,192.168.88.253,37344,488,,loss_recovery,
295,478402.589162,40299,15,178498392,182368896,192.168.88.253,37344,327,,congestion_avoidance,
296,478402.589184,40300,15,178502736,182368896,192.168.88.253,37344,240,,congestion_avoidance,
297,478402.594812,40400,26,178837224,182719312,192.168.88.253,37344,458,,congestion_avoidance,
298,478402.600681,40500,32,179187640,183079864,192.168.88.253,37344,622,,congestion_avoidance,
299,478402.606774,40600,32,179549640,183434624,192.168.88.253,37344,895,,congestion_avoidance,
300,478402.613156,40700,32,179930464,183825584,192.168.88.253,37344,600,,congestion_avoidance,
301,478402.619404,40794,32,180301152,184219440,192.168.88.253,37344,577,,loss_recovery,
302,478402.619596,40800,16,180325768,184219440,192.168.88.253,37344,650,,loss_recovery,
303,478402.620042,40802,16,180335904,184228128,192.168.88.253,37344,798,,congestion_avoidance,
304,478402.625840,40900,27,180689216,184590128,192.168.88.253,37344,524,,congestion_avoidance,
305,478402.632939,41000,32,181119272,185027424,192.168.88.253,37344,665,,congestion_avoidance,
306,478402.640300,41100,32,181550776,185464720,192.168.88.253,37344,612,,congestion_avoidance,
307,478402.649198,41200,32,182076400,185990344,192.168.88.253,37344,424,,congestion_avoidance,
308,478402.655821,41292,32,182475392,186416848,192.168.88.253,37344,563,,loss_recovery,
309,478402.656237,41299,16,182507248,186416848,192.168.88.253,37344,458,,congestion_avoidance,
310,478402.656389,41300,16,182511592,186426984,192.168.88.253,37344,610,,congestion_avoidance,
311,478402.662324,41400,27,182876488,186807808,192.168.88.253,37344,591,,congestion_avoidance,
312,478402.668980,41500,32,183261656,187197320,192.168.88.253,37344,567,,congestion_avoidance,
313,478402.674877,41590,32,183614968,187554976,192.168.88.253,37344,680,,loss_recovery,
