line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,301134.976307,5300,17,20549480,20574096,192.168.88.253,45520,227,,congestion_avoidance,
58,301134.982554,5400,17,20876728,20908584,192.168.88.253,45520,267,,congestion_avoidance,
59,301135.014759,5500,17,21786072,21803448,192.168.88.253,45520,342,,congestion_avoidance,
60,301135.029024,5600,17,22327072,22356032,192.168.88.253,45520,399,,congestion_avoidance,
61,301135.040016,5700,17,22922200,22949712,192.168.88.253,45520,369,,congestion_avoidance,
62,301135.063413,5800,17,23507192,23543392,192.168.88.253,45520,365,,congestion_avoidance,
63,301135.071685,5900,17,23967656,24005304,192.168.88.253,45520,510,,congestion_avoidance,
64,301135.079790,6000,17,24438256,24474456,192.168.88.253,45520,377,,congestion_avoidance,
65,301135.085198,6100,17,24753920,24788672,192.168.88.253,45520,402,,congestion_avoidance,
66,301135.092398,6200,17,25110128,25127504,192.168.88.253,45520,563,,congestion_avoidance,
67,301135.103565,6300,17,25660368,25695120,192.168.88.253,45520,395,,congestion_avoidance,
68,301135.109900,6400,17,26036848,26068704,192.168.88.253,45520,315,,congestion_avoidance,
69,301135.120431,6500,17,26610256,26649352,192.168.88.253,45520,279,,congestion_avoidance,
70,301135.129813,6600,17,27137328,27170632,192.168.88.253,45520,347,,congestion_avoidance,
71,301135.144946,6700,17,27794720,27829472,192.168.88.253,45520,486,,congestion_avoidance,
72,301135.163474,6800,17,28656280,28685240,192.168.88.253,45520,332,,congestion_avoidance,
73,301135.175426,6900,17,29255752,29293400,192.168.88.253,45520,295,,congestion_avoidance,
74,301135.188502,7000,17,29792960,29824816,192.168.88.253,45520,277,,congestion_avoidance,
75,301135.198255,7100,17,30324376,30362024,192.168.88.253,45520,313,,congestion_avoidance,
76,301135.207208,7200,17,30845656,30876064,192.168.88.253,45520,224,,congestion_avoidance,
77,301135.221523,7300,17,31423408,31455264,192.168.88.253,45520,273,,congestion_avoidance,
78,301135.239265,7400,17,32014192,32053288,192.168.88.253,45520,378,,congestion_avoidance,
79,301135.247231,7500,17,32467416,32507960,192.168.88.253,45520,446,,congestion_avoidance,
80,301135.253712,7600,17,32846792,32881544,192.168.88.253,45520,309,,congestion_avoidance,
81,301135.260455,7700,17,33237752,33275400,192.168.88.253,45520,276,,congestion_avoidance,
82,301135.271254,7800,17,33688080,33721384,192.168.88.253,45520,339,,congestion_avoidance,
83,301135.277120,7900,17,34028360,34063112,192.168.88.253,45520,368,,congestion_avoidance,
84,301135.283814,8000,17,34401944,34439592,192.168.88.253,45520,322,,congestion_avoidance,
85,301135.289548,8100,17,34732088,34763944,192.168.88.253,45520,289,,congestion_avoidance,
86,301135.294498,8200,17,35020240,35059336,192.168.88.253,45520,302,,congestion_avoidance,
87,301135.299839,8300,17,35330112,35369208,192.168.88.253,45520,471,,congestion_avoidance,
88,301135.307603,8400,17,35778992,35813744,192.168.88.253,45520,405,,congestion_avoidance,
89,301135.317031,8500,17,36293032,36330680,192.168.88.253,45520,227,,congestion_avoidance,
90,301135.324216,8600,17,36710056,36739016,192.168.88.253,45520,351,,congestion_avoidance,
91,301135.339237,8700,17,37232784,37251608,192.168.88.253,45520,283,,congestion_avoidance,
92,301135.351889,8800,17,37696144,37713520,192.168.88.253,45520,317,,congestion_avoidance,
93,301135.362603,8900,17,38257968,38286928,192.168.88.253,45520,388,,congestion_avoidance,
94,301135.370056,9000,17,38673544,38709744,192.168.88.253,45520,374,,congestion_avoidance,
95,301135.377974,9100,17,39108632,39140488,192.168.88.253,45520,342,,congestion_avoidance,
96,301135.383876,9200,17,39446016,39482216,192.168.88.253,45520,395,,congestion_avoidance,
97,301135.388983,9300,17,39739960,39774712,192.168.88.253,45520,501,,congestion_avoidance,
98,301135.394197,9400,17,40041144,40075896,192.168.88.253,45520,301,,congestion_avoidance,
99,301135.399414,9500,17,40335088,40368392,192.168.88.253,45520,287,,congestion_avoidance,
100,301135.405299,9600,17,40676816,40715912,192.168.88.253,45520,337,,congestion_avoidance,
101,301135.414599,9700,17,41042160,41075464,192.168.88.253,45520,316,,congestion_avoidance,
102,301135.421102,9800,17,41399816,41438912,192.168.88.253,45520,254,,congestion_avoidance,
103,301135.429038,9900,17,41793672,41831320,192.168.88.253,45520,416,,congestion_avoidance,
104,301135.435414,10000,17,42132728,42170376,192.168.88.253,45520,330,,congestion_avoidance,
105,301135.442984,10100,17,42549752,42581608,192.168.88.253,45520,322,,congestion_avoidance,
106,301135.448751,10200,17,42879896,42916096,192.168.88.253,45520,411,,congestion_avoidance,
107,301135.453652,10300,17,43172392,43208592,192.168.88.253,45520,281,,congestion_avoidance,
108,301135.458858,10400,17,43473576,43509776,192.168.88.253,45520,312,,congestion_avoidance,
109,301135.467360,10500,17,43803720,43841368,192.168.88.253,45520,396,,congestion_avoidance,
110,301135.475259,10600,17,44262736,44291696,192.168.88.253,45520,326,,congestion_avoidance,
111,301135.483951,10700,17,44653696,44685552,192.168.88.253,45520,278,,congestion_avoidance,
112,301135.491907,10800,17,45008456,45047552,192.168.88.253,45520,508,,congestion_avoidance,
113,301135.501220,10900,17,45363216,45396520,192.168.88.253,45520,315,,congestion_avoidance,
114,301135.509940,11000,17,45809200,45843952,192.168.88.253,45520,350,,congestion_avoidance,
115,301135.517280,11100,17,46149480,46185680,192.168.88.253,45520,416,,congestion_avoidance,
116,301135.522811,11200,17,46452112,46486864,192.168.88.253,45520,364,,congestion_avoidance,
117,301135.528687,11300,17,46790944,46830040,192.168.88.253,45520,329,,congestion_avoidance,
118,301135.537991,11400,17,47196384,47232584,192.168.88.253,45520,377,,congestion_avoidance,
119,301135.543656,11500,17,47494672,47526528,192.168.88.253,45520,711,,congestion_avoidance,
120,301135.551094,11600,17,47861016,47891424,192.168.88.253,45520,341,,congestion_avoidance,
121,301135.558463,11700,17,48241840,48278040,192.168.88.253,45520,257,,congestion_avoidance,
122,301135.567429,11800,17,48669000,48697960,192.168.88.253,45520,467,,congestion_avoidance,
123,301135.576058,11900,17,49167112,49194624,192.168.88.253,45520,384,,congestion_avoidance,
124,301135.585682,12000,17,49720248,49753552,192.168.88.253,45520,246,,congestion_avoidance,
125,301135.597900,12100,17,50368952,50408048,192.168.88.253,45520,434,,congestion_avoidance,
126,301135.606634,12200,17,50872856,50911952,192.168.88.253,45520,373,,congestion_avoidance,
127,301135.609375,12236,17,51023448,51062544,192.168.88.253,45520,399,,loss_recovery,
128,301135.609781,12239,8,51040824,51078472,192.168.88.253,45520,283,,congestion_avoidance,
129,301135.614340,12300,17,51291328,51328976,192.168.88.253,45520,365,,congestion_avoidance,
130,301135.621280,12400,17,51673600,51719936,192.168.88.253,45520,355,,congestion_avoidance,
131,301135.632253,12500,17,52149992,52196328,192.168.88.253,45520,393,,congestion_avoidance,
132,301135.640934,12600,17,52559776,52603216,192.168.88.253,45520,351,,congestion_avoidance,
133,301135.648426,12700,17,52929016,52976800,192.168.88.253,45520,431,,congestion_avoidance,
134,301135.656806,12800,17,53288120,53337352,192.168.88.253,45520,374,,congestion_avoidance,
135,301135.663132,12900,17,53663152,53710936,192.168.88.253,45520,242,,congestion_avoidance,
136,301135.668928,13000,17,54006328,54042528,192.168.88.253,45520,384,,congestion_avoidance,
137,301135.675746,13100,17,54400184,54446520,192.168.88.253,45520,364,,congestion_avoidance,
138,301135.681391,13200,17,54728880,54775216,192.168.88.253,45520,324,,congestion_avoidance,
139,301135.688188,13300,17,55095224,55138664,192.168.88.253,45520,246,,congestion_avoidance,
140,301135.694402,13400,17,55461568,55510800,192.168.88.253,45520,330,,congestion_avoidance,
141,301135.699947,13500,17,55774336,55823568,192.168.88.253,45520,391,,congestion_avoidance,
142,301135.709222,13600,17,56178328,56221768,192.168.88.253,45520,360,,congestion_avoidance,
143,301135.715920,13700,17,56557704,56599696,192.168.88.253,45520,336,,congestion_avoidance,
144,301135.721345,13800,17,56873368,56916808,192.168.88.253,45520,279,,congestion_avoidance,
145,301135.728336,13861,17,57178896,57226680,192.168.88.253,45520,374,,loss_recovery,
146,301135.728736,13864,8,57196272,57244056,192.168.88.253,45520,195,,congestion_avoidance,
147,301135.731092,13900,14,57323696,57370032,192.168.88.253,45520,357,,congestion_avoidance,
148,301135.741904,14000,17,57936200,57986880,192.168.88.253,45520,416,,congestion_avoidance,
149,301135.744560,14029,17,58078104,58137472,192.168.88.253,45520,443,,loss_recovery,
150,301135.744982,14034,8,58094032,58153400,192.168.88.253,45520,268,,congestion_avoidance,
151,301135.751202,14100,17,58427072,58495128,192.168.88.253,45520,336,,congestion_avoidance,
152,301135.756751,14160,17,58736944,58818032,192.168.88.253,45520,271,,loss_recovery,
153,301135.757167,14163,8,58757216,58818032,192.168.88.253,45520,494,,congestion_avoidance,
154,301135.760282,14200,16,58915048,58993240,192.168.88.253,45520,345,,congestion_avoidance,
155,301135.768196,14300,17,59326280,59404472,192.168.88.253,45520,449,,congestion_avoidance,
156,301135.773875,14400,17,59665112,59741856,192.168.88.253,45520,318,,congestion_avoidance,
157,301135.774784,14413,17,59710000,59791088,192.168.88.253,45520,352,,loss_recovery,
158,301135.775196,14416,8,59724480,59802672,192.168.88.253,45520,303,,congestion_avoidance,
159,301135.783538,14500,17,60092272,60180600,192.168.88.253,45520,316,,congestion_avoidance,
160,301135.791299,14600,17,60526672,60609208,192.168.88.253,45520,376,,congestion_avoidance,
161,301135.797119,14700,17,60866952,60956728,192.168.88.253,45520,491,,congestion_avoidance,
162,301135.802768,14800,17,61201440,61291216,192.168.88.253,45520,283,,congestion_avoidance,
163,301135.809431,14900,17,61588056,61674936,192.168.88.253,45520,393,,congestion_avoidance,
164,301135.815591,15000,17,61957296,62041280,192.168.88.253,45520,334,,congestion_avoidance,
165,301135.823422,15100,17,62419208,62503192,192.168.88.253,45520,343,,congestion_avoidance,
166,301135.829516,15200,17,62766728,62860848,192.168.88.253,45520,419,,congestion_avoidance,
167,301135.834406,15300,17,63062120,63151896,192.168.88.253,45520,336,,congestion_avoidance,
168,301135.841932,15400,17,63482040,63568920,192.168.88.253,45520,418,,congestion_avoidance,
169,301135.847924,15500,17,63822320,63916440,192.168.88.253,45520,385,,congestion_avoidance,
170,301135.855550,15600,17,64252376,64342152,192.168.88.253,45520,398,,congestion_avoidance,
171,301135.861282,15700,17,64579624,64673744,192.168.88.253,45520,316,,congestion_avoidance,
172,301135.866685,15800,17,64888048,64977824,192.168.88.253,45520,393,,congestion_avoidance,
173,301135.872699,15900,17,65209504,65299280,192.168.88.253,45520,311,,congestion_avoidance,
174,301135.878424,16000,17,65538200,65632320,192.168.88.253,45520,438,,congestion_avoidance,
175,301135.886302,16100,17,65971152,66062376,192.168.88.253,45520,322,,congestion_avoidance,
176,301135.891878,16200,17,66291160,66379488,192.168.88.253,45520,398,,congestion_avoidance,
177,301135.897220,16300,17,66589448,66683568,192.168.88.253,45520,379,,congestion_avoidance,
178,301135.902513,16400,17,66890632,66978960,192.168.88.253,45520,386,,congestion_avoidance,
179,301135.907716,16500,17,67194712,67284488,192.168.88.253,45520,436,,congestion_avoidance,
180,301135.912862,16600,17,67490104,67581328,192.168.88.253,45520,397,,congestion_avoidance,
181,301135.921351,16700,17,67894096,67988216,192.168.88.253,45520,322,,congestion_avoidance,
182,301135.931337,16800,17,68300792,68387672,192.168.88.253,45520,441,,congestion_avoidance,
183,301135.936552,16900,17,68604872,68698992,192.168.88.253,45520,366,,congestion_avoidance,
184,301135.944869,17000,17,69072576,69162352,192.168.88.253,45520,503,,congestion_avoidance,
185,301135.950902,17100,17,69415752,69508424,192.168.88.253,45520,261,,congestion_avoidance,
186,301135.957639,17200,17,69779200,69871872,192.168.88.253,45520,414,,congestion_avoidance,
187,301135.965540,17300,17,70228080,70316408,192.168.88.253,45520,481,,congestion_avoidance,
188,301135.972526,17400,17,70636416,70727640,192.168.88.253,45520,399,,congestion_avoidance,
189,301135.978463,17500,17,70972352,71063576,192.168.88.253,45520,277,,congestion_avoidance,
190,301135.983370,17600,17,71256160,71350280,192.168.88.253,45520,394,,congestion_avoidance,
191,301135.988577,17700,17,71567480,71654360,192.168.88.253,45520,306,,congestion_avoidance,
192,301135.995007,17800,17,71936720,72029392,192.168.88.253,45520,467,,congestion_avoidance,
193,301136.002126,17900,17,72297272,72389944,192.168.88.253,45520,376,,congestion_avoidance,
194,301136.008840,18000,17,72652032,72736016,192.168.88.253,45520,335,,congestion_avoidance,
195,301136.014799,18100,17,72990864,73082088,192.168.88.253,45520,328,,congestion_avoidance,
196,301136.020220,18200,17,73277568,73368792,192.168.88.253,45520,416,,congestion_avoidance,
197,301136.025200,18300,17,73565720,73655496,192.168.88.253,45520,244,,congestion_avoidance,
198,301136.030634,18400,17,73879936,73974056,192.168.88.253,45520,352,,congestion_avoidance,
199,301136.037242,18500,17,74228904,74323024,192.168.88.253,45520,496,,congestion_avoidance,
200,301136.042748,18600,17,74557600,74645928,192.168.88.253,45520,267,,congestion_avoidance,
201,301136.048585,18700,17,74897880,74986208,192.168.88.253,45520,296,,congestion_avoidance,
202,301136.056381,18800,17,75335176,75424952,192.168.88.253,45520,344,,congestion_avoidance,
203,301136.061773,18900,17,75652288,75743512,192.168.88.253,45520,358,,congestion_avoidance,
204,301136.068506,19000,17,76031664,76118544,192.168.88.253,45520,241,,congestion_avoidance,
205,301136.074902,19100,17,76392216,76480544,192.168.88.253,45520,421,,congestion_avoidance,
206,301136.081288,19200,17,76754216,76845440,192.168.88.253,45520,434,,congestion_avoidance,
207,301136.086776,19300,17,77068432,77156760,192.168.88.253,45520,310,,congestion_avoidance,
208,301136.092583,19400,17,77405816,77498488,192.168.88.253,45520,443,,congestion_avoidance,
209,301136.099771,19500,17,77814152,77903928,192.168.88.253,45520,422,,congestion_avoidance,
210,301136.105664,19600,17,78154432,78242760,192.168.88.253,45520,298,,congestion_avoidance,
211,301136.111867,19700,17,78499056,78588832,192.168.88.253,45520,558,,congestion_avoidance,
212,301136.120633,19800,17,78861056,78947936,192.168.88.253,45520,385,,congestion_avoidance,
213,301136.126933,19900,17,79223056,79312832,192.168.88.253,45520,352,,congestion_avoidance,
214,301136.128060,19917,17,79282424,79376544,192.168.88.253,45520,362,,loss_recovery,
215,301136.128377,19921,8,79296904,79388128,192.168.88.253,45520,252,,congestion_avoidance,
216,301136.132586,20000,17,79531480,79625600,192.168.88.253,45520,338,,congestion_avoidance,
217,301136.147249,20100,17,79926784,80032488,192.168.88.253,45520,436,,congestion_avoidance,
218,301136.154352,20200,17,80242448,80343808,192.168.88.253,45520,438,,congestion_avoidance,
219,301136.159584,20300,17,80546528,80644992,192.168.88.253,45520,355,,congestion_avoidance,
220,301136.173341,20400,17,81059120,81163376,192.168.88.253,45520,212,,congestion_avoidance,
221,301136.180232,20500,17,81429808,81531168,192.168.88.253,45520,286,,congestion_avoidance,
222,301136.188510,20600,17,81835248,81936608,192.168.88.253,45520,425,,congestion_avoidance,
223,301136.195688,20700,17,82223312,82324672,192.168.88.253,45520,392,,congestion_avoidance,
224,301136.201507,20800,17,82521600,82620064,192.168.88.253,45520,299,,congestion_avoidance,
225,301136.207661,20900,17,82844504,82944416,192.168.88.253,45520,792,,congestion_avoidance,
226,301136.213210,21000,17,83167408,83267320,192.168.88.253,45520,283,,congestion_avoidance,
227,301136.218416,21100,17,83470040,83572848,192.168.88.253,45520,324,,congestion_avoidance,
228,301136.224476,21200,17,83819008,83924712,192.168.88.253,45520,329,,congestion_avoidance,
229,301136.229808,21300,17,84124536,84227344,192.168.88.253,45520,433,,congestion_avoidance,
230,301136.235128,21400,17,84418480,84518392,192.168.88.253,45520,379,,congestion_avoidance,
231,301136.247410,21500,17,84761656,84861568,192.168.88.253,45520,395,,congestion_avoidance,
232,301136.253674,21600,17,85132344,85227912,192.168.88.253,45520,476,,congestion_avoidance,
233,301136.259266,21700,17,85458144,85556608,192.168.88.253,45520,362,,congestion_avoidance,
234,301136.265324,21800,17,85794080,85899784,192.168.88.253,45520,323,,congestion_avoidance,
235,301136.271616,21900,17,86140152,86245856,192.168.88.253,45520,418,,congestion_avoidance,
236,301136.279757,22000,17,86570208,86671568,192.168.88.253,45520,341,,congestion_avoidance,
237,301136.286409,22100,17,86926416,87027776,192.168.88.253,45520,342,,congestion_avoidance,
238,301136.292458,22200,17,87275384,87378192,192.168.88.253,45520,433,,congestion_avoidance,
239,301136.298630,22300,17,87595392,87701096,192.168.88.253,45520,459,,congestion_avoidance,
240,301136.303659,22400,17,87883544,87982008,192.168.88.253,45520,389,,congestion_avoidance,
241,301136.310846,22500,17,88246904,88339576,192.168.88.253,45520,319,,congestion_avoidance,
242,301136.318294,22600,17,88633520,88734880,192.168.88.253,45520,357,,congestion_avoidance,
243,301136.327866,22700,17,89151904,89250368,192.168.88.253,45520,292,,congestion_avoidance,
244,301136.342417,22800,17,89800608,89884592,192.168.88.253,45520,612,,congestion_avoidance,
245,301136.349376,22900,17,90177088,90281344,192.168.88.253,45520,423,,congestion_avoidance,
246,301136.354560,23000,17,90479720,90579632,192.168.88.253,45520,213,,congestion_avoidance,
247,301136.360388,23100,17,90802624,90902536,192.168.88.253,45520,289,,congestion_avoidance,
248,301136.365685,23200,17,91109600,91212408,192.168.88.253,45520,403,,congestion_avoidance,
249,301136.371707,23300,17,91461464,91562824,192.168.88.253,45520,352,,congestion_avoidance,
250,301136.379084,23400,17,91848080,91947992,192.168.88.253,45520,296,,congestion_avoidance,
251,301136.386903,23500,17,92278136,92380944,192.168.88.253,45520,344,,congestion_avoidance,
252,301136.395806,23600,17,92783488,92889192,192.168.88.253,45520,384,,congestion_avoidance,
253,301136.408152,23700,17,93183136,93287392,192.168.88.253,45520,268,,congestion_avoidance,
254,301136.418087,23800,17,93700072,93795640,192.168.88.253,45520,343,,congestion_avoidance,
255,301136.425255,23900,17,94080896,94182256,192.168.88.253,45520,367,,congestion_avoidance,
256,301136.430325,24000,17,94376288,94481992,192.168.88.253,45520,392,,congestion_avoidance,
257,301136.432837,24049,17,94522536,94628240,192.168.88.253,45520,383,,loss_recovery,
258,301136.433193,24055,8,94539912,94642720,192.168.88.253,45520,293,,congestion_avoidance,
259,301136.435531,24100,16,94671680,94780280,192.168.88.253,45520,321,,congestion_avoidance,
260,301136.440626,24200,17,94972864,95085808,192.168.88.253,45520,269,,congestion_avoidance,
261,301136.446710,24300,17,95323280,95437672,192.168.88.253,45520,340,,congestion_avoidance,
262,301136.451762,24400,17,95612880,95727272,192.168.88.253,45520,361,,congestion_avoidance,
263,301136.464221,24500,17,96105200,96216696,192.168.88.253,45520,238,,congestion_avoidance,
264,301136.471085,24600,17,96493264,96609104,192.168.88.253,45520,447,,congestion_avoidance,
265,301136.476114,24700,17,96790104,96905944,192.168.88.253,45520,391,,congestion_avoidance,
266,301136.481003,24800,17,97076808,97189752,192.168.88.253,45520,328,,congestion_avoidance,
267,301136.486501,24900,17,97389576,97502520,192.168.88.253,45520,285,,congestion_avoidance,
268,301136.492114,25000,17,97715376,97828320,192.168.88.253,45520,424,,congestion_avoidance,
269,301136.497706,25100,17,98035384,98149776,192.168.88.253,45520,287,,congestion_avoidance,
270,301136.503662,25200,17,98380008,98488608,192.168.88.253,45520,313,,congestion_avoidance,
271,301136.511228,25300,17,98812960,98924456,192.168.88.253,45520,358,,congestion_avoidance,
272,301136.517168,25400,17,99151792,99267632,192.168.88.253,45520,429,,congestion_avoidance,
273,301136.523000,25500,17,99494968,99607912,192.168.88.253,45520,280,,congestion_avoidance,
274,301136.529104,25600,17,99839592,99955432,192.168.88.253,45520,394,,congestion_avoidance,
275,301136.534345,25700,17,100132088,100243584,192.168.88.253,45520,495,,congestion_avoidance,
276,301136.539548,25800,17,100428928,100543320,192.168.88.253,45520,318,,congestion_avoidance,
277,301136.544591,25900,17,100725768,100834368,192.168.88.253,45520,341,,congestion_avoidance,
278,301136.550275,26000,17,101051568,101155824,192.168.88.253,45520,467,,congestion_avoidance,
279,301136.556894,26100,17,101410672,101522168,192.168.88.253,45520,334,,congestion_avoidance,
280,301136.563709,26200,17,101811768,101924712,192.168.88.253,45520,274,,congestion_avoidance,
281,301136.569865,26300,17,102147704,102257752,192.168.88.253,45520,325,,congestion_avoidance,
282,301136.575368,26400,17,102466264,102569072,192.168.88.253,45520,376,,congestion_avoidance,
283,301136.582247,26500,17,102857224,102965824,192.168.88.253,45520,451,,congestion_avoidance,
284,301136.589268,26600,17,103259768,103369816,192.168.88.253,45520,309,,congestion_avoidance,
285,301136.595804,26700,17,103644936,103760776,192.168.88.253,45520,282,,congestion_avoidance,
286,301136.603658,26800,17,104021416,104137256,192.168.88.253,45520,311,,congestion_avoidance,
287,301136.609454,26900,17,104357352,104473192,192.168.88.253,45520,333,,congestion_avoidance,
288,301136.623747,27000,17,104791752,104907592,192.168.88.253,45520,265,,congestion_avoidance,
289,301136.634881,27100,17,105191400,105304344,192.168.88.253,45520,236,,congestion_avoidance,
290,301136.643113,27200,17,105666344,105774944,192.168.88.253,45520,324,,congestion_avoidance,
291,301136.648484,27300,17,105980560,106089160,192.168.88.253,45520,329,,congestion_avoidance,
292,301136.654599,27400,17,106330976,106445368,192.168.88.253,45520,461,,congestion_avoidance,
293,301136.660624,27500,17,106662568,106774064,192.168.88.253,45520,424,,congestion_avoidance,
294,301136.667916,27600,17,107089728,107204120,192.168.88.253,45520,302,,congestion_avoidance,
295,301136.674256,27700,17,107444488,107554536,192.168.88.253,45520,367,,congestion_avoidance,
296,301136.676027,27723,17,107540056,107663136,192.168.88.253,45520,373,,loss_recovery,
297,301136.676354,27728,8,107560328,107668928,192.168.88.253,45520,465,,congestion_avoidance,
298,301136.680868,27800,17,107812280,107935360,192.168.88.253,45520,302,,congestion_avoidance,
299,301136.688529,27900,17,108206136,108326320,192.168.88.253,45520,329,,congestion_avoidance,
300,301136.695296,28000,17,108595648,108712936,192.168.88.253,45520,306,,congestion_avoidance,
301,301136.701117,28100,17,108931584,109044528,192.168.88.253,45520,331,,congestion_avoidance,
302,301136.707356,28200,17,109286344,109405080,192.168.88.253,45520,443,,congestion_avoidance,
303,301136.712712,28300,17,109599112,109716400,192.168.88.253,45520,333,,congestion_avoidance,
304,301136.719221,28400,17,109969800,110089984,192.168.88.253,45520,329,,congestion_avoidance,
305,301136.725096,28500,17,110311528,110428816,192.168.88.253,45520,384,,congestion_avoidance,
306,301136.733229,28600,17,110777784,110892176,192.168.88.253,45520,415,,congestion_avoidance,
307,301136.742287,28700,17,111255624,111370016,192.168.88.253,45520,310,,congestion_avoidance,
308,301136.747430,28800,17,111552464,111676992,192.168.88.253,45520,363,,congestion_avoidance,
309,301136.753603,28900,17,111914464,112038992,192.168.88.253,45520,375,,congestion_avoidance,
310,301136.760000,29000,17,112273568,112393752,192.168.88.253,45520,440,,congestion_avoidance,
