# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964621.615860,0.000995976,0,0,0.000000
1780964621.615948,0.000999239,0,0,0.000000
1780964621.615968,0.001007956,0,0,0.000000
1780964621.615988,0.001002150,0,0,0.000000
1780964621.616005,0.001004577,0,0,0.000000
1780964621.616019,0.000998712,0,0,0.000000
1780964621.616035,0.000999104,0,0,0.000000
1780964621.616050,0.001001737,0,0,0.000000
1780964621.616065,0.000993253,0,0,0.000000
1780964621.616079,0.000992184,0,0,0.000000
1780964621.616096,0.001000052,0,0,0.000000
1780964621.616114,0.001000725,0,0,0.000000
1780964621.616130,0.001003486,0,0,0.000000
1780964621.616144,0.001003499,0,0,0.000000
1780964621.616162,0.001005140,0,0,0.000000
1780964621.616179,0.000997151,0,0,0.000000
1780964621.616194,0.000994277,0,0,0.000000
1780964621.616209,0.000995719,0,0,0.000000
1780964621.616231,0.001001458,0,0,0.000000
1780964621.616247,0.001011024,0,0,0.000000
1780964621.616264,0.000991211,0,0,0.000000
1780964621.616281,0.001003052,0,0,0.000000
1780964621.616295,0.001000038,0,0,0.000000
1780964621.616309,0.001001511,0,0,0.000000
1780964621.616326,0.001000277,0,0,0.000000
1780964621.616343,0.001004329,0,0,0.000000
1780964621.616358,0.000988191,0,0,0.000000
1780964621.616373,0.000999165,0,0,0.000000
1780964621.616387,0.001008081,0,0,0.000000
1780964621.616404,0.000992027,0,0,0.000000
1780964621.616421,0.001007948,0,0,0.000000
1780964621.616436,0.000993050,0,0,0.000000
1780964621.616451,0.000998920,0,0,0.000000
1780964621.616465,0.001002822,0,0,0.000000
1780964621.616482,0.000997711,0,0,0.000000
1780964621.616499,0.001012161,0,0,0.000000
1780964621.616513,0.000995872,0,0,0.000000
1780964621.616528,0.000990890,0,0,0.000000
1780964621.616543,0.001011467,0,0,0.000000
1780964621.616557,0.000988365,0,0,0.000000
1780964621.616573,0.001001634,0,0,0.000000
1780964621.616590,0.001013955,0,0,0.000000
1780964621.616605,0.000997867,0,0,0.000000
1780964621.616619,0.000986876,0,0,0.000000
1780964621.616633,0.001003581,0,0,0.000000
1780964621.616650,0.000998490,0,0,0.000000
1780964621.616666,0.001012397,0,0,0.000000
1780964621.616682,0.000994571,0,0,0.000000
1780964621.616696,0.000992487,0,0,0.000000
1780964621.616712,0.001008825,0,0,0.000000
1780964621.616736,0.001011161,0,0,0.000000
