line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,1209214.133024,1,10,5792,13140,192.168.88.253,60902,532,,slow_start,
2,1209214.139946,100,20,340388,349076,192.168.88.253,60902,182,,slow_start,
3,1209214.146076,200,20,645916,654604,192.168.88.253,60902,181,,slow_start,
4,1209214.151841,300,20,942756,951444,192.168.88.253,60902,219,,slow_start,
5,1209214.160932,400,20,1426388,1432180,192.168.88.253,60902,204,,slow_start,
6,1209214.169531,500,20,1870924,1878164,192.168.88.253,60902,265,,slow_start,
7,1209214.178678,600,20,2317248,2323040,192.168.88.253,60902,219,,slow_start,
8,1209214.187278,700,20,2740064,2750200,192.168.88.253,60902,256,,slow_start,
9,1209214.196308,800,20,3161432,3162880,192.168.88.253,60902,201,,slow_start,
10,1209214.203945,900,20,3532120,3537912,192.168.88.253,60902,195,,slow_start,
11,1209214.212159,1000,20,3939008,3949144,192.168.88.253,60902,226,,slow_start,
12,1209214.220260,1100,20,4338656,4344448,192.168.88.253,60902,204,,slow_start,
13,1209214.228306,1200,20,4735408,4744096,192.168.88.253,60902,178,,slow_start,
14,1209214.234151,1300,20,5033696,5039488,192.168.88.253,60902,200,,slow_start,
15,1209214.240000,1400,20,5334880,5340672,192.168.88.253,60902,202,,slow_start,
16,1209214.245892,1500,20,5636064,5641856,192.168.88.253,60902,195,,slow_start,
17,1209214.251696,1600,20,5934352,5943040,192.168.88.253,60902,229,,slow_start,
18,1209214.258405,1700,20,6264496,6273184,192.168.88.253,60902,219,,slow_start,
19,1209214.264271,1800,20,6562784,6572920,192.168.88.253,60902,281,,slow_start,
20,1209214.269903,1900,20,6861072,6869760,192.168.88.253,60902,170,,slow_start,
21,1209214.275635,2000,20,7162256,7170944,192.168.88.253,60902,157,,slow_start,
22,1209214.281421,2100,20,7466336,7472128,192.168.88.253,60902,224,,slow_start,
23,1209214.286974,2200,20,7761728,7771864,192.168.88.253,60902,282,,slow_start,
24,1209214.292178,2300,20,8039744,8045536,192.168.88.253,60902,193,,slow_start,
25,1209214.297653,2400,20,8329344,8335136,192.168.88.253,60902,208,,slow_start,
26,1209214.307309,2500,20,8647904,8658040,192.168.88.253,60902,243,,slow_start,
27,1209214.312348,2600,20,8901304,8908544,192.168.88.253,60902,208,,slow_start,
28,1209214.317438,2700,20,9169184,9179320,192.168.88.253,60902,211,,slow_start,
29,1209214.322075,2800,20,9403760,9412448,192.168.88.253,60902,177,,slow_start,
30,1209214.326892,2900,20,9648472,9655712,192.168.88.253,60902,203,,slow_start,
31,1209214.331330,3000,20,9877256,9885944,192.168.88.253,60902,169,,slow_start,
32,1209214.335964,3100,20,10108936,10117624,192.168.88.253,60902,155,,slow_start,
33,1209214.340620,3200,20,10336272,10344960,192.168.88.253,60902,215,,slow_start,
34,1209214.345634,3300,20,10580984,10588224,192.168.88.253,60902,249,,slow_start,
35,1209214.350314,3400,20,10811216,10819904,192.168.88.253,60902,226,,slow_start,
36,1209214.355039,3500,20,11045792,11055928,192.168.88.253,60902,212,,slow_start,
37,1209214.359706,3600,20,11276024,11283264,192.168.88.253,60902,270,,slow_start,
38,1209214.364324,3700,20,11512048,11520736,192.168.88.253,60902,185,,slow_start,
39,1209214.368959,3800,20,11745176,11752416,192.168.88.253,60902,194,,slow_start,
40,1209214.373823,3900,20,12030432,12036224,192.168.88.253,60902,177,,slow_start,
41,1209214.378953,4000,20,12293968,12302656,192.168.88.253,60902,189,,slow_start,
42,1209214.383544,4100,20,12522752,12532888,192.168.88.253,60902,232,,slow_start,
43,1209214.388178,4200,20,12755880,12764568,192.168.88.253,60902,191,,slow_start,
44,1209214.392941,4300,20,12984664,12991904,192.168.88.253,60902,227,,slow_start,
45,1209214.397566,4400,20,13216344,13223584,192.168.88.253,60902,212,,slow_start,
46,1209214.402222,4500,20,13448024,13455264,192.168.88.253,60902,242,,slow_start,
47,1209214.406860,4600,20,13685496,13692736,192.168.88.253,60902,239,,slow_start,
48,1209214.411709,4700,20,13925864,13934552,192.168.88.253,60902,216,,slow_start,
49,1209214.418521,4800,20,14172024,14179264,192.168.88.253,60902,287,,slow_start,
50,1209214.423197,4900,20,14397912,14405152,192.168.88.253,60902,225,,slow_start,
