# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954270.220993,0.000997637,0,0,0.000000
1780954270.221087,0.001000486,0,0,0.000000
1780954270.221104,0.001008076,0,0,0.000000
1780954270.221120,0.000988212,0,0,0.000000
1780954270.221137,0.001004792,0,0,0.000000
1780954270.221154,0.000997322,0,0,0.000000
1780954270.221170,0.000994624,0,0,0.000000
1780954270.221184,0.001000226,0,0,0.000000
1780954270.221198,0.001000093,0,0,0.000000
1780954270.221212,0.001012136,0,0,0.000000
1780954270.221229,0.000997177,0,0,0.000000
1780954270.221246,0.000999068,0,0,0.000000
1780954270.221260,0.000991499,0,0,0.000000
1780954270.221274,0.000999780,0,0,0.000000
1780954270.221288,0.001003821,0,0,0.000000
1780954270.221302,0.001003389,0,0,0.000000
1780954270.221318,0.000992915,0,0,0.000000
1780954270.221337,0.001001220,0,0,0.000000
1780954270.221352,0.001012366,0,0,0.000000
1780954270.221373,0.000997778,0,0,0.000000
1780954270.221390,0.000988773,0,0,0.000000
1780954270.221406,0.001002881,0,0,0.000000
1780954270.221423,0.000999186,0,0,0.000000
1780954270.221437,0.000999571,0,0,0.000000
1780954270.221452,0.001002235,0,0,0.000000
1780954270.221468,0.000997232,0,0,0.000000
1780954270.221485,0.001004581,0,0,0.000000
1780954270.221499,0.000998719,0,0,0.000000
1780954270.221513,0.000995468,0,0,0.000000
1780954270.221526,0.001008166,0,0,0.000000
1780954270.221539,0.000993711,0,0,0.000000
1780954270.221555,0.000998857,0,0,0.000000
1780954270.221573,0.000999659,0,0,0.000000
1780954270.221587,0.000999465,0,0,0.000000
1780954270.221600,0.001009558,0,0,0.000000
1780954270.221614,0.000991586,0,0,0.000000
1780954270.221628,0.001005726,0,0,0.000000
1780954270.221642,0.001005943,0,0,0.000000
1780954270.221658,0.000990291,0,0,0.000000
1780954270.221675,0.000996813,0,0,0.000000
1780954270.221690,0.001000153,0,0,0.000000
1780954270.221705,0.001005618,0,0,0.000000
1780954270.221721,0.000994145,0,0,0.000000
1780954270.221737,0.001012385,0,0,0.000000
1780954270.221751,0.000987718,0,0,0.000000
