line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
58,304245.457701,2500,40,13215896,13346216,192.168.88.253,46362,364,,congestion_avoidance,
59,304245.460768,2600,41,13575000,13699528,192.168.88.253,46362,464,,congestion_avoidance,
60,304245.461073,2610,41,13612648,13747312,192.168.88.253,46362,435,,loss_recovery,
61,304245.461396,2621,13,13644504,13767584,192.168.88.253,46362,149,,fast_retransmit,
62,304245.461696,2626,20,13672016,13786408,192.168.88.253,46362,150,,congestion_avoidance,
63,304245.464104,2700,26,13938448,14065872,192.168.88.253,46362,230,,congestion_avoidance,
64,304245.467063,2800,34,14284520,14427872,192.168.88.253,46362,330,,congestion_avoidance,
65,304245.470029,2900,40,14636384,14782632,192.168.88.253,46362,446,,congestion_avoidance,
66,304245.472433,2982,41,14917296,15076576,192.168.88.253,46362,417,,loss_recovery,
67,304245.472751,2995,14,14952048,15096848,192.168.88.253,46362,144,,fast_retransmit,
68,304245.473037,2999,20,14976664,15115672,192.168.88.253,46362,123,,congestion_avoidance,
69,304245.473071,3000,20,14979560,15115672,192.168.88.253,46362,158,,congestion_avoidance,
70,304245.476238,3100,29,15344456,15506632,192.168.88.253,46362,288,,congestion_avoidance,
71,304245.479297,3200,37,15703560,15862840,192.168.88.253,46362,367,,congestion_avoidance,
72,304245.482139,3300,41,16038048,16214704,192.168.88.253,46362,399,,congestion_avoidance,
73,304245.484306,3366,41,16292896,16472448,192.168.88.253,46362,438,,loss_recovery,
74,304245.484563,3378,13,16321856,16492720,192.168.88.253,46362,135,,fast_retransmit,
75,304245.484855,3383,20,16350816,16511544,192.168.88.253,46362,120,,congestion_avoidance,
76,304245.485482,3400,21,16411632,16585392,192.168.88.253,46362,199,,congestion_avoidance,
77,304245.488551,3500,31,16775080,16964768,192.168.88.253,46362,341,,congestion_avoidance,
78,304245.491627,3600,38,17137080,17320976,192.168.88.253,46362,317,,congestion_avoidance,
79,304245.494255,3687,37,17442608,17652568,192.168.88.253,46362,297,,fast_retransmit,
80,304245.494791,3695,20,17504872,17684424,192.168.88.253,46362,391,,congestion_avoidance,
81,304245.494933,3700,20,17525144,17700352,192.168.88.253,46362,237,,congestion_avoidance,
82,304245.497798,3800,29,17858184,18043528,192.168.88.253,46362,261,,congestion_avoidance,
83,304245.500751,3900,36,18205704,18402632,192.168.88.253,46362,353,,congestion_avoidance,
84,304245.503829,4000,41,18569152,18780560,192.168.88.253,46362,380,,congestion_avoidance,
85,304245.505075,4037,35,18711056,18925360,192.168.88.253,46362,319,,fast_retransmit,
86,304245.505616,4044,20,18773320,18951424,192.168.88.253,46362,291,,congestion_avoidance,
87,304245.507434,4100,25,18983280,19177312,192.168.88.253,46362,249,,congestion_avoidance,
88,304245.510420,4188,33,19323560,19529176,192.168.88.253,46362,389,,loss_recovery,
89,304245.510667,4199,16,19355416,19546552,192.168.88.253,46362,223,,congestion_avoidance,
90,304245.510704,4200,16,19358312,19558136,192.168.88.253,46362,259,,congestion_avoidance,
91,304245.513977,4300,27,19734792,19941856,192.168.88.253,46362,310,,congestion_avoidance,
92,304245.517046,4400,35,20095344,20313992,192.168.88.253,46362,392,,congestion_avoidance,
93,304245.519396,4475,37,20369016,20607936,192.168.88.253,46362,285,,fast_retransmit,
94,304245.519940,4481,20,20434176,20638344,192.168.88.253,46362,284,,congestion_avoidance,
95,304245.520658,4500,22,20515264,20728120,192.168.88.253,46362,164,,congestion_avoidance,
96,304245.523682,4600,31,20871472,21090120,192.168.88.253,46362,360,,congestion_avoidance,
97,304245.526809,4700,39,21242160,21463704,192.168.88.253,46362,299,,congestion_avoidance,
98,304245.529779,4800,41,21591128,21815568,192.168.88.253,46362,482,,congestion_avoidance,
99,304245.531081,4838,40,21738824,21982088,192.168.88.253,46362,327,,fast_retransmit,
100,304245.531630,4844,20,21801088,22012496,192.168.88.253,46362,418,,congestion_avoidance,
101,304245.533496,4900,26,22019736,22226800,192.168.88.253,46362,256,,congestion_avoidance,
102,304245.536656,5000,34,22391872,22623552,192.168.88.253,46362,342,,congestion_avoidance,
103,304245.539912,5100,41,22772696,23000032,192.168.88.253,46362,463,,congestion_avoidance,
104,304245.542870,5200,41,23120216,23356240,192.168.88.253,46362,480,,congestion_avoidance,
105,304245.545915,5300,41,23479320,23706656,192.168.88.253,46362,521,,congestion_avoidance,
106,304245.549210,5400,41,23868832,24104856,192.168.88.253,46362,461,,congestion_avoidance,
107,304245.549664,5417,40,23918064,24164224,192.168.88.253,46362,325,,fast_retransmit,
108,304245.550225,5422,20,23981776,24194632,192.168.88.253,46362,414,,congestion_avoidance,
109,304245.552619,5500,27,24264136,24487128,192.168.88.253,46362,247,,congestion_avoidance,
110,304245.555813,5598,26,24637720,24863608,192.168.88.253,46362,301,,fast_retransmit,
111,304245.555945,5600,25,24637720,24866504,192.168.88.253,46362,399,,fast_retransmit,
112,304245.556185,5603,17,24679712,24889672,192.168.88.253,46362,235,,congestion_avoidance,
113,304245.559212,5700,27,25030128,25248776,192.168.88.253,46362,329,,congestion_avoidance,
114,304245.562283,5800,35,25387784,25612224,192.168.88.253,46362,365,,congestion_avoidance,
115,304245.563073,5819,30,25474664,25710688,192.168.88.253,46362,140,,fast_retransmit,
116,304245.563674,5829,18,25538376,25746888,192.168.88.253,46362,111,,congestion_avoidance,
117,304245.565878,5900,25,25788880,26013320,192.168.88.253,46362,273,,congestion_avoidance,
118,304245.569278,6000,34,26188528,26420208,192.168.88.253,46362,358,,congestion_avoidance,
119,304245.572192,6100,41,26530256,26774968,192.168.88.253,46362,434,,congestion_avoidance,
120,304245.575220,6200,41,26890808,27129728,192.168.88.253,46362,476,,congestion_avoidance,
121,304245.576009,6223,38,26977688,27232536,192.168.88.253,46362,307,,fast_retransmit,
122,304245.576578,6230,20,27042848,27262944,192.168.88.253,46362,415,,congestion_avoidance,
123,304245.579005,6300,28,27323760,27559784,192.168.88.253,46362,219,,congestion_avoidance,
124,304245.582013,6400,35,27677072,27917440,192.168.88.253,46362,308,,congestion_avoidance,
125,304245.584037,6468,40,27917440,28170840,192.168.88.253,46362,385,,loss_recovery,
126,304245.584397,6479,20,27957984,28192560,192.168.88.253,46362,205,,congestion_avoidance,
127,304245.585167,6500,22,28040520,28286680,192.168.88.253,46362,271,,congestion_avoidance,
128,304245.588309,6600,32,28409760,28668952,192.168.88.253,46362,289,,congestion_avoidance,
129,304245.591313,6700,39,28761624,29022264,192.168.88.253,46362,303,,congestion_avoidance,
130,304245.594171,6800,41,29099008,29374128,192.168.88.253,46362,359,,congestion_avoidance,
131,304245.597279,6900,41,29465352,29727440,192.168.88.253,46362,495,,congestion_avoidance,
132,304245.600339,7000,41,29825904,30101024,192.168.88.253,46362,362,,congestion_avoidance,
133,304245.603454,7100,41,30192248,30454336,192.168.88.253,46362,491,,congestion_avoidance,
134,304245.604248,7124,38,30277680,30558592,192.168.88.253,46362,374,,fast_retransmit,
135,304245.604761,7130,20,30345736,30589000,192.168.88.253,46362,392,,congestion_avoidance,
136,304245.606807,7200,26,30586104,30842400,192.168.88.253,46362,236,,congestion_avoidance,
137,304245.610853,7300,34,30951000,31202952,192.168.88.253,46362,288,,congestion_avoidance,
138,304245.611250,7310,15,30978512,31224672,192.168.88.253,46362,142,,fast_retransmit,
139,304245.611543,7314,17,31004576,31246392,192.168.88.253,46362,123,,congestion_avoidance,
140,304245.614070,7400,25,31294176,31550472,192.168.88.253,46362,256,,congestion_avoidance,
141,304245.617091,7500,33,31647488,31911024,192.168.88.253,46362,343,,congestion_avoidance,
142,304245.620010,7600,40,31993560,32264336,192.168.88.253,46362,482,,congestion_avoidance,
143,304245.623197,7700,41,32368592,32636472,192.168.88.253,46362,479,,congestion_avoidance,
144,304245.626383,7800,41,32743624,33011504,192.168.88.253,46362,485,,congestion_avoidance,
145,304245.629527,7900,41,33114312,33392328,192.168.88.253,46362,450,,congestion_avoidance,
146,304245.629803,7911,37,33141824,33427080,192.168.88.253,46362,319,,fast_retransmit,
147,304245.630326,7919,20,33206984,33460384,192.168.88.253,46362,363,,congestion_avoidance,
148,304245.633050,8000,28,33519752,33784736,192.168.88.253,46362,335,,congestion_avoidance,
149,304245.636188,8100,36,33887544,34158320,192.168.88.253,46362,349,,congestion_avoidance,
150,304245.636528,8112,25,33925192,34195968,192.168.88.253,46362,302,,fast_retransmit,
151,304245.636871,8118,18,33968632,34223480,192.168.88.253,46362,205,,congestion_avoidance,
152,304245.639346,8200,26,34255336,34514528,192.168.88.253,46362,220,,congestion_avoidance,
153,304245.642457,8300,35,34620232,34901144,192.168.88.253,46362,314,,congestion_avoidance,
154,304245.645471,8400,41,34976440,35260248,192.168.88.253,46362,385,,congestion_avoidance,
155,304245.648592,8500,41,35342784,35615008,192.168.88.253,46362,343,,congestion_avoidance,
156,304245.651085,8575,37,35632384,35924880,192.168.88.253,46362,319,,fast_retransmit,
157,304245.651595,8584,20,35696096,35958184,192.168.88.253,46362,357,,congestion_avoidance,
158,304245.652131,8600,21,35755464,36016104,192.168.88.253,46362,183,,congestion_avoidance,
159,304245.655324,8700,31,36124704,36396928,192.168.88.253,46362,229,,congestion_avoidance,
160,304245.663305,8784,18,36441816,36709696,192.168.88.253,46362,173,,fast_retransmit,
161,304245.663866,8794,18,36476568,36725624,192.168.88.253,46362,108,,congestion_avoidance,
162,304245.664117,8800,18,36493944,36738656,192.168.88.253,46362,235,,congestion_avoidance,
163,304245.667410,8900,28,36854496,37131064,192.168.88.253,46362,290,,congestion_avoidance,
164,304245.670563,9000,36,37225184,37511888,192.168.88.253,46362,386,,congestion_avoidance,
165,304245.671339,9026,26,37313512,37598768,192.168.88.253,46362,297,,fast_retransmit,
166,304245.671696,9031,19,37355504,37619040,192.168.88.253,46362,215,,congestion_avoidance,
167,304245.673891,9100,26,37611800,37888368,192.168.88.253,46362,279,,congestion_avoidance,
168,304245.676738,9200,34,37946288,38221408,192.168.88.253,46362,408,,congestion_avoidance,
169,304245.677895,9223,25,38060680,38345936,192.168.88.253,46362,248,,fast_retransmit,
170,304245.678286,9233,18,38108464,38383584,192.168.88.253,46362,129,,congestion_avoidance,
171,304245.681332,9300,26,38387928,38663048,192.168.88.253,46362,281,,congestion_avoidance,
172,304245.684363,9400,34,38744136,39036632,192.168.88.253,46362,303,,congestion_avoidance,
173,304245.686166,9459,36,38952648,39261072,192.168.88.253,46362,332,,fast_retransmit,
174,304245.686662,9465,19,39014912,39288584,192.168.88.253,46362,360,,congestion_avoidance,
175,304245.687804,9500,23,39145232,39429040,192.168.88.253,46362,265,,congestion_avoidance,
176,304245.691692,9600,33,39568048,39864888,192.168.88.253,46362,333,,congestion_avoidance,
177,304245.692925,9629,25,39699816,39993760,192.168.88.253,46362,295,,fast_retransmit,
178,304245.693264,9634,18,39740360,40014032,192.168.88.253,46362,201,,congestion_avoidance,
179,304245.695684,9700,26,39992312,40277568,192.168.88.253,46362,279,,congestion_avoidance,
180,304245.699351,9800,35,40381824,40680112,192.168.88.253,46362,292,,congestion_avoidance,
181,304245.700178,9815,28,40464360,40764096,192.168.88.253,46362,328,,fast_retransmit,
182,304245.700544,9820,18,40509248,40782920,192.168.88.253,46362,223,,congestion_avoidance,
183,304245.703814,9900,28,40848080,41137680,192.168.88.253,46362,259,,congestion_avoidance,
184,304245.707133,10000,36,41240488,41534432,192.168.88.253,46362,302,,congestion_avoidance,
185,304245.710157,10100,41,41596696,41909464,192.168.88.253,46362,435,,congestion_avoidance,
186,304245.713024,10200,41,41936976,42238160,192.168.88.253,46362,472,,congestion_avoidance,
187,304245.716222,10300,41,42306216,42611744,192.168.88.253,46362,478,,congestion_avoidance,
188,304245.719384,10400,41,42660976,42966504,192.168.88.253,46362,436,,congestion_avoidance,
189,304245.722435,10500,41,43018632,43318368,192.168.88.253,46362,513,,congestion_avoidance,
190,304245.725560,10600,41,43387872,43690504,192.168.88.253,46362,418,,congestion_avoidance,
191,304245.728512,10700,41,43735392,44043816,192.168.88.253,46362,432,,congestion_avoidance,
192,304245.731642,10800,41,44068432,44376856,192.168.88.253,46362,464,,congestion_avoidance,
193,304245.732774,10833,40,44182824,44501384,192.168.88.253,46362,390,,fast_retransmit,
194,304245.733276,10838,20,44247984,44531792,192.168.88.253,46362,395,,congestion_avoidance,
195,304245.735332,10900,26,44481112,44770712,192.168.88.253,46362,283,,congestion_avoidance,
196,304245.738306,11000,34,44831528,45122576,192.168.88.253,46362,411,,congestion_avoidance,
197,304245.741248,11100,40,45177600,45477336,192.168.88.253,46362,465,,congestion_avoidance,
198,304245.741289,11103,40,45179048,45499056,192.168.88.253,46362,308,,fast_retransmit,
199,304245.741826,11108,20,45245656,45529464,192.168.88.253,46362,392,,congestion_avoidance,
200,304245.744811,11200,29,45584488,45881328,192.168.88.253,46362,283,,congestion_avoidance,
201,304245.747757,11300,36,45924768,46225952,192.168.88.253,46362,429,,congestion_avoidance,
202,304245.750877,11400,41,46276632,46579264,192.168.88.253,46362,509,,congestion_avoidance,
203,304245.751675,11426,39,46362064,46683520,192.168.88.253,46362,384,,fast_retransmit,
204,304245.752290,11431,20,46428672,46713928,192.168.88.253,46362,489,,congestion_avoidance,
205,304245.754568,11500,25,46690760,46974568,192.168.88.253,46362,289,,congestion_avoidance,
206,304245.757713,11600,33,47057104,47348152,192.168.88.253,46362,426,,congestion_avoidance,
207,304245.760881,11700,40,47430688,47747800,192.168.88.253,46362,478,,congestion_avoidance,
208,304245.761319,11716,39,47482816,47805720,192.168.88.253,46362,325,,fast_retransmit,
209,304245.761883,11722,20,47550872,47836128,192.168.88.253,46362,298,,congestion_avoidance,
210,304245.764745,11800,28,47856400,48150344,192.168.88.253,46362,274,,congestion_avoidance,
211,304245.767779,11900,36,48214056,48523928,192.168.88.253,46362,315,,congestion_avoidance,
212,304245.770872,12000,41,48577504,48885928,192.168.88.253,46362,484,,congestion_avoidance,
213,304245.774055,12100,41,48952536,49265304,192.168.88.253,46362,464,,congestion_avoidance,
214,304245.777131,12200,41,49313088,49634544,192.168.88.253,46362,357,,congestion_avoidance,
215,304245.780209,12300,41,49675088,49987856,192.168.88.253,46362,446,,congestion_avoidance,
216,304245.781181,12332,40,49786584,50112384,192.168.88.253,46362,334,,fast_retransmit,
217,304245.781736,12337,20,49851744,50142792,192.168.88.253,46362,433,,congestion_avoidance,
218,304245.783542,12400,26,50061704,50358544,192.168.88.253,46362,263,,congestion_avoidance,
219,304245.786647,12500,34,50426600,50735024,192.168.88.253,46362,335,,congestion_avoidance,
220,304245.789637,12600,41,50779912,51088336,192.168.88.253,46362,464,,congestion_avoidance,
221,304245.792688,12700,41,51137568,51444544,192.168.88.253,46362,374,,congestion_avoidance,
222,304245.795734,12800,41,51496672,51818128,192.168.88.253,46362,396,,congestion_avoidance,
223,304245.797107,12844,38,51654504,51980304,192.168.88.253,46362,327,,fast_retransmit,
224,304245.797628,12852,20,51719664,52010712,192.168.88.253,46362,381,,congestion_avoidance,
225,304245.799245,12900,25,51905008,52203296,192.168.88.253,46362,278,,congestion_avoidance,
226,304245.802385,13000,34,52275696,52578328,192.168.88.253,46362,267,,congestion_avoidance,
227,304245.805469,13100,40,52633352,52959152,192.168.88.253,46362,404,,congestion_avoidance,
228,304245.808436,13200,41,52986664,53312464,192.168.88.253,46362,367,,congestion_avoidance,
229,304245.809339,13229,40,53086576,53416720,192.168.88.253,46362,370,,fast_retransmit,
230,304245.809858,13235,20,53148840,53447128,192.168.88.253,46362,394,,congestion_avoidance,
231,304245.811873,13300,26,53383416,53687496,192.168.88.253,46362,273,,congestion_avoidance,
232,304245.815016,13400,34,53754104,54063976,192.168.88.253,46362,269,,congestion_avoidance,
233,304245.817208,13472,39,54011848,54331856,192.168.88.253,46362,445,,loss_recovery,
234,304245.817608,13487,19,54058184,54357920,192.168.88.253,46362,349,,congestion_avoidance,
235,304245.818102,13500,20,54108864,54411496,192.168.88.253,46362,145,,congestion_avoidance,
236,304245.821289,13600,30,54486792,54805352,192.168.88.253,46362,272,,congestion_avoidance,
237,304245.823229,13659,35,54698200,55022552,192.168.88.253,46362,397,,loss_recovery,
238,304245.823585,13670,17,54741640,55041376,192.168.88.253,46362,143,,congestion_avoidance,
239,304245.824622,13700,20,54854584,55165904,192.168.88.253,46362,166,,congestion_avoidance,
240,304245.827575,13800,29,55202104,55514872,192.168.88.253,46362,263,,congestion_avoidance,
241,304245.830565,13900,37,55553968,55876872,192.168.88.253,46362,419,,congestion_avoidance,
242,304245.833630,14000,41,55914520,56243216,192.168.88.253,46362,399,,congestion_avoidance,
243,304245.833974,14013,37,55950720,56298240,192.168.88.253,46362,305,,fast_retransmit,
244,304245.834522,14021,20,56015880,56328648,192.168.88.253,46362,399,,congestion_avoidance,
245,304245.836940,14100,27,56298240,56622592,192.168.88.253,46362,245,,congestion_avoidance,
246,304245.839947,14200,35,56653000,56984592,192.168.88.253,46362,274,,congestion_avoidance,
247,304245.842164,14259,23,56884680,57216272,192.168.88.253,46362,255,,fast_retransmit,
248,304245.842561,14269,19,56933912,57255368,192.168.88.253,46362,141,,congestion_avoidance,
249,304245.843603,14300,22,57045408,57375552,192.168.88.253,46362,221,,congestion_avoidance,
250,304245.847393,14400,32,57466776,57804160,192.168.88.253,46362,325,,congestion_avoidance,
251,304245.850362,14500,39,57815744,58158920,192.168.88.253,46362,290,,congestion_avoidance,
252,304245.851474,14539,40,57943168,58305168,192.168.88.253,46362,326,,fast_retransmit,
253,304245.852034,14544,20,58006880,58335576,192.168.88.253,46362,424,,congestion_avoidance,
254,304245.853778,14600,26,58211048,58546984,192.168.88.253,46362,300,,congestion_avoidance,
255,304245.857964,14700,36,58683096,59024824,192.168.88.253,46362,391,,congestion_avoidance,
256,304245.860744,14795,40,59001656,59365104,192.168.88.253,46362,385,,fast_retransmit,
257,304245.861245,14800,20,59066816,59395512,192.168.88.253,46362,394,,congestion_avoidance,
258,304245.864322,14900,29,59423024,59761856,192.168.88.253,46362,282,,congestion_avoidance,
259,304245.867550,15000,36,59789368,60135440,192.168.88.253,46362,252,,congestion_avoidance,
260,304245.868843,15043,26,59935616,60280240,192.168.88.253,46362,322,,fast_retransmit,
261,304245.869159,15048,19,59977608,60300512,192.168.88.253,46362,201,,congestion_avoidance,
262,304245.870789,15100,25,60167296,60493096,192.168.88.253,46362,182,,congestion_avoidance,
263,304245.873781,15200,33,60516264,60856544,192.168.88.253,46362,305,,congestion_avoidance,
264,304245.876806,15300,40,60872472,61214200,192.168.88.253,46362,351,,congestion_avoidance,
265,304245.878218,15325,27,61014376,61366240,192.168.88.253,46362,361,,fast_retransmit,
266,304245.878946,15336,20,61089672,61424160,192.168.88.253,46362,211,,congestion_avoidance,
267,304245.881398,15400,26,61337280,61686248,192.168.88.253,46362,243,,congestion_avoidance,
268,304245.886042,15500,34,61677560,62019288,192.168.88.253,46362,541,,congestion_avoidance,
269,304245.886245,15503,31,61679008,62042456,192.168.88.253,46362,523,,fast_retransmit,
270,304245.886751,15511,17,61739824,62078656,192.168.88.253,46362,284,,congestion_avoidance,
271,304245.891876,15600,28,62120648,62472512,192.168.88.253,46362,209,,congestion_avoidance,
272,304245.894633,15669,26,62413144,62770800,192.168.88.253,46362,325,,fast_retransmit,
273,304245.895009,15674,17,62455136,62788176,192.168.88.253,46362,157,,congestion_avoidance,
274,304245.896037,15700,21,62559392,62895328,192.168.88.253,46362,204,,congestion_avoidance,
275,304245.900021,15800,32,62993792,63347104,192.168.88.253,46362,319,,congestion_avoidance,
276,304245.903054,15900,39,63347104,63704760,192.168.88.253,46362,356,,congestion_avoidance,
277,304245.906160,16000,41,63716344,64078344,192.168.88.253,46362,480,,congestion_avoidance,
278,304245.909463,16100,41,64102960,64473648,192.168.88.253,46362,404,,congestion_avoidance,
279,304245.910990,16149,40,64281064,64658992,192.168.88.253,46362,354,,fast_retransmit,
280,304245.911509,16155,20,64346224,64689400,192.168.88.253,46362,372,,congestion_avoidance,
281,304245.912901,16200,24,64506952,64854472,192.168.88.253,46362,219,,congestion_avoidance,
282,304245.916162,16300,34,64889224,65251224,192.168.88.253,46362,335,,congestion_avoidance,
283,304245.919159,16400,40,65242536,65617568,192.168.88.253,46362,402,,congestion_avoidance,
284,304245.920719,16453,40,65423536,65804360,192.168.88.253,46362,367,,fast_retransmit,
285,304245.921272,16458,20,65487248,65834768,192.168.88.253,46362,415,,congestion_avoidance,
286,304245.922727,16500,24,65652320,66001288,192.168.88.253,46362,272,,congestion_avoidance,
287,304245.925992,16600,33,66036040,66400936,192.168.88.253,46362,401,,congestion_avoidance,
288,304245.928524,16679,34,66318400,66693432,192.168.88.253,46362,153,,fast_retransmit,
289,304245.929057,16692,19,66383560,66732528,192.168.88.253,46362,166,,congestion_avoidance,
290,304245.929486,16700,19,66413968,66758592,192.168.88.253,46362,216,,congestion_avoidance,
291,304245.932848,16800,29,66797688,67165480,192.168.88.253,46362,291,,congestion_avoidance,
292,304245.936105,16900,37,67181408,67544856,192.168.88.253,46362,378,,congestion_avoidance,
293,304245.937572,16940,37,67349376,67738888,192.168.88.253,46362,313,,fast_retransmit,
294,304245.938103,16947,20,67415984,67769296,192.168.88.253,46362,254,,congestion_avoidance,
295,304245.940120,17000,25,67640424,68000976,192.168.88.253,46362,202,,congestion_avoidance,
296,304245.943533,17100,34,68034280,68413656,192.168.88.253,46362,340,,congestion_avoidance,
297,304245.946869,17200,41,68428136,68819096,192.168.88.253,46362,366,,congestion_avoidance,
298,304245.948108,17234,36,68568592,68962448,192.168.88.253,46362,312,,fast_retransmit,
299,304245.948916,17245,20,68662712,69004440,192.168.88.253,46362,268,,congestion_avoidance,
300,304245.951243,17300,26,68898736,69269424,192.168.88.253,46362,227,,congestion_avoidance,
301,304245.954465,17400,35,69278112,69666176,192.168.88.253,46362,313,,congestion_avoidance,
302,304245.958310,17500,23,69698032,70073064,192.168.88.253,46362,244,,congestion_avoidance,
303,304245.962766,17600,34,70151256,70534976,192.168.88.253,46362,325,,congestion_avoidance,
304,304245.966332,17699,37,70566832,70970824,192.168.88.253,46362,291,,fast_retransmit,
305,304245.966344,17700,36,70566832,70970824,192.168.88.253,46362,304,,fast_retransmit,
306,304245.966840,17708,20,70630544,71004128,192.168.88.253,46362,351,,congestion_avoidance,
307,304245.969757,17800,29,70969376,71358888,192.168.88.253,46362,284,,congestion_avoidance,
308,304245.973150,17900,37,71369024,71768672,192.168.88.253,46362,425,,congestion_avoidance,
309,304245.976839,18000,41,71803424,72204520,192.168.88.253,46362,391,,congestion_avoidance,
310,304245.980467,18100,41,72229136,72620096,192.168.88.253,46362,501,,congestion_avoidance,
311,304245.982618,18157,40,72479640,72890872,192.168.88.253,46362,335,,fast_retransmit,
312,304245.983137,18162,20,72544800,72921280,192.168.88.253,46362,391,,congestion_avoidance,
