# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781123056.302525,0.000990720,0,0,0.000000
1781123056.302621,0.000994757,0,0,0.000000
1781123056.302675,0.001012699,0,0,0.000000
1781123056.302727,0.000988293,0,0,0.000000
1781123056.302779,0.001002595,0,0,0.000000
1781123056.302830,0.001001545,0,0,0.000000
1781123056.302880,0.000995188,0,0,0.000000
1781123056.302928,0.000999188,0,0,0.000000
1781123056.302978,0.001001429,0,0,0.000000
1781123056.303029,0.001009838,0,0,0.000000
1781123056.303080,0.000990787,0,0,0.000000
1781123056.303131,0.000998483,0,0,0.000000
1781123056.303180,0.001004582,0,0,0.000000
1781123056.303229,0.001002828,0,0,0.000000
1781123056.303277,0.000996659,0,0,0.000000
1781123056.303325,0.001007056,0,0,0.000000
1781123056.303374,0.000989740,0,0,0.000000
1781123056.303426,0.001011644,0,0,0.000000
1781123056.303475,0.000994163,0,0,0.000000
1781123056.303525,0.001005132,0,0,0.000000
1781123056.303598,0.000991970,0,0,0.000000
1781123056.303622,0.001003780,0,0,0.000000
1781123056.303640,0.000992906,0,0,0.000000
1781123056.303664,0.001010797,0,0,0.000000
1781123056.303680,0.000989558,0,0,0.000000
1781123056.303694,0.001012292,0,0,0.000000
1781123056.303711,0.000986545,0,0,0.000000
1781123056.303726,0.001000340,0,0,0.000000
1781123056.303741,0.001010995,0,0,0.000000
1781123056.303756,0.000988497,0,0,0.000000
1781123056.303773,0.001000051,0,0,0.000000
1781123056.303796,0.001000273,0,0,0.000000
1781123056.303811,0.001004422,0,0,0.000000
1781123056.303833,0.001010251,0,0,0.000000
1781123056.303847,0.000989128,0,0,0.000000
1781123056.303861,0.001001419,0,0,0.000000
1781123056.303876,0.001006344,0,0,0.000000
1781123056.303890,0.000990548,0,0,0.000000
1781123056.303909,0.000998206,0,0,0.000000
1781123056.303923,0.001005439,0,0,0.000000
1781123056.303938,0.000994652,0,0,0.000000
1781123056.303953,0.001002930,0,0,0.000000
1781123056.303967,0.000997340,0,0,0.000000
1781123056.303983,0.001005505,0,0,0.000000
1781123056.304000,0.000999000,0,0,0.000000
1781123056.304015,0.001000606,0,0,0.000000
1781123056.304037,0.000996495,0,0,0.000000
1781123056.304055,0.001011835,0,0,0.000000
1781123056.304244,0.000995554,0,0,0.000000
1781123056.305225,0.000996589,0,0,0.000000
1781123056.306234,0.001010868,0,0,0.000000
1781123056.307267,0.000998884,0,0,0.000000
1781123056.308240,0.000990158,0,0,0.000000
1781123056.309225,0.001001136,0,0,0.000000
1781123056.310243,0.001000259,0,0,0.000000
1781123056.311431,0.001013072,0,0,0.000000
1781123056.312352,0.000988780,0,0,0.000000
1781123056.313286,0.001000644,0,0,0.000000
1781123056.314239,0.001009176,0,0,0.000000
1781123056.315276,0.000990393,29224,4,236.059827
1781123056.316254,0.001010285,0,0,0.000000
1781123056.317232,0.000989848,0,0,0.000000
1781123056.318355,0.001001499,0,0,0.000000
1781123056.319285,0.001004248,0,0,0.000000
1781123056.320228,0.000990713,0,0,0.000000
1781123056.321253,0.001013739,0,0,0.000000
1781123056.322249,0.000989198,0,0,0.000000
1781123056.323244,0.000998316,0,0,0.000000
1781123056.324227,0.000998885,0,0,0.000000
1781123056.325236,0.001006361,0,0,0.000000
1781123056.326239,0.000993714,0,0,0.000000
1781123056.327255,0.001000123,0,0,0.000000
1781123056.328240,0.000999968,0,0,0.000000
1781123056.329226,0.001000114,0,0,0.000000
1781123056.330245,0.001001652,0,0,0.000000
1781123056.331223,0.000997886,0,0,0.000000
1781123056.332306,0.001008119,0,0,0.000000
1781123056.333282,0.000995289,0,0,0.000000
1781123056.334285,0.001006098,0,0,0.000000
1781123056.335233,0.000991994,0,0,0.000000
1781123056.336256,0.001008030,0,0,0.000000
1781123056.337232,0.000990910,0,0,0.000000
1781123056.338364,0.001000042,0,0,0.000000
1781123056.339258,0.001001426,0,0,0.000000
1781123056.340409,0.001012653,0,0,0.000000
1781123056.341288,0.000988631,0,0,0.000000
1781123056.342289,0.001003889,0,0,0.000000
1781123056.343245,0.001008641,0,0,0.000000
1781123056.344237,0.000986682,0,0,0.000000
1781123056.345244,0.001004463,0,0,0.000000
1781123056.346248,0.000997542,0,0,0.000000
1781123056.347244,0.000997475,0,0,0.000000
1781123056.348229,0.000998879,0,0,0.000000
1781123056.349224,0.000999986,0,0,0.000000
1781123056.350352,0.001007426,0,0,0.000000
1781123056.351337,0.000994152,0,0,0.000000
1781123056.352323,0.001010442,0,0,0.000000
1781123056.353451,0.000990625,0,0,0.000000
1781123056.354256,0.001010963,0,0,0.000000
1781123056.355249,0.000994104,0,0,0.000000
1781123056.356224,0.000991950,0,0,0.000000
1781123056.357235,0.001012042,0,0,0.000000
1781123056.358245,0.000997943,0,0,0.000000
1781123056.359259,0.000990763,0,0,0.000000
1781123056.360246,0.001000416,0,0,0.000000
1781123056.361227,0.000999633,0,0,0.000000
1781123056.362244,0.001009716,0,0,0.000000
1781123056.363293,0.000997379,0,0,0.000000
1781123056.364226,0.000992193,0,0,0.000000
1781123056.365232,0.001003296,0,0,0.000000
1781123056.366242,0.000999646,0,0,0.000000
1781123056.367259,0.000997265,0,0,0.000000
1781123056.368227,0.001002364,0,0,0.000000
1781123056.369230,0.001004183,0,0,0.000000
1781123056.370287,0.000996059,0,0,0.000000
1781123056.371237,0.001006937,0,0,0.000000
1781123056.372292,0.000991827,0,0,0.000000
1781123056.373290,0.001011726,0,0,0.000000
1781123056.374238,0.000996123,0,0,0.000000
1781123056.375268,0.000993579,0,0,0.000000
1781123056.376260,0.001011631,0,0,0.000000
1781123056.377231,0.000992987,0,0,0.000000
1781123056.378307,0.000994951,0,0,0.000000
1781123056.379238,0.000997061,0,0,0.000000
1781123056.380260,0.001004762,0,0,0.000000
1781123056.381245,0.001004231,0,0,0.000000
1781123056.382251,0.000991011,0,0,0.000000
1781123056.383265,0.001002950,0,0,0.000000
1781123056.384229,0.000998617,0,0,0.000000
1781123056.385228,0.001005331,0,0,0.000000
1781123056.386251,0.001003467,0,0,0.000000
1781123056.387231,0.000996793,0,0,0.000000
1781123056.388273,0.000997465,0,0,0.000000
1781123056.389235,0.001006709,0,0,0.000000
1781123056.390326,0.000996228,0,0,0.000000
1781123056.391300,0.000992751,0,0,0.000000
1781123056.392248,0.001007335,0,0,0.000000
1781123056.393232,0.000992548,0,0,0.000000
1781123056.394286,0.000999918,0,0,0.000000
1781123056.395245,0.001001489,0,0,0.000000
