line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,315543.791181,1900,23,7303712,7379424,192.168.88.253,50388,373,,congestion_avoidance,
40,315543.797736,2000,33,7693224,7786312,192.168.88.253,50388,608,,congestion_avoidance,
41,315543.802645,2072,26,7984272,8075912,192.168.88.253,50388,615,,fast_retransmit,
42,315543.803329,2078,19,8027712,8099080,192.168.88.253,50388,517,,congestion_avoidance,
43,315543.805028,2100,22,8131968,8203336,192.168.88.253,50388,438,,congestion_avoidance,
44,315543.811905,2200,32,8541752,8634840,192.168.88.253,50388,750,,congestion_avoidance,
45,315543.817541,2283,28,8876240,8970776,192.168.88.253,50388,583,,fast_retransmit,
46,315543.818306,2290,19,8921128,8993944,192.168.88.253,50388,551,,congestion_avoidance,
47,315543.819153,2300,20,8964568,9043176,192.168.88.253,50388,370,,congestion_avoidance,
48,315543.825394,2400,30,9349736,9434136,192.168.88.253,50388,671,,congestion_avoidance,
49,315543.831471,2491,30,9707392,9807720,192.168.88.253,50388,477,,fast_retransmit,
50,315543.832318,2498,19,9759520,9826544,192.168.88.253,50388,638,,congestion_avoidance,
51,315543.832493,2500,19,9768208,9839576,192.168.88.253,50388,439,,congestion_avoidance,
52,315543.839422,2600,31,10185232,10276872,192.168.88.253,50388,626,,congestion_avoidance,
53,315543.844605,2683,30,10493656,10593984,192.168.88.253,50388,524,,fast_retransmit,
54,315543.845448,2692,18,10542888,10620048,192.168.88.253,50388,677,,congestion_avoidance,
55,315543.846038,2700,19,10574744,10646112,192.168.88.253,50388,367,,congestion_avoidance,
56,315543.852762,2800,30,10983080,11073272,192.168.88.253,50388,726,,congestion_avoidance,
57,315543.858628,2900,37,11333496,11441064,192.168.88.253,50388,670,,congestion_avoidance,
58,315543.859952,2922,28,11408792,11509120,192.168.88.253,50388,667,,fast_retransmit,
59,315543.860718,2931,19,11455128,11539528,192.168.88.253,50388,438,,congestion_avoidance,
60,315543.865125,3000,26,11723008,11804512,192.168.88.253,50388,507,,congestion_avoidance,
61,315543.871148,3100,34,12077768,12172304,192.168.88.253,50388,643,,congestion_avoidance,
62,315543.873793,3146,29,12237048,12343168,192.168.88.253,50388,581,,fast_retransmit,
63,315543.874567,3152,19,12284832,12363440,192.168.88.253,50388,607,,congestion_avoidance,
64,315543.877789,3200,25,12480312,12571952,192.168.88.253,50388,367,,congestion_avoidance,
65,315543.883713,3300,33,12833624,12933952,192.168.88.253,50388,668,,congestion_avoidance,
66,315543.889544,3400,40,13181144,13297400,192.168.88.253,50388,726,,congestion_avoidance,
67,315543.890104,3410,29,13211552,13320568,192.168.88.253,50388,618,,fast_retransmit,
68,315543.891001,3421,20,13263680,13355320,192.168.88.253,50388,482,,congestion_avoidance,
69,315543.896283,3500,29,13583688,13679672,192.168.88.253,50388,658,,congestion_avoidance,
70,315543.902059,3600,36,13929760,14044568,192.168.88.253,50388,772,,congestion_avoidance,
71,315543.905401,3654,31,14123792,14238600,192.168.88.253,50388,652,,fast_retransmit,
72,315543.906379,3666,20,14181712,14271904,192.168.88.253,50388,485,,congestion_avoidance,
73,315543.908631,3700,24,14320720,14415256,192.168.88.253,50388,397,,congestion_avoidance,
74,315543.914115,3800,32,14652312,14752640,192.168.88.253,50388,581,,congestion_avoidance,
75,315543.920078,3900,39,15007072,15129120,192.168.88.253,50388,665,,congestion_avoidance,
76,315543.920655,3912,29,15037480,15153736,192.168.88.253,50388,610,,fast_retransmit,
77,315543.921868,3925,20,15111328,15210208,192.168.88.253,50388,412,,congestion_avoidance,
78,315543.926516,4000,28,15390792,15488224,192.168.88.253,50388,476,,congestion_avoidance,
79,315543.931544,4100,34,15684736,15795200,192.168.88.253,50388,801,,congestion_avoidance,
80,315543.934157,4154,32,15845464,15966064,192.168.88.253,50388,505,,fast_retransmit,
81,315543.935034,4162,19,15896144,15989232,192.168.88.253,50388,669,,congestion_avoidance,
82,315543.937210,4200,23,16026464,16121000,192.168.88.253,50388,312,,congestion_avoidance,
83,315543.942043,4300,31,16318960,16427976,192.168.88.253,50388,662,,congestion_avoidance,
84,315543.947206,4400,37,16627384,16752328,192.168.88.253,50388,655,,congestion_avoidance,
85,315543.947785,4412,30,16657792,16779840,192.168.88.253,50388,618,,fast_retransmit,
86,315543.948602,4419,19,16708472,16805904,192.168.88.253,50388,654,,congestion_avoidance,
87,315543.953373,4500,27,16976352,17082472,192.168.88.253,50388,605,,congestion_avoidance,
88,315543.958221,4600,33,17267400,17380760,192.168.88.253,50388,642,,congestion_avoidance,
89,315543.969908,4800,26,17904520,18007744,192.168.88.253,50388,191,,congestion_avoidance,
90,315543.975676,4900,34,18249144,18368296,192.168.88.253,50388,690,,congestion_avoidance,
91,315543.979331,4964,28,18464896,18588392,192.168.88.253,50388,578,,fast_retransmit,
92,315543.980119,4971,19,18512680,18610112,192.168.88.253,50388,597,,congestion_avoidance,
93,315543.982377,5000,23,18648792,18743328,192.168.88.253,50388,489,,congestion_avoidance,
94,315543.988236,5100,32,18999208,19119808,192.168.88.253,50388,701,,congestion_avoidance,
95,315543.990785,5143,28,19148352,19274744,192.168.88.253,50388,498,,fast_retransmit,
96,315543.991538,5150,17,19194688,19296464,192.168.88.253,50388,587,,congestion_avoidance,
97,315543.994867,5200,23,19385824,19490496,192.168.88.253,50388,393,,congestion_avoidance,
98,315544.000606,5300,32,19739136,19864080,192.168.88.253,50388,568,,congestion_avoidance,
99,315544.003274,5347,30,19894072,20023360,192.168.88.253,50388,456,,fast_retransmit,
100,315544.004060,5355,17,19941856,20045080,192.168.88.253,50388,627,,congestion_avoidance,
101,315544.007078,5400,22,20118512,20226080,192.168.88.253,50388,625,,congestion_avoidance,
102,315544.012949,5500,31,20474720,20596768,192.168.88.253,50388,678,,congestion_avoidance,
103,315544.015764,5548,30,20641240,20770528,192.168.88.253,50388,427,,fast_retransmit,
104,315544.016537,5556,17,20689024,20793696,192.168.88.253,50388,613,,congestion_avoidance,
105,315544.019485,5600,23,20865680,20968904,192.168.88.253,50388,383,,congestion_avoidance,
106,315544.025088,5700,31,21201616,21329456,192.168.88.253,50388,537,,congestion_avoidance,
107,315544.030395,5798,30,21514384,21648016,192.168.88.253,50388,612,,fast_retransmit,
108,315544.030651,5800,27,21514384,21652360,192.168.88.253,50388,868,,fast_retransmit,
109,315544.031816,5809,19,21591128,21690008,192.168.88.253,50388,470,,congestion_avoidance,
110,315544.037904,5900,29,21961816,22079520,192.168.88.253,50388,541,,congestion_avoidance,
111,315544.043901,6000,36,22320920,22456000,192.168.88.253,50388,821,,congestion_avoidance,
112,315544.046131,6033,26,22451240,22581976,192.168.88.253,50388,597,,fast_retransmit,
113,315544.046904,6041,19,22494680,22610936,192.168.88.253,50388,462,,congestion_avoidance,
114,315544.050718,6100,26,22720568,22842616,192.168.88.253,50388,679,,congestion_avoidance,
115,315544.055881,6200,33,23036232,23158280,192.168.88.253,50388,554,,congestion_avoidance,
116,315544.060008,6263,28,23278048,23413128,192.168.88.253,50388,615,,fast_retransmit,
117,315544.060701,6270,19,23322936,23437744,192.168.88.253,50388,522,,congestion_avoidance,
118,315544.062918,6300,23,23456152,23573856,192.168.88.253,50388,228,,congestion_avoidance,
119,315544.069413,6400,32,23844216,23969160,192.168.88.253,50388,516,,congestion_avoidance,
120,315544.073928,6481,28,24110648,24248624,192.168.88.253,50388,621,,fast_retransmit,
121,315544.074825,6490,19,24161328,24281928,192.168.88.253,50388,488,,congestion_avoidance,
122,315544.075373,6500,20,24201872,24309440,192.168.88.253,50388,221,,congestion_avoidance,
123,315544.082532,6600,31,24626136,24764112,192.168.88.253,50388,495,,congestion_avoidance,
124,315544.086757,6668,27,24875192,25016064,192.168.88.253,50388,467,,fast_retransmit,
125,315544.087493,6675,18,24921528,25042128,192.168.88.253,50388,555,,congestion_avoidance,
126,315544.089478,6700,21,25035920,25155072,192.168.88.253,50388,462,,congestion_avoidance,
127,315544.095822,6800,32,25419640,25560512,192.168.88.253,50388,514,,congestion_avoidance,
128,315544.102046,6900,39,25791776,25932648,192.168.88.253,50388,560,,congestion_avoidance,
129,315544.102082,6901,28,25791776,25934096,192.168.88.253,50388,599,,fast_retransmit,
130,315544.103211,6911,19,25854040,25964504,192.168.88.253,50388,572,,congestion_avoidance,
131,315544.109224,7000,28,26218936,26356912,192.168.88.253,50388,619,,congestion_avoidance,
132,315544.115424,7100,36,26585280,26723256,192.168.88.253,50388,657,,congestion_avoidance,
133,315544.116016,7112,29,26620032,26768144,192.168.88.253,50388,574,,fast_retransmit,
134,315544.117149,7118,18,26683744,26786968,192.168.88.253,50388,571,,congestion_avoidance,
135,315544.122277,7200,26,26993616,27121456,192.168.88.253,50388,291,,congestion_avoidance,
136,315544.127622,7300,33,27313624,27450152,192.168.88.253,50388,664,,congestion_avoidance,
137,315544.131349,7363,30,27533720,27683280,192.168.88.253,50388,551,,fast_retransmit,
138,315544.132157,7371,19,27581504,27709344,192.168.88.253,50388,590,,congestion_avoidance,
139,315544.133976,7400,22,27693000,27820840,192.168.88.253,50388,456,,congestion_avoidance,
140,315544.139994,7500,31,28052104,28181392,192.168.88.253,50388,614,,congestion_avoidance,
141,315544.145212,7594,30,28361976,28512984,192.168.88.253,50388,558,,fast_retransmit,
142,315544.146019,7600,19,28411208,28534704,192.168.88.253,50388,604,,congestion_avoidance,
143,315544.154008,7700,31,28870224,29008200,192.168.88.253,50388,446,,congestion_avoidance,
144,315544.159901,7800,38,29222088,29362960,192.168.88.253,50388,689,,congestion_avoidance,
145,315544.160122,7805,33,29233672,29389024,192.168.88.253,50388,555,,fast_retransmit,
146,315544.161361,7819,19,29307520,29432464,192.168.88.253,50388,343,,congestion_avoidance,
147,315544.166479,7900,28,29614496,29759712,192.168.88.253,50388,464,,congestion_avoidance,
148,315544.173191,8000,36,30017040,30173840,192.168.88.253,50388,726,,congestion_avoidance,
149,315544.175781,8046,29,30169080,30324432,192.168.88.253,50388,605,,fast_retransmit,
150,315544.176692,8056,19,30224104,30354840,192.168.88.253,50388,464,,congestion_avoidance,
151,315544.179882,8100,25,30412344,30556112,192.168.88.253,50388,426,,congestion_avoidance,
152,315544.185613,8200,33,30746832,30903632,192.168.88.253,50388,739,,congestion_avoidance,
153,315544.188400,8244,25,30917696,31073048,192.168.88.253,50388,581,,fast_retransmit,
154,315544.189116,8251,18,30961136,31100560,192.168.88.253,50388,428,,congestion_avoidance,
155,315544.192564,8300,24,31162408,31306176,192.168.88.253,50388,491,,congestion_avoidance,
156,315544.198648,8400,33,31534544,31695688,192.168.88.253,50388,773,,congestion_avoidance,
157,315544.202961,8470,29,31787944,31950536,192.168.88.253,50388,650,,fast_retransmit,
158,315544.203848,8479,19,31842968,31986736,192.168.88.253,50388,456,,congestion_avoidance,
159,315544.205493,8500,22,31942880,32088096,192.168.88.253,50388,235,,congestion_avoidance,
160,315544.211464,8600,31,32300536,32448648,192.168.88.253,50388,570,,congestion_avoidance,
161,315544.217178,8700,38,32640816,32799064,192.168.88.253,50388,597,,congestion_avoidance,
162,315544.217246,8702,25,32640816,32800512,192.168.88.253,50388,669,,fast_retransmit,
163,315544.217896,8710,19,32684256,32830920,192.168.88.253,50388,373,,congestion_avoidance,
164,315544.223992,8800,29,33049152,33208848,192.168.88.253,50388,575,,congestion_avoidance,
165,315544.229546,8900,36,33380744,33549128,192.168.88.253,50388,670,,congestion_avoidance,
166,315544.231086,8929,28,33470520,33636008,192.168.88.253,50388,570,,fast_retransmit,
167,315544.231859,8936,19,33515408,33656280,192.168.88.253,50388,581,,congestion_avoidance,
168,315544.236593,9000,27,33802112,33956016,192.168.88.253,50388,598,,congestion_avoidance,
169,315544.242094,9100,35,34130808,34300640,192.168.88.253,50388,753,,congestion_avoidance,
170,315544.242543,9109,27,34153976,34320912,192.168.88.253,50388,507,,fast_retransmit,
171,315544.243275,9115,17,34198864,34338288,192.168.88.253,50388,578,,congestion_avoidance,
172,315544.249295,9200,27,34557968,34719112,192.168.88.253,50388,455,,congestion_avoidance,
173,315544.254709,9300,34,34879424,35046360,192.168.88.253,50388,830,,congestion_avoidance,
174,315544.258213,9363,31,35087936,35259216,192.168.88.253,50388,568,,fast_retransmit,
175,315544.259222,9374,19,35145856,35298312,192.168.88.253,50388,454,,congestion_avoidance,
176,315544.260854,9400,22,35248664,35404016,192.168.88.253,50388,415,,congestion_avoidance,
177,315544.266839,9500,31,35606320,35771808,192.168.88.253,50388,729,,congestion_avoidance,
178,315544.272475,9596,27,35939360,36110640,192.168.88.253,50388,620,,fast_retransmit,
179,315544.273006,9600,19,35939360,36125120,192.168.88.253,50388,805,,fast_retransmit,
180,315544.273338,9605,19,35988592,36141048,192.168.88.253,50388,456,,congestion_avoidance,
181,315544.279803,9700,30,36375208,36533456,192.168.88.253,50388,479,,congestion_avoidance,
182,315544.285134,9800,36,36693768,36862152,192.168.88.253,50388,636,,congestion_avoidance,
183,315544.286412,9824,32,36766168,36946136,192.168.88.253,50388,570,,fast_retransmit,
184,315544.287290,9831,19,36819744,36967856,192.168.88.253,50388,680,,congestion_avoidance,
185,315544.291247,9900,26,37058664,37215464,192.168.88.253,50388,361,,congestion_avoidance,
186,315544.296175,10000,33,37354056,37522440,192.168.88.253,50388,732,,congestion_avoidance,
187,315544.299976,10076,30,37577048,37755568,192.168.88.253,50388,575,,fast_retransmit,
188,315544.300797,10084,18,37626280,37778736,192.168.88.253,50388,652,,congestion_avoidance,
189,315544.301845,10100,20,37684200,37835208,192.168.88.253,50388,410,,congestion_avoidance,
190,315544.306800,10200,28,37986832,38155216,192.168.88.253,50388,631,,congestion_avoidance,
191,315544.311858,10300,35,38285120,38457848,192.168.88.253,50388,742,,congestion_avoidance,
192,315544.313499,10336,30,38386480,38566448,192.168.88.253,50388,535,,fast_retransmit,
193,315544.314327,10343,18,38438608,38586720,192.168.88.253,50388,524,,congestion_avoidance,
194,315544.317516,10400,24,38622504,38785096,192.168.88.253,50388,502,,congestion_avoidance,
195,315544.322281,10500,31,38910656,39080488,192.168.88.253,50388,626,,congestion_avoidance,
196,315544.327204,10600,37,39206048,39377328,192.168.88.253,50388,717,,congestion_avoidance,
197,315544.327833,10613,26,39240800,39417872,192.168.88.253,50388,589,,fast_retransmit,
198,315544.328506,10619,19,39284240,39441040,192.168.88.253,50388,505,,congestion_avoidance,
199,315544.332946,10700,27,39549224,39713264,192.168.88.253,50388,432,,congestion_avoidance,
200,315544.337667,10800,33,39831584,40014448,192.168.88.253,50388,790,,congestion_avoidance,
201,315544.341356,10876,28,40050232,40230200,192.168.88.253,50388,599,,fast_retransmit,
202,315544.342210,10886,19,40099464,40263504,192.168.88.253,50388,431,,congestion_avoidance,
203,315544.343133,10900,20,40148696,40306944,192.168.88.253,50388,379,,congestion_avoidance,
204,315544.348493,11000,30,40478840,40654464,192.168.88.253,50388,625,,congestion_avoidance,
205,315544.353677,11100,36,40788712,40974472,192.168.88.253,50388,697,,congestion_avoidance,
206,315544.355903,11143,29,40919032,41104792,192.168.88.253,50388,574,,fast_retransmit,
207,315544.356708,11152,19,40966816,41130856,192.168.88.253,50388,586,,congestion_avoidance,
208,315544.359593,11200,24,41131888,41306064,192.168.88.253,50388,425,,congestion_avoidance,
209,315544.364506,11300,32,41435968,41621728,192.168.88.253,50388,538,,congestion_avoidance,
210,315544.369517,11400,38,41735704,41915672,192.168.88.253,50388,638,,congestion_avoidance,
211,315544.369800,11407,29,41750184,41935944,192.168.88.253,50388,519,,fast_retransmit,
212,315544.370610,11415,19,41797968,41963456,192.168.88.253,50388,611,,congestion_avoidance,
213,315544.375490,11500,27,42091912,42271880,192.168.88.253,50388,505,,congestion_avoidance,
214,315544.380337,11600,34,42382960,42560032,192.168.88.253,50388,770,,congestion_avoidance,
215,315544.385132,11692,26,42665320,42851080,192.168.88.253,50388,631,,fast_retransmit,
216,315544.385809,11698,19,42708760,42872800,192.168.88.253,50388,505,,congestion_avoidance,
217,315544.386012,11700,19,42714552,42884384,192.168.88.253,50388,487,,congestion_avoidance,
218,315544.391748,11800,29,43064968,43243488,192.168.88.253,50388,641,,congestion_avoidance,
219,315544.396732,11900,35,43361808,43538880,192.168.88.253,50388,736,,congestion_avoidance,
220,315544.398946,11946,31,43492128,43685128,192.168.88.253,50388,569,,fast_retransmit,
221,315544.400105,11958,19,43561632,43728568,192.168.88.253,50388,429,,congestion_avoidance,
222,315544.402231,12000,23,43691952,43864680,192.168.88.253,50388,383,,congestion_avoidance,
223,315544.407323,12100,31,43994584,44181792,192.168.88.253,50388,618,,congestion_avoidance,
224,315544.412069,12200,37,44279840,44465600,192.168.88.253,50388,820,,congestion_avoidance,
225,315544.413255,12224,27,44346448,44536552,192.168.88.253,50388,589,,fast_retransmit,
226,315544.414006,12234,19,44394232,44565512,192.168.88.253,50388,467,,congestion_avoidance,
227,315544.417742,12300,26,44614328,44789952,192.168.88.253,50388,447,,congestion_avoidance,
228,315544.422440,12400,32,44899584,45088240,192.168.88.253,50388,664,,congestion_avoidance,
229,315544.427042,12489,31,45171808,45370600,192.168.88.253,50388,570,,fast_retransmit,
230,315544.427853,12497,19,45221040,45393768,192.168.88.253,50388,620,,congestion_avoidance,
231,315544.428052,12500,19,45229728,45406800,192.168.88.253,50388,471,,congestion_avoidance,
232,315544.433299,12600,28,45548288,45725360,192.168.88.253,50388,514,,congestion_avoidance,
233,315544.438263,12700,35,45845128,46030888,192.168.88.253,50388,568,,congestion_avoidance,
234,315544.441356,12762,26,46026128,46220576,192.168.88.253,50388,604,,fast_retransmit,
235,315544.442081,12768,19,46071016,46240848,192.168.88.253,50388,554,,congestion_avoidance,
236,315544.443853,12800,22,46175272,46349448,192.168.88.253,50388,311,,congestion_avoidance,
237,315544.449036,12900,31,46489488,46676696,192.168.88.253,50388,704,,congestion_avoidance,
238,315544.454003,13000,37,46784880,46972088,192.168.88.253,50388,708,,congestion_avoidance,
239,315544.456986,13061,29,46961536,47160328,192.168.88.253,50388,604,,fast_retransmit,
240,315544.458059,13075,20,47026696,47211008,192.168.88.253,50388,428,,congestion_avoidance,
241,315544.459483,13100,23,47107784,47287752,192.168.88.253,50388,582,,congestion_avoidance,
242,315544.464547,13200,31,47416208,47616448,192.168.88.253,50388,591,,congestion_avoidance,
243,315544.469400,13300,37,47707256,47903152,192.168.88.253,50388,820,,congestion_avoidance,
244,315544.470514,13323,28,47769520,47971208,192.168.88.253,50388,578,,fast_retransmit,
245,315544.471201,13330,19,47814408,47991480,192.168.88.253,50388,484,,congestion_avoidance,
246,315544.484078,13583,27,48578952,48782088,192.168.88.253,50388,589,,fast_retransmit,
247,315544.484791,13590,19,48623840,48808152,192.168.88.253,50388,530,,congestion_avoidance,
248,315544.485418,13600,20,48657144,48841456,192.168.88.253,50388,472,,congestion_avoidance,
249,315544.490842,13700,29,48987288,49187528,192.168.88.253,50388,552,,congestion_avoidance,
250,315544.495928,13800,36,49291368,49488712,192.168.88.253,50388,633,,congestion_avoidance,
251,315544.497584,13833,27,49388384,49591520,192.168.88.253,50388,558,,fast_retransmit,
252,315544.498314,13840,18,49431824,49613240,192.168.88.253,50388,529,,congestion_avoidance,
253,315544.501474,13900,24,49620064,49808720,192.168.88.253,50388,442,,congestion_avoidance,
254,315544.506939,14000,32,49948760,50146104,192.168.88.253,50388,761,,congestion_avoidance,
255,315544.512194,14098,27,50260080,50464664,192.168.88.253,50388,667,,fast_retransmit,
256,315544.512330,14100,26,50260080,50466112,192.168.88.253,50388,805,,fast_retransmit,
257,315544.513030,14109,19,50307864,50497968,192.168.88.253,50388,456,,congestion_avoidance,
258,315544.517836,14200,27,50600360,50797704,192.168.88.253,50388,467,,congestion_avoidance,
259,315544.523372,14300,35,50923264,51129296,192.168.88.253,50388,743,,congestion_avoidance,
260,315544.526772,14369,28,51131776,51343600,192.168.88.253,50388,575,,fast_retransmit,
261,315544.527492,14377,19,51178112,51371112,192.168.88.253,50388,510,,congestion_avoidance,
262,315544.528792,14400,21,51249064,51443512,192.168.88.253,50388,507,,congestion_avoidance,
263,315544.533923,14500,30,51561832,51764968,192.168.88.253,50388,629,,congestion_avoidance,
264,315544.538574,14594,27,51836952,52050224,192.168.88.253,50388,533,,fast_retransmit,
265,315544.539321,14600,18,51881840,52071944,192.168.88.253,50388,589,,congestion_avoidance,
266,315544.544984,14700,28,52220672,52420912,192.168.88.253,50388,566,,congestion_avoidance,
267,315544.550189,14800,35,52534888,52738024,192.168.88.253,50388,688,,congestion_avoidance,
268,315544.554574,14887,26,52792632,53005904,192.168.88.253,50388,593,,fast_retransmit,
269,315544.555350,14893,20,52836072,53034864,192.168.88.253,50388,507,,congestion_avoidance,
270,315544.555652,14900,21,52857792,53058032,192.168.88.253,50388,464,,congestion_avoidance,
271,315544.560938,15000,29,53176352,53388176,192.168.88.253,50388,583,,congestion_avoidance,
272,315544.565822,15100,36,53468848,53690808,192.168.88.253,50388,786,,congestion_avoidance,
273,315544.567702,15136,30,53578896,53796512,192.168.88.253,50388,531,,fast_retransmit,
274,315544.568521,15143,19,53626680,53821128,192.168.88.253,50388,611,,congestion_avoidance,
275,315544.571651,15200,24,53806232,54012264,192.168.88.253,50388,590,,congestion_avoidance,
276,315544.576541,15300,32,54108864,54326480,192.168.88.253,50388,552,,congestion_avoidance,
277,315544.581262,15397,30,54388328,54610288,192.168.88.253,50388,596,,fast_retransmit,
278,315544.581741,15400,24,54388328,54617528,192.168.88.253,50388,651,,fast_retransmit,
279,315544.582063,15403,19,54437560,54630560,192.168.88.253,50388,627,,congestion_avoidance,
280,315544.587454,15500,28,54761912,54963600,192.168.88.253,50388,493,,congestion_avoidance,
281,315544.592470,15600,35,55061648,55274920,192.168.88.253,50388,606,,congestion_avoidance,
282,315544.594771,15646,34,55196312,55422616,192.168.88.253,50388,520,,fast_retransmit,
283,315544.595681,15654,18,55249888,55447232,192.168.88.253,50388,695,,congestion_avoidance,
284,315544.598287,15700,23,55409168,55612304,192.168.88.253,50388,482,,congestion_avoidance,
285,315544.603488,15800,31,55719040,55929416,192.168.88.253,50388,727,,congestion_avoidance,
286,315544.608365,15898,29,56007192,56230600,192.168.88.253,50388,566,,fast_retransmit,
287,315544.608624,15900,26,56007192,56234944,192.168.88.253,50388,827,,fast_retransmit,
288,315544.609136,15904,18,56054976,56250872,192.168.88.253,50388,637,,congestion_avoidance,
289,315544.614164,16000,27,56357608,56565088,192.168.88.253,50388,622,,congestion_avoidance,
290,315544.618966,16100,34,56644312,56869168,192.168.88.253,50388,718,,congestion_avoidance,
291,315544.622961,16181,29,56880336,57103744,192.168.88.253,50388,601,,fast_retransmit,
292,315544.624100,16194,19,56949840,57148632,192.168.88.253,50388,397,,congestion_avoidance,
293,315544.624399,16200,19,56967216,57171800,192.168.88.253,50388,336,,congestion_avoidance,
294,315544.629732,16300,29,57287224,57507736,192.168.88.253,50388,553,,congestion_avoidance,
295,315544.634534,16400,35,57573928,57790096,192.168.88.253,50388,637,,congestion_avoidance,
296,315544.637583,16463,27,57753480,57978336,192.168.88.253,50388,632,,fast_retransmit,
297,315544.638306,16469,19,57798368,58000056,192.168.88.253,50388,554,,congestion_avoidance,
298,315544.640052,16500,22,57904072,58108656,192.168.88.253,50388,341,,congestion_avoidance,
299,315544.645165,16600,30,58211048,58424320,192.168.88.253,50388,692,,congestion_avoidance,
300,315544.650358,16700,37,58520920,58744328,192.168.88.253,50388,780,,congestion_avoidance,
301,315544.651072,16714,29,58560016,58789216,192.168.88.253,50388,594,,fast_retransmit,
302,315544.651900,16720,19,58609248,58810936,192.168.88.253,50388,677,,congestion_avoidance,
303,315544.657156,16800,28,58926360,59142528,192.168.88.253,50388,397,,congestion_avoidance,
304,315544.662860,16900,36,59268088,59497288,192.168.88.253,50388,809,,congestion_avoidance,
305,315544.664586,16933,30,59369448,59598648,192.168.88.253,50388,517,,fast_retransmit,
306,315544.665427,16941,19,59417232,59626160,192.168.88.253,50388,626,,congestion_avoidance,
307,315544.669560,17000,26,59667736,59888248,192.168.88.253,50388,403,,congestion_avoidance,
308,315544.675530,17100,34,60025392,60254592,192.168.88.253,50388,641,,congestion_avoidance,
309,315544.679602,17168,27,60262864,60492064,192.168.88.253,50388,620,,fast_retransmit,
310,315544.680280,17174,19,60307752,60516680,192.168.88.253,50388,497,,congestion_avoidance,
311,315544.682067,17200,22,60416352,60622384,192.168.88.253,50388,289,,congestion_avoidance,
