[315543.669320] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50388
[315543.670896] TCP: my_cca: seq=29 cwnd=47 rtt=646 bytes_acked=102808 bytes_sent=176656 phase=fast_retransmit Destination: 192.168.88.253:50388
[315543.672674] TCP: my_cca: seq=69 cwnd=40 rtt=663 bytes_acked=209960 bytes_sent=261056 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.673847] TCP: my_cca: seq=100 cwnd=41 rtt=687 bytes_acked=289600 bytes_sent=356624 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.674549] TCP: my_cca: seq=113 cwnd=28 rtt=918 bytes_acked=314216 bytes_sent=391376 phase=fast_retransmit Destination: 192.168.88.253:50388
[315543.675274] TCP: my_cca: seq=128 cwnd=21 rtt=557 bytes_acked=372136 bytes_sent=424680 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.678608] TCP: my_cca: seq=200 cwnd=27 rtt=414 bytes_acked=573408 bytes_sent=630296 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.681920] TCP: my_cca: seq=300 cwnd=31 rtt=716 bytes_acked=771784 bytes_sent=834464 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.687551] TCP: my_cca: seq=398 cwnd=25 rtt=625 bytes_acked=1099032 bytes_sent=1170400 phase=fast_retransmit Destination: 192.168.88.253:50388
[315543.687866] TCP: my_cca: seq=400 cwnd=19 rtt=693 bytes_acked=1099032 bytes_sent=1177640 phase=fast_retransmit Destination: 192.168.88.253:50388
[315543.688234] TCP: my_cca: seq=403 cwnd=19 rtt=516 bytes_acked=1145368 bytes_sent=1196464 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.698491] TCP: my_cca: seq=500 cwnd=35 rtt=502 bytes_acked=1759320 bytes_sent=1833584 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.703851] TCP: my_cca: seq=544 cwnd=40 rtt=567 bytes_acked=2076432 bytes_sent=2168072 phase=fast_retransmit Destination: 192.168.88.253:50388
[315543.705340] TCP: my_cca: seq=557 cwnd=20 rtt=453 bytes_acked=2167656 bytes_sent=2217304 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.710211] TCP: my_cca: seq=600 cwnd=28 rtt=487 bytes_acked=2458704 bytes_sent=2522832 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.719391] TCP: my_cca: seq=700 cwnd=26 rtt=692 bytes_acked=3004600 bytes_sent=3084656 phase=fast_retransmit Destination: 192.168.88.253:50388
[315543.720175] TCP: my_cca: seq=706 cwnd=20 rtt=501 bytes_acked=3049488 bytes_sent=3112168 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.729208] TCP: my_cca: seq=800 cwnd=33 rtt=622 bytes_acked=3595384 bytes_sent=3663856 phase=congestion_avoidance Destination: 192.168.88.253:50388
[315543.733212] TCP: my_cca: seq=855 cwnd=27 rtt=607 bytes_acked=3834304 bytes_sent=3915808 phase=fast_retransmit Destination: 192.168.88.253:50388
