[451092.719516] TCP: my_cca: seq=1 cwnd=10 rtt=218 bytes_acked=2896 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51104
[451092.761765] TCP: my_cca: seq=691 cwnd=4 rtt=133 bytes_acked=1711536 bytes_sent=1823032 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.762547] TCP: my_cca: seq=700 cwnd=5 rtt=142 bytes_acked=1736152 bytes_sent=1846200 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.763338] TCP: my_cca: seq=713 cwnd=6 rtt=146 bytes_acked=1773800 bytes_sent=1891088 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.763577] TCP: my_cca: seq=716 cwnd=5 rtt=123 bytes_acked=1786832 bytes_sent=1898328 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.764832] TCP: my_cca: seq=737 cwnd=7 rtt=159 bytes_acked=1841856 bytes_sent=1963488 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.765123] TCP: my_cca: seq=741 cwnd=4 rtt=134 bytes_acked=1857784 bytes_sent=1975072 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.766612] TCP: my_cca: seq=763 cwnd=8 rtt=127 bytes_acked=1918600 bytes_sent=2044576 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.766966] TCP: my_cca: seq=771 cwnd=4 rtt=92 bytes_acked=1938872 bytes_sent=2059056 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.768362] TCP: my_cca: seq=791 cwnd=7 rtt=117 bytes_acked=1996792 bytes_sent=2127112 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.768601] TCP: my_cca: seq=796 cwnd=4 rtt=115 bytes_acked=2012720 bytes_sent=2135800 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.768933] TCP: my_cca: seq=800 cwnd=5 rtt=144 bytes_acked=2024304 bytes_sent=2147384 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.769666] TCP: my_cca: seq=812 cwnd=7 rtt=143 bytes_acked=2059056 bytes_sent=2192272 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.770220] TCP: my_cca: seq=820 cwnd=4 rtt=107 bytes_acked=2080776 bytes_sent=2208200 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.771536] TCP: my_cca: seq=837 cwnd=8 rtt=123 bytes_acked=2138696 bytes_sent=2276256 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.771896] TCP: my_cca: seq=845 cwnd=4 rtt=94 bytes_acked=2158968 bytes_sent=2290736 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.777302] TCP: my_cca: seq=875 cwnd=8 rtt=130 bytes_acked=2267568 bytes_sent=2409472 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.777669] TCP: my_cca: seq=882 cwnd=4 rtt=98 bytes_acked=2287840 bytes_sent=2422504 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.778893] TCP: my_cca: seq=900 cwnd=8 rtt=171 bytes_acked=2337072 bytes_sent=2480424 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.779136] TCP: my_cca: seq=904 cwnd=8 rtt=147 bytes_acked=2345760 bytes_sent=2493456 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.779473] TCP: my_cca: seq=911 cwnd=4 rtt=99 bytes_acked=2366032 bytes_sent=2505040 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.781044] TCP: my_cca: seq=932 cwnd=7 rtt=152 bytes_acked=2425400 bytes_sent=2575992 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.781516] TCP: my_cca: seq=939 cwnd=4 rtt=122 bytes_acked=2445672 bytes_sent=2590472 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.782983] TCP: my_cca: seq=960 cwnd=7 rtt=148 bytes_acked=2503592 bytes_sent=2657080 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.783329] TCP: my_cca: seq=965 cwnd=4 rtt=109 bytes_acked=2519520 bytes_sent=2665768 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.784837] TCP: my_cca: seq=986 cwnd=7 rtt=148 bytes_acked=2577440 bytes_sent=2733824 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.785183] TCP: my_cca: seq=991 cwnd=4 rtt=107 bytes_acked=2593368 bytes_sent=2742512 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.785937] TCP: my_cca: seq=1000 cwnd=6 rtt=144 bytes_acked=2616536 bytes_sent=2768576 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.786518] TCP: my_cca: seq=1010 cwnd=8 rtt=130 bytes_acked=2646944 bytes_sent=2809120 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.786858] TCP: my_cca: seq=1018 cwnd=4 rtt=92 bytes_acked=2667216 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.788297] TCP: my_cca: seq=1037 cwnd=6 rtt=138 bytes_acked=2725136 bytes_sent=2888760 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.788572] TCP: my_cca: seq=1041 cwnd=4 rtt=115 bytes_acked=2738168 bytes_sent=2896000 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.789788] TCP: my_cca: seq=1061 cwnd=7 rtt=156 bytes_acked=2791744 bytes_sent=2959712 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.789985] TCP: my_cca: seq=1066 cwnd=4 rtt=109 bytes_acked=2807672 bytes_sent=2968400 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.790880] TCP: my_cca: seq=1079 cwnd=7 rtt=119 bytes_acked=2848216 bytes_sent=3017632 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.791210] TCP: my_cca: seq=1084 cwnd=4 rtt=105 bytes_acked=2864144 bytes_sent=3026320 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.792069] TCP: my_cca: seq=1099 cwnd=7 rtt=147 bytes_acked=2903240 bytes_sent=3075552 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.792084] TCP: my_cca: seq=1100 cwnd=6 rtt=162 bytes_acked=2903240 bytes_sent=3077000 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.792417] TCP: my_cca: seq=1104 cwnd=4 rtt=107 bytes_acked=2919168 bytes_sent=3084240 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.793785] TCP: my_cca: seq=1122 cwnd=7 rtt=123 bytes_acked=2971296 bytes_sent=3147952 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.794107] TCP: my_cca: seq=1127 cwnd=4 rtt=103 bytes_acked=2987224 bytes_sent=3156640 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.795062] TCP: my_cca: seq=1142 cwnd=7 rtt=143 bytes_acked=3030664 bytes_sent=3210216 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.795270] TCP: my_cca: seq=1147 cwnd=4 rtt=122 bytes_acked=3046592 bytes_sent=3218904 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.796381] TCP: my_cca: seq=1166 cwnd=7 rtt=147 bytes_acked=3097272 bytes_sent=3279720 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.796586] TCP: my_cca: seq=1171 cwnd=4 rtt=124 bytes_acked=3113200 bytes_sent=3288408 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.797397] TCP: my_cca: seq=1185 cwnd=7 rtt=121 bytes_acked=3150848 bytes_sent=3334744 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.797642] TCP: my_cca: seq=1190 cwnd=4 rtt=123 bytes_acked=3166776 bytes_sent=3344880 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.798428] TCP: my_cca: seq=1200 cwnd=8 rtt=142 bytes_acked=3204424 bytes_sent=3386872 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.798466] TCP: my_cca: seq=1202 cwnd=7 rtt=121 bytes_acked=3204424 bytes_sent=3391216 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.798724] TCP: my_cca: seq=1207 cwnd=4 rtt=124 bytes_acked=3220352 bytes_sent=3401352 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.799629] TCP: my_cca: seq=1221 cwnd=7 rtt=128 bytes_acked=3260896 bytes_sent=3452032 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.799898] TCP: my_cca: seq=1226 cwnd=4 rtt=151 bytes_acked=3276824 bytes_sent=3460720 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.800807] TCP: my_cca: seq=1241 cwnd=7 rtt=155 bytes_acked=3315920 bytes_sent=3509952 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.801256] TCP: my_cca: seq=1248 cwnd=4 rtt=114 bytes_acked=3336192 bytes_sent=3524432 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.802829] TCP: my_cca: seq=1270 cwnd=7 rtt=128 bytes_acked=3399904 bytes_sent=3596832 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.803164] TCP: my_cca: seq=1275 cwnd=4 rtt=107 bytes_acked=3415832 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.803979] TCP: my_cca: seq=1288 cwnd=7 rtt=126 bytes_acked=3452032 bytes_sent=3653304 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.804316] TCP: my_cca: seq=1293 cwnd=4 rtt=106 bytes_acked=3467960 bytes_sent=3660544 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.804829] TCP: my_cca: seq=1300 cwnd=7 rtt=146 bytes_acked=3489680 bytes_sent=3685160 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.805165] TCP: my_cca: seq=1307 cwnd=7 rtt=130 bytes_acked=3507056 bytes_sent=3711224 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.805497] TCP: my_cca: seq=1312 cwnd=4 rtt=110 bytes_acked=3522984 bytes_sent=3718464 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.807042] TCP: my_cca: seq=1332 cwnd=8 rtt=141 bytes_acked=3580904 bytes_sent=3789416 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.807361] TCP: my_cca: seq=1340 cwnd=4 rtt=93 bytes_acked=3601176 bytes_sent=3802448 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.808506] TCP: my_cca: seq=1355 cwnd=8 rtt=129 bytes_acked=3646064 bytes_sent=3858920 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.808865] TCP: my_cca: seq=1363 cwnd=4 rtt=100 bytes_acked=3666336 bytes_sent=3870504 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.810323] TCP: my_cca: seq=1383 cwnd=8 rtt=124 bytes_acked=3725704 bytes_sent=3942904 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.810646] TCP: my_cca: seq=1389 cwnd=4 rtt=115 bytes_acked=3743080 bytes_sent=3953040 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.811601] TCP: my_cca: seq=1400 cwnd=6 rtt=139 bytes_acked=3774936 bytes_sent=3986344 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.812055] TCP: my_cca: seq=1409 cwnd=7 rtt=119 bytes_acked=3801000 bytes_sent=4019648 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.812361] TCP: my_cca: seq=1412 cwnd=5 rtt=118 bytes_acked=3815480 bytes_sent=4026888 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.813559] TCP: my_cca: seq=1435 cwnd=8 rtt=125 bytes_acked=3874848 bytes_sent=4096392 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.813897] TCP: my_cca: seq=1441 cwnd=4 rtt=103 bytes_acked=3892224 bytes_sent=4107976 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.815314] TCP: my_cca: seq=1461 cwnd=7 rtt=124 bytes_acked=3948696 bytes_sent=4174584 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.815551] TCP: my_cca: seq=1466 cwnd=4 rtt=124 bytes_acked=3964624 bytes_sent=4183272 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.816814] TCP: my_cca: seq=1483 cwnd=6 rtt=155 bytes_acked=4019648 bytes_sent=4248432 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.817045] TCP: my_cca: seq=1486 cwnd=4 rtt=139 bytes_acked=4034128 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.818039] TCP: my_cca: seq=1500 cwnd=8 rtt=143 bytes_acked=4077568 bytes_sent=4300560 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.818260] TCP: my_cca: seq=1504 cwnd=8 rtt=143 bytes_acked=4086256 bytes_sent=4319384 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.818577] TCP: my_cca: seq=1512 cwnd=4 rtt=94 bytes_acked=4106528 bytes_sent=4332416 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.819904] TCP: my_cca: seq=1531 cwnd=7 rtt=121 bytes_acked=4161552 bytes_sent=4396128 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.820171] TCP: my_cca: seq=1535 cwnd=4 rtt=118 bytes_acked=4177480 bytes_sent=4406264 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.821336] TCP: my_cca: seq=1555 cwnd=7 rtt=137 bytes_acked=4231056 bytes_sent=4471424 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.821770] TCP: my_cca: seq=1562 cwnd=4 rtt=113 bytes_acked=4251328 bytes_sent=4484456 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.823156] TCP: my_cca: seq=1582 cwnd=7 rtt=145 bytes_acked=4307800 bytes_sent=4551064 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.823423] TCP: my_cca: seq=1586 cwnd=4 rtt=135 bytes_acked=4323728 bytes_sent=4559752 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.824257] TCP: my_cca: seq=1600 cwnd=7 rtt=145 bytes_acked=4361376 bytes_sent=4601744 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.824599] TCP: my_cca: seq=1606 cwnd=7 rtt=130 bytes_acked=4377304 bytes_sent=4623464 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.824814] TCP: my_cca: seq=1611 cwnd=4 rtt=107 bytes_acked=4393232 bytes_sent=4632152 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.825961] TCP: my_cca: seq=1629 cwnd=8 rtt=159 bytes_acked=4445360 bytes_sent=4697312 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.826199] TCP: my_cca: seq=1632 cwnd=4 rtt=121 bytes_acked=4462736 bytes_sent=4704552 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.827470] TCP: my_cca: seq=1653 cwnd=5 rtt=145 bytes_acked=4516312 bytes_sent=4766816 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.827724] TCP: my_cca: seq=1656 cwnd=4 rtt=104 bytes_acked=4529344 bytes_sent=4774056 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.828796] TCP: my_cca: seq=1672 cwnd=7 rtt=137 bytes_acked=4575680 bytes_sent=4830528 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.829023] TCP: my_cca: seq=1677 cwnd=4 rtt=115 bytes_acked=4591608 bytes_sent=4839216 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.830263] TCP: my_cca: seq=1698 cwnd=7 rtt=146 bytes_acked=4645184 bytes_sent=4902928 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.830487] TCP: my_cca: seq=1700 cwnd=4 rtt=1000 bytes_acked=4658216 bytes_sent=4910168 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.830513] TCP: my_cca: seq=1701 cwnd=4 rtt=123 bytes_acked=4661112 bytes_sent=4911616 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.831621] TCP: my_cca: seq=1718 cwnd=7 rtt=143 bytes_acked=4710344 bytes_sent=4970984 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.831828] TCP: my_cca: seq=1723 cwnd=4 rtt=112 bytes_acked=4726272 bytes_sent=4979672 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.833173] TCP: my_cca: seq=1744 cwnd=7 rtt=145 bytes_acked=4781296 bytes_sent=5044832 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.833461] TCP: my_cca: seq=1748 cwnd=4 rtt=132 bytes_acked=4797224 bytes_sent=5056416 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.834939] TCP: my_cca: seq=1768 cwnd=7 rtt=132 bytes_acked=4855144 bytes_sent=5123024 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.835236] TCP: my_cca: seq=1773 cwnd=4 rtt=103 bytes_acked=4871072 bytes_sent=5130264 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.836095] TCP: my_cca: seq=1788 cwnd=7 rtt=133 bytes_acked=4910168 bytes_sent=5182392 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.836370] TCP: my_cca: seq=1791 cwnd=4 rtt=144 bytes_acked=4926096 bytes_sent=5188184 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.837162] TCP: my_cca: seq=1800 cwnd=5 rtt=141 bytes_acked=4950712 bytes_sent=5214248 phase=congestion_avoidance Destination: 192.168.88.253:51104
[451092.837881] TCP: my_cca: seq=1813 cwnd=7 rtt=133 bytes_acked=4984016 bytes_sent=5257688 phase=fast_retransmit Destination: 192.168.88.253:51104
[451092.838095] TCP: my_cca: seq=1818 cwnd=4 rtt=112 bytes_acked=4999944 bytes_sent=5266376 phase=congestion_avoidance Destination: 192.168.88.253:51104
