line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,451092.757107,622,4,1516056,1613072,192.168.88.253,51104,105,,congestion_avoidance,
57,451092.758000,637,7,1555152,1663752,192.168.88.253,51104,140,,fast_retransmit,
58,451092.758474,644,4,1575424,1678232,192.168.88.253,51104,121,,congestion_avoidance,
59,451092.759818,663,7,1629000,1741944,192.168.88.253,51104,164,,fast_retransmit,
60,451092.760162,668,4,1644928,1749184,192.168.88.253,51104,109,,congestion_avoidance,
61,451092.761475,687,7,1695608,1811448,192.168.88.253,51104,151,,fast_retransmit,
62,451092.761765,691,4,1711536,1823032,192.168.88.253,51104,133,,congestion_avoidance,
63,451092.762547,700,5,1736152,1846200,192.168.88.253,51104,142,,congestion_avoidance,
64,451092.763338,713,6,1773800,1891088,192.168.88.253,51104,146,,fast_retransmit,
65,451092.763577,716,5,1786832,1898328,192.168.88.253,51104,123,,congestion_avoidance,
66,451092.764832,737,7,1841856,1963488,192.168.88.253,51104,159,,fast_retransmit,
67,451092.765123,741,4,1857784,1975072,192.168.88.253,51104,134,,congestion_avoidance,
68,451092.766612,763,8,1918600,2044576,192.168.88.253,51104,127,,fast_retransmit,
69,451092.766966,771,4,1938872,2059056,192.168.88.253,51104,92,,congestion_avoidance,
70,451092.768362,791,7,1996792,2127112,192.168.88.253,51104,117,,fast_retransmit,
71,451092.768601,796,4,2012720,2135800,192.168.88.253,51104,115,,congestion_avoidance,
72,451092.768933,800,5,2024304,2147384,192.168.88.253,51104,144,,congestion_avoidance,
73,451092.769666,812,7,2059056,2192272,192.168.88.253,51104,143,,fast_retransmit,
74,451092.770220,820,4,2080776,2208200,192.168.88.253,51104,107,,congestion_avoidance,
75,451092.771536,837,8,2138696,2276256,192.168.88.253,51104,123,,fast_retransmit,
76,451092.771896,845,4,2158968,2290736,192.168.88.253,51104,94,,congestion_avoidance,
77,451092.777302,875,8,2267568,2409472,192.168.88.253,51104,130,,fast_retransmit,
78,451092.777669,882,4,2287840,2422504,192.168.88.253,51104,98,,congestion_avoidance,
79,451092.778893,900,8,2337072,2480424,192.168.88.253,51104,171,,congestion_avoidance,
80,451092.779136,904,8,2345760,2493456,192.168.88.253,51104,147,,fast_retransmit,
81,451092.779473,911,4,2366032,2505040,192.168.88.253,51104,99,,congestion_avoidance,
82,451092.781044,932,7,2425400,2575992,192.168.88.253,51104,152,,fast_retransmit,
83,451092.781516,939,4,2445672,2590472,192.168.88.253,51104,122,,congestion_avoidance,
84,451092.782983,960,7,2503592,2657080,192.168.88.253,51104,148,,fast_retransmit,
85,451092.783329,965,4,2519520,2665768,192.168.88.253,51104,109,,congestion_avoidance,
86,451092.784837,986,7,2577440,2733824,192.168.88.253,51104,148,,fast_retransmit,
87,451092.785183,991,4,2593368,2742512,192.168.88.253,51104,107,,congestion_avoidance,
88,451092.785937,1000,6,2616536,2768576,192.168.88.253,51104,144,,congestion_avoidance,
89,451092.786518,1010,8,2646944,2809120,192.168.88.253,51104,130,,fast_retransmit,
90,451092.786858,1018,4,2667216,2822152,192.168.88.253,51104,92,,congestion_avoidance,
91,451092.788297,1037,6,2725136,2888760,192.168.88.253,51104,138,,fast_retransmit,
92,451092.788572,1041,4,2738168,2896000,192.168.88.253,51104,115,,congestion_avoidance,
93,451092.789788,1061,7,2791744,2959712,192.168.88.253,51104,156,,fast_retransmit,
94,451092.789985,1066,4,2807672,2968400,192.168.88.253,51104,109,,congestion_avoidance,
95,451092.790880,1079,7,2848216,3017632,192.168.88.253,51104,119,,fast_retransmit,
96,451092.791210,1084,4,2864144,3026320,192.168.88.253,51104,105,,congestion_avoidance,
97,451092.792069,1099,7,2903240,3075552,192.168.88.253,51104,147,,fast_retransmit,
98,451092.792084,1100,6,2903240,3077000,192.168.88.253,51104,162,,fast_retransmit,
99,451092.792417,1104,4,2919168,3084240,192.168.88.253,51104,107,,congestion_avoidance,
100,451092.793785,1122,7,2971296,3147952,192.168.88.253,51104,123,,fast_retransmit,
101,451092.794107,1127,4,2987224,3156640,192.168.88.253,51104,103,,congestion_avoidance,
102,451092.795062,1142,7,3030664,3210216,192.168.88.253,51104,143,,fast_retransmit,
103,451092.795270,1147,4,3046592,3218904,192.168.88.253,51104,122,,congestion_avoidance,
104,451092.796381,1166,7,3097272,3279720,192.168.88.253,51104,147,,fast_retransmit,
105,451092.796586,1171,4,3113200,3288408,192.168.88.253,51104,124,,congestion_avoidance,
106,451092.797397,1185,7,3150848,3334744,192.168.88.253,51104,121,,fast_retransmit,
107,451092.797642,1190,4,3166776,3344880,192.168.88.253,51104,123,,congestion_avoidance,
108,451092.798428,1200,8,3204424,3386872,192.168.88.253,51104,142,,congestion_avoidance,
109,451092.798466,1202,7,3204424,3391216,192.168.88.253,51104,121,,fast_retransmit,
110,451092.798724,1207,4,3220352,3401352,192.168.88.253,51104,124,,congestion_avoidance,
111,451092.799629,1221,7,3260896,3452032,192.168.88.253,51104,128,,fast_retransmit,
112,451092.799898,1226,4,3276824,3460720,192.168.88.253,51104,151,,congestion_avoidance,
113,451092.800807,1241,7,3315920,3509952,192.168.88.253,51104,155,,fast_retransmit,
114,451092.801256,1248,4,3336192,3524432,192.168.88.253,51104,114,,congestion_avoidance,
115,451092.802829,1270,7,3399904,3596832,192.168.88.253,51104,128,,fast_retransmit,
116,451092.803164,1275,4,3415832,3605520,192.168.88.253,51104,107,,congestion_avoidance,
117,451092.803979,1288,7,3452032,3653304,192.168.88.253,51104,126,,fast_retransmit,
118,451092.804316,1293,4,3467960,3660544,192.168.88.253,51104,106,,congestion_avoidance,
119,451092.804829,1300,7,3489680,3685160,192.168.88.253,51104,146,,congestion_avoidance,
120,451092.805165,1307,7,3507056,3711224,192.168.88.253,51104,130,,fast_retransmit,
121,451092.805497,1312,4,3522984,3718464,192.168.88.253,51104,110,,congestion_avoidance,
122,451092.807042,1332,8,3580904,3789416,192.168.88.253,51104,141,,fast_retransmit,
123,451092.807361,1340,4,3601176,3802448,192.168.88.253,51104,93,,congestion_avoidance,
124,451092.808506,1355,8,3646064,3858920,192.168.88.253,51104,129,,fast_retransmit,
125,451092.808865,1363,4,3666336,3870504,192.168.88.253,51104,100,,congestion_avoidance,
126,451092.810323,1383,8,3725704,3942904,192.168.88.253,51104,124,,fast_retransmit,
127,451092.810646,1389,4,3743080,3953040,192.168.88.253,51104,115,,congestion_avoidance,
128,451092.811601,1400,6,3774936,3986344,192.168.88.253,51104,139,,congestion_avoidance,
129,451092.812055,1409,7,3801000,4019648,192.168.88.253,51104,119,,fast_retransmit,
130,451092.812361,1412,5,3815480,4026888,192.168.88.253,51104,118,,congestion_avoidance,
131,451092.813559,1435,8,3874848,4096392,192.168.88.253,51104,125,,fast_retransmit,
132,451092.813897,1441,4,3892224,4107976,192.168.88.253,51104,103,,congestion_avoidance,
133,451092.815314,1461,7,3948696,4174584,192.168.88.253,51104,124,,fast_retransmit,
134,451092.815551,1466,4,3964624,4183272,192.168.88.253,51104,124,,congestion_avoidance,
135,451092.816814,1483,6,4019648,4248432,192.168.88.253,51104,155,,fast_retransmit,
136,451092.817045,1486,4,4034128,4255672,192.168.88.253,51104,139,,congestion_avoidance,
137,451092.818039,1500,8,4077568,4300560,192.168.88.253,51104,143,,congestion_avoidance,
138,451092.818260,1504,8,4086256,4319384,192.168.88.253,51104,143,,fast_retransmit,
139,451092.818577,1512,4,4106528,4332416,192.168.88.253,51104,94,,congestion_avoidance,
140,451092.819904,1531,7,4161552,4396128,192.168.88.253,51104,121,,fast_retransmit,
141,451092.820171,1535,4,4177480,4406264,192.168.88.253,51104,118,,congestion_avoidance,
142,451092.821336,1555,7,4231056,4471424,192.168.88.253,51104,137,,fast_retransmit,
143,451092.821770,1562,4,4251328,4484456,192.168.88.253,51104,113,,congestion_avoidance,
144,451092.823156,1582,7,4307800,4551064,192.168.88.253,51104,145,,fast_retransmit,
145,451092.823423,1586,4,4323728,4559752,192.168.88.253,51104,135,,congestion_avoidance,
146,451092.824257,1600,7,4361376,4601744,192.168.88.253,51104,145,,congestion_avoidance,
147,451092.824599,1606,7,4377304,4623464,192.168.88.253,51104,130,,fast_retransmit,
148,451092.824814,1611,4,4393232,4632152,192.168.88.253,51104,107,,congestion_avoidance,
149,451092.825961,1629,8,4445360,4697312,192.168.88.253,51104,159,,fast_retransmit,
150,451092.826199,1632,4,4462736,4704552,192.168.88.253,51104,121,,congestion_avoidance,
151,451092.827470,1653,5,4516312,4766816,192.168.88.253,51104,145,,fast_retransmit,
152,451092.827724,1656,4,4529344,4774056,192.168.88.253,51104,104,,congestion_avoidance,
153,451092.828796,1672,7,4575680,4830528,192.168.88.253,51104,137,,fast_retransmit,
154,451092.829023,1677,4,4591608,4839216,192.168.88.253,51104,115,,congestion_avoidance,
155,451092.830263,1698,7,4645184,4902928,192.168.88.253,51104,146,,fast_retransmit,
156,451092.830487,1700,4,4658216,4910168,192.168.88.253,51104,1000,,fast_retransmit,
157,451092.830513,1701,4,4661112,4911616,192.168.88.253,51104,123,,congestion_avoidance,
158,451092.831621,1718,7,4710344,4970984,192.168.88.253,51104,143,,fast_retransmit,
159,451092.831828,1723,4,4726272,4979672,192.168.88.253,51104,112,,congestion_avoidance,
160,451092.833173,1744,7,4781296,5044832,192.168.88.253,51104,145,,fast_retransmit,
161,451092.833461,1748,4,4797224,5056416,192.168.88.253,51104,132,,congestion_avoidance,
162,451092.834939,1768,7,4855144,5123024,192.168.88.253,51104,132,,fast_retransmit,
163,451092.835236,1773,4,4871072,5130264,192.168.88.253,51104,103,,congestion_avoidance,
164,451092.836095,1788,7,4910168,5182392,192.168.88.253,51104,133,,fast_retransmit,
165,451092.836370,1791,4,4926096,5188184,192.168.88.253,51104,144,,congestion_avoidance,
166,451092.837162,1800,5,4950712,5214248,192.168.88.253,51104,141,,congestion_avoidance,
167,451092.837881,1813,7,4984016,5257688,192.168.88.253,51104,133,,fast_retransmit,
168,451092.838095,1818,4,4999944,5266376,192.168.88.253,51104,112,,congestion_avoidance,
169,451092.841191,1833,8,5046280,5322848,192.168.88.253,51104,166,,fast_retransmit,
170,451092.841537,1839,4,5063656,5334432,192.168.88.253,51104,107,,congestion_avoidance,
171,451092.843053,1860,8,5128816,5411176,192.168.88.253,51104,147,,fast_retransmit,
172,451092.843349,1866,4,5146192,5421312,192.168.88.253,51104,120,,congestion_avoidance,
173,451092.844651,1885,8,5201216,5487920,192.168.88.253,51104,147,,fast_retransmit,
174,451092.844894,1888,4,5218592,5496608,192.168.88.253,51104,121,,congestion_avoidance,
175,451092.845786,1900,7,5257688,5538600,192.168.88.253,51104,128,,congestion_avoidance,
176,451092.846023,1906,7,5267824,5555976,192.168.88.253,51104,146,,fast_retransmit,
177,451092.846305,1910,4,5283752,5566112,192.168.88.253,51104,116,,congestion_avoidance,
178,451092.848001,1935,8,5356152,5650096,192.168.88.253,51104,120,,fast_retransmit,
179,451092.848332,1941,4,5373528,5660232,192.168.88.253,51104,106,,congestion_avoidance,
180,451092.849495,1956,7,5418416,5713808,192.168.88.253,51104,121,,fast_retransmit,
181,451092.849759,1960,4,5434344,5723944,192.168.88.253,51104,119,,congestion_avoidance,
182,451092.850924,1980,6,5489368,5786208,192.168.88.253,51104,112,,fast_retransmit,
183,451092.851311,1984,4,5503848,5794896,192.168.88.253,51104,106,,congestion_avoidance,
184,451092.852579,2000,7,5554528,5849920,192.168.88.253,51104,150,,congestion_avoidance,
185,451092.852855,2005,8,5564664,5868744,192.168.88.253,51104,128,,fast_retransmit,
186,451092.853180,2013,4,5584936,5880328,192.168.88.253,51104,94,,congestion_avoidance,
187,451092.854629,2034,8,5644304,5952728,192.168.88.253,51104,127,,fast_retransmit,
188,451092.854956,2042,4,5664576,5965760,192.168.88.253,51104,94,,congestion_avoidance,
189,451092.856127,2058,5,5706568,6017888,192.168.88.253,51104,116,,fast_retransmit,
190,451092.856537,2063,4,5723944,6028024,192.168.88.253,51104,165,,congestion_avoidance,
191,451092.857943,2080,7,5777520,6090288,192.168.88.253,51104,124,,fast_retransmit,
192,451092.858198,2084,4,5793448,6100424,192.168.88.253,51104,119,,congestion_avoidance,
193,451092.859254,2100,9,5838336,6155448,192.168.88.253,51104,135,,congestion_avoidance,
194,451092.859296,2101,7,5838336,6156896,192.168.88.253,51104,177,,fast_retransmit,
195,451092.859544,2105,4,5854264,6164136,192.168.88.253,51104,115,,congestion_avoidance,
196,451092.860772,2121,7,5900600,6222056,192.168.88.253,51104,136,,fast_retransmit,
197,451092.861022,2125,4,5916528,6230744,192.168.88.253,51104,120,,congestion_avoidance,
198,451092.862072,2140,7,5959968,6284320,192.168.88.253,51104,147,,fast_retransmit,
199,451092.862267,2145,4,5975896,6293008,192.168.88.253,51104,118,,congestion_avoidance,
200,451092.863303,2163,7,6022232,6349480,192.168.88.253,51104,143,,fast_retransmit,
201,451092.863591,2167,4,6038160,6361064,192.168.88.253,51104,135,,congestion_avoidance,
202,451092.864783,2185,7,6085944,6416088,192.168.88.253,51104,115,,fast_retransmit,
203,451092.865041,2189,4,6101872,6426224,192.168.88.253,51104,110,,congestion_avoidance,
204,451092.865813,2200,7,6136624,6462424,192.168.88.253,51104,137,,congestion_avoidance,
205,451092.866090,2205,8,6149656,6485592,192.168.88.253,51104,130,,fast_retransmit,
206,451092.866419,2213,4,6169928,6498624,192.168.88.253,51104,92,,congestion_avoidance,
207,451092.867558,2230,7,6217712,6555096,192.168.88.253,51104,130,,fast_retransmit,
208,451092.867896,2235,4,6233640,6563784,192.168.88.253,51104,104,,congestion_avoidance,
209,451092.869385,2257,8,6294456,6636184,192.168.88.253,51104,131,,fast_retransmit,
210,451092.869746,2265,4,6314728,6650664,192.168.88.253,51104,99,,congestion_avoidance,
211,451092.871275,2287,9,6384232,6725960,192.168.88.253,51104,179,,loss_recovery,
212,451092.871604,2290,4,6395816,6734648,192.168.88.253,51104,114,,congestion_avoidance,
213,451092.872176,2300,8,6424776,6766504,192.168.88.253,51104,140,,congestion_avoidance,
214,451092.872371,2304,5,6433464,6780984,192.168.88.253,51104,139,,fast_retransmit,
215,451092.872683,2309,4,6446496,6788224,192.168.88.253,51104,103,,congestion_avoidance,
216,451092.873524,2322,8,6485592,6840352,192.168.88.253,51104,124,,fast_retransmit,
217,451092.873846,2330,4,6505864,6851936,192.168.88.253,51104,95,,congestion_avoidance,
218,451092.875178,2348,6,6559440,6915648,192.168.88.253,51104,128,,fast_retransmit,
219,451092.875427,2352,4,6572472,6922888,192.168.88.253,51104,100,,congestion_avoidance,
220,451092.876520,2369,6,6621704,6980808,192.168.88.253,51104,136,,fast_retransmit,
221,451092.876745,2373,4,6634736,6988048,192.168.88.253,51104,93,,congestion_avoidance,
222,451092.877856,2392,5,6685416,7045968,192.168.88.253,51104,147,,fast_retransmit,
223,451092.878096,2395,5,6698448,7053208,192.168.88.253,51104,119,,congestion_avoidance,
224,451092.878444,2400,5,6712928,7067688,192.168.88.253,51104,116,,congestion_avoidance,
225,451092.879245,2416,5,6752024,7114024,192.168.88.253,51104,161,,fast_retransmit,
226,451092.879472,2419,5,6765056,7121264,192.168.88.253,51104,117,,congestion_avoidance,
227,451092.880714,2440,7,6821528,7187872,192.168.88.253,51104,186,,fast_retransmit,
228,451092.880962,2444,4,6837456,7196560,192.168.88.253,51104,122,,congestion_avoidance,
229,451092.882263,2467,9,6901168,7270408,192.168.88.253,51104,175,,loss_recovery,
230,451092.882599,2470,4,6912752,7279096,192.168.88.253,51104,119,,congestion_avoidance,
231,451092.883355,2484,8,6950400,7328328,192.168.88.253,51104,124,,fast_retransmit,
232,451092.883735,2492,4,6970672,7342808,192.168.88.253,51104,112,,congestion_avoidance,
233,451092.884418,2500,6,6993840,7367424,192.168.88.253,51104,138,,congestion_avoidance,
234,451092.884918,2508,7,7019904,7400728,192.168.88.253,51104,125,,fast_retransmit,
235,451092.885243,2513,4,7035832,7409416,192.168.88.253,51104,107,,congestion_avoidance,
236,451092.886092,2526,8,7074928,7461544,192.168.88.253,51104,123,,fast_retransmit,
237,451092.886398,2532,4,7092304,7471680,192.168.88.253,51104,105,,congestion_avoidance,
238,451092.887757,2551,7,7145880,7535392,192.168.88.253,51104,139,,fast_retransmit,
239,451092.887957,2556,4,7161808,7544080,192.168.88.253,51104,116,,congestion_avoidance,
240,451092.888832,2570,7,7199456,7591864,192.168.88.253,51104,146,,fast_retransmit,
241,451092.889117,2574,4,7215384,7603448,192.168.88.253,51104,133,,congestion_avoidance,
242,451092.890496,2594,7,7270408,7667160,192.168.88.253,51104,137,,fast_retransmit,
243,451092.890726,2599,4,7286336,7675848,192.168.88.253,51104,135,,congestion_avoidance,
244,451092.890792,2600,4,7289232,7678744,192.168.88.253,51104,108,,congestion_avoidance,
245,451092.891756,2617,7,7335568,7735216,192.168.88.253,51104,132,,fast_retransmit,
246,451092.891991,2622,4,7351496,7743904,192.168.88.253,51104,135,,congestion_avoidance,
247,451092.892937,2638,7,7394936,7797480,192.168.88.253,51104,153,,fast_retransmit,
248,451092.893235,2642,4,7410864,7809064,192.168.88.253,51104,144,,congestion_avoidance,
249,451092.894436,2660,8,7460096,7866984,192.168.88.253,51104,127,,fast_retransmit,
250,451092.894778,2668,4,7478920,7881464,192.168.88.253,51104,115,,congestion_avoidance,
251,451092.896026,2686,7,7532496,7942280,192.168.88.253,51104,129,,fast_retransmit,
252,451092.896355,2691,4,7548424,7950968,192.168.88.253,51104,106,,congestion_avoidance,
253,451092.896973,2700,7,7574488,7981376,192.168.88.253,51104,124,,congestion_avoidance,
254,451092.897389,2707,7,7593312,8008888,192.168.88.253,51104,160,,fast_retransmit,
255,451092.897696,2714,4,7612136,8020472,192.168.88.253,51104,117,,congestion_avoidance,
256,451092.899303,2739,6,7678744,8097216,192.168.88.253,51104,149,,fast_retransmit,
257,451092.899514,2742,4,7693224,8104456,192.168.88.253,51104,113,,congestion_avoidance,
258,451092.900686,2761,7,7745352,8165272,192.168.88.253,51104,139,,fast_retransmit,
259,451092.900947,2765,4,7761280,8175408,192.168.88.253,51104,112,,congestion_avoidance,
260,451092.902137,2784,7,7816304,8240568,192.168.88.253,51104,149,,fast_retransmit,
261,451092.902338,2789,4,7832232,8249256,192.168.88.253,51104,111,,congestion_avoidance,
262,451092.903188,2800,8,7869880,8289800,192.168.88.253,51104,142,,congestion_avoidance,
263,451092.903346,2803,7,7874224,8301384,192.168.88.253,51104,149,,fast_retransmit,
264,451092.903547,2808,4,7890152,8310072,192.168.88.253,51104,121,,congestion_avoidance,
265,451092.904593,2823,7,7936488,8366544,192.168.88.253,51104,137,,fast_retransmit,
266,451092.904799,2828,4,7952416,8375232,192.168.88.253,51104,114,,congestion_avoidance,
267,451092.905819,2842,9,8003096,8431704,192.168.88.253,51104,185,,loss_recovery,
268,451092.906139,2845,4,8014680,8440392,192.168.88.253,51104,118,,congestion_avoidance,
269,451092.906904,2859,5,8052328,8486728,192.168.88.253,51104,136,,fast_retransmit,
270,451092.907150,2864,4,8065360,8495416,192.168.88.253,51104,108,,congestion_avoidance,
271,451092.908351,2885,7,8118936,8559128,192.168.88.253,51104,160,,fast_retransmit,
272,451092.908706,2891,4,8137760,8572160,192.168.88.253,51104,96,,congestion_avoidance,
273,451092.909470,2900,5,8163824,8598224,192.168.88.253,51104,120,,congestion_avoidance,
274,451092.910250,2915,7,8202920,8647456,192.168.88.253,51104,142,,fast_retransmit,
275,451092.910610,2921,4,8221744,8660488,192.168.88.253,51104,92,,congestion_avoidance,
276,451092.912222,2943,7,8288352,8737232,192.168.88.253,51104,131,,fast_retransmit,
277,451092.912452,2948,4,8304280,8745920,192.168.88.253,51104,118,,congestion_avoidance,
278,451092.913307,2961,7,8341928,8792256,192.168.88.253,51104,126,,fast_retransmit,
279,451092.913658,2966,4,8357856,8800944,192.168.88.253,51104,109,,congestion_avoidance,
280,451092.914474,2980,7,8394056,8847280,192.168.88.253,51104,112,,fast_retransmit,
281,451092.914746,2984,4,8409984,8857416,192.168.88.253,51104,126,,congestion_avoidance,
282,451092.915776,2998,7,8451976,8908096,192.168.88.253,51104,142,,fast_retransmit,
283,451092.915907,3000,5,8457768,8909544,192.168.88.253,51104,150,,fast_retransmit,
284,451092.916041,3002,4,8466456,8916784,192.168.88.253,51104,118,,congestion_avoidance,
285,451092.917358,3021,7,8522928,8981944,192.168.88.253,51104,124,,fast_retransmit,
286,451092.917609,3026,4,8538856,8992080,192.168.88.253,51104,121,,congestion_avoidance,
287,451092.918541,3040,8,8580848,9045656,192.168.88.253,51104,141,,fast_retransmit,
288,451092.918877,3048,4,8601120,9058688,192.168.88.253,51104,95,,congestion_avoidance,
289,451092.920176,3066,7,8651800,9118056,192.168.88.253,51104,136,,fast_retransmit,
290,451092.920437,3070,4,8667728,9128192,192.168.88.253,51104,115,,congestion_avoidance,
291,451092.921315,3082,7,8705376,9174528,192.168.88.253,51104,121,,fast_retransmit,
292,451092.921652,3087,4,8721304,9183216,192.168.88.253,51104,108,,congestion_avoidance,
293,451092.922493,3100,9,8760400,9233896,192.168.88.253,51104,113,,congestion_avoidance,
294,451092.922514,3101,8,8760400,9233896,192.168.88.253,51104,99,,fast_retransmit,
295,451092.922853,3106,4,8777776,9242584,192.168.88.253,51104,107,,congestion_avoidance,
296,451092.924376,3126,7,8834248,9310640,192.168.88.253,51104,131,,fast_retransmit,
297,451092.924593,3131,4,8850176,9319328,192.168.88.253,51104,113,,congestion_avoidance,
298,451092.925520,3144,7,8890720,9370008,192.168.88.253,51104,125,,fast_retransmit,
299,451092.925739,3149,4,8906648,9378696,192.168.88.253,51104,118,,congestion_avoidance,
300,451092.926734,3163,6,8950088,9430824,192.168.88.253,51104,126,,fast_retransmit,
301,451092.926993,3167,4,8963120,9438064,192.168.88.253,51104,94,,congestion_avoidance,
302,451092.928253,3187,7,9016696,9501776,192.168.88.253,51104,157,,fast_retransmit,
303,451092.928509,3191,4,9032624,9510464,192.168.88.253,51104,117,,congestion_avoidance,
304,451092.929165,3200,5,9058688,9536528,192.168.88.253,51104,123,,congestion_avoidance,
305,451092.929744,3210,7,9086200,9574176,192.168.88.253,51104,146,,fast_retransmit,
306,451092.930061,3215,4,9102128,9581416,192.168.88.253,51104,107,,congestion_avoidance,
307,451092.931463,3232,7,9152808,9643680,192.168.88.253,51104,153,,fast_retransmit,
308,451092.931726,3236,4,9168736,9652368,192.168.88.253,51104,123,,congestion_avoidance,
309,451092.932932,3254,7,9220864,9714632,192.168.88.253,51104,129,,fast_retransmit,
310,451092.933153,3259,4,9236792,9723320,192.168.88.253,51104,116,,congestion_avoidance,
311,451092.934103,3273,8,9278784,9776896,192.168.88.253,51104,134,,fast_retransmit,
312,451092.934429,3280,4,9297608,9788480,192.168.88.253,51104,122,,congestion_avoidance,
313,451092.935793,3300,8,9355528,9847848,192.168.88.253,51104,151,,congestion_avoidance,
314,451092.936020,3305,7,9364216,9865224,192.168.88.253,51104,186,,fast_retransmit,
315,451092.936338,3310,4,9380144,9872464,192.168.88.253,51104,106,,congestion_avoidance,
