# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114580.541146,0.001012058,0,0,0.000000
1781114580.541281,0.000985481,0,0,0.000000
1781114580.541343,0.001007216,0,0,0.000000
1781114580.541405,0.000999017,0,0,0.000000
1781114580.541459,0.000993808,0,0,0.000000
1781114580.541513,0.000999783,0,0,0.000000
1781114580.541571,0.001000585,0,0,0.000000
1781114580.541628,0.000998859,0,0,0.000000
1781114580.541681,0.001006948,0,0,0.000000
1781114580.541738,0.001006674,0,0,0.000000
1781114580.541792,0.000986750,0,0,0.000000
1781114580.541847,0.001013373,0,0,0.000000
1781114580.541901,0.000995596,0,0,0.000000
1781114580.541953,0.000991138,0,0,0.000000
1781114580.542011,0.001003389,0,0,0.000000
1781114580.542069,0.000996810,0,0,0.000000
1781114580.542120,0.001000211,0,0,0.000000
1781114580.542172,0.001006759,0,0,0.000000
1781114580.542234,0.000993041,0,0,0.000000
1781114580.542293,0.001008227,0,0,0.000000
1781114580.542360,0.001000447,0,0,0.000000
1781114580.542416,0.000992874,0,0,0.000000
1781114580.542468,0.001004786,0,0,0.000000
1781114580.542526,0.001002739,0,0,0.000000
1781114580.542576,0.001001806,0,0,0.000000
1781114580.542626,0.000988651,0,0,0.000000
1781114580.542678,0.001011444,0,0,0.000000
1781114580.542732,0.000989416,0,0,0.000000
1781114580.542785,0.001005795,0,0,0.000000
1781114580.542837,0.000993725,0,0,0.000000
1781114580.542896,0.001009670,0,0,0.000000
1781114580.542952,0.000995231,0,0,0.000000
1781114580.543012,0.000996750,0,0,0.000000
1781114580.543071,0.000998538,0,0,0.000000
1781114580.543130,0.001004890,0,0,0.000000
1781114580.543184,0.000998491,0,0,0.000000
1781114580.543236,0.001002069,0,0,0.000000
1781114580.543287,0.000997524,0,0,0.000000
1781114580.543343,0.001002330,0,0,0.000000
1781114580.543403,0.001004096,0,0,0.000000
1781114580.543456,0.000990630,0,0,0.000000
1781114580.543506,0.001006442,0,0,0.000000
1781114580.543558,0.000993178,0,0,0.000000
1781114580.543610,0.001006527,0,0,0.000000
1781114580.543662,0.000994764,0,0,0.000000
1781114580.543714,0.001001682,0,0,0.000000
1781114580.543772,0.001004822,0,0,0.000000
1781114580.543821,0.000995142,0,0,0.000000
1781114580.543875,0.000997422,0,0,0.000000
1781114580.543926,0.001000934,0,0,0.000000
1781114580.543977,0.001005675,0,0,0.000000
1781114580.544040,0.001007151,0,0,0.000000
1781114580.544090,0.000997301,0,0,0.000000
1781114580.545098,0.001005672,0,0,0.000000
1781114580.546397,0.001002533,0,0,0.000000
1781114580.546736,0.000985778,0,0,0.000000
1781114580.548159,0.001008007,0,0,0.000000
1781114580.550474,0.001002772,0,0,0.000000
1781114580.550714,0.000995935,0,0,0.000000
1781114580.550866,0.001000036,0,0,0.000000
1781114580.551745,0.000992980,0,0,0.000000
1781114580.552759,0.001009708,0,0,0.000000
1781114580.553741,0.000992242,0,0,0.000000
1781114580.554749,0.001007693,0,0,0.000000
1781114580.555746,0.001001824,0,0,0.000000
1781114580.556756,0.000989362,0,0,0.000000
1781114580.557764,0.001012761,0,0,0.000000
1781114580.558758,0.000998569,0,0,0.000000
1781114580.559753,0.000993455,0,0,0.000000
1781114580.560745,0.001000488,0,0,0.000000
1781114580.561755,0.001007387,0,0,0.000000
1781114580.562793,0.000999298,0,0,0.000000
1781114580.563765,0.000991429,0,0,0.000000
1781114580.564823,0.001007799,154,1,1.222466
1781114580.565756,0.000988509,0,0,0.000000
1781114580.567351,0.000999554,0,0,0.000000
1781114580.567770,0.001004990,0,0,0.000000
1781114580.569604,0.001001071,0,0,0.000000
1781114580.569769,0.000998045,20470,3,164.080778
1781114580.571151,0.000996227,34030,11,273.271052
1781114580.571792,0.001007457,59042,17,468.839861
1781114580.572747,0.000993407,59042,17,475.470779
1781114580.573733,0.001003232,59306,21,472.919524
1781114580.574752,0.000995800,63386,17,509.226752
1781114580.575767,0.000999754,53184,16,425.576692
1781114580.576769,0.001009572,70758,19,560.697008
1781114580.577770,0.000997844,26790,11,214.783072
1781114580.578771,0.000997368,56002,15,449.198290
1781114580.579777,0.000999697,42916,14,343.432060
1781114580.580747,0.000999501,35544,12,284.493962
1781114580.581747,0.001004554,51774,15,412.314321
1781114580.582881,0.001001346,34096,12,272.401348
1781114580.583780,0.000997641,54632,16,438.089453
1781114580.584806,0.001006330,59042,17,469.364920
1781114580.585738,0.000987322,53052,14,429.865839
1781114580.586767,0.001005892,51802,17,411.988563
1781114580.587845,0.001000179,48774,15,390.122168
1781114580.588738,0.001002190,45812,14,365.695128
1781114580.589757,0.000997396,51670,15,414.439200
1781114580.590895,0.001001789,39888,12,318.534142
