[644410.988415] TCP: my_cca: seq=1 cwnd=10 rtt=523 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43544
[644411.997654] TCP: my_cca: seq=10900 cwnd=8 rtt=352 bytes_acked=30089440 bytes_sent=30096680 phase=slow_start Destination: 192.168.88.253:43544
[644412.007720] TCP: my_cca: seq=11000 cwnd=8 rtt=317 bytes_acked=30387728 bytes_sent=30396416 phase=slow_start Destination: 192.168.88.253:43544
[644412.016715] TCP: my_cca: seq=11100 cwnd=8 rtt=358 bytes_acked=30659952 bytes_sent=30667192 phase=slow_start Destination: 192.168.88.253:43544
[644412.025371] TCP: my_cca: seq=11200 cwnd=8 rtt=333 bytes_acked=30917696 bytes_sent=30924936 phase=slow_start Destination: 192.168.88.253:43544
[644412.033610] TCP: my_cca: seq=11300 cwnd=8 rtt=314 bytes_acked=31163856 bytes_sent=31172544 phase=slow_start Destination: 192.168.88.253:43544
[644412.042964] TCP: my_cca: seq=11400 cwnd=8 rtt=331 bytes_acked=31441872 bytes_sent=31450560 phase=slow_start Destination: 192.168.88.253:43544
[644412.051149] TCP: my_cca: seq=11500 cwnd=8 rtt=383 bytes_acked=31688032 bytes_sent=31696720 phase=slow_start Destination: 192.168.88.253:43544
[644412.059335] TCP: my_cca: seq=11600 cwnd=8 rtt=342 bytes_acked=31932744 bytes_sent=31939984 phase=slow_start Destination: 192.168.88.253:43544
[644412.068349] TCP: my_cca: seq=11700 cwnd=8 rtt=341 bytes_acked=32200624 bytes_sent=32209312 phase=slow_start Destination: 192.168.88.253:43544
[644412.077898] TCP: my_cca: seq=11800 cwnd=8 rtt=297 bytes_acked=32487328 bytes_sent=32493120 phase=slow_start Destination: 192.168.88.253:43544
[644412.086804] TCP: my_cca: seq=11900 cwnd=8 rtt=340 bytes_acked=32753760 bytes_sent=32762448 phase=slow_start Destination: 192.168.88.253:43544
[644412.095034] TCP: my_cca: seq=12000 cwnd=8 rtt=383 bytes_acked=32999920 bytes_sent=33005712 phase=slow_start Destination: 192.168.88.253:43544
[644412.104476] TCP: my_cca: seq=12100 cwnd=8 rtt=388 bytes_acked=33282280 bytes_sent=33288072 phase=slow_start Destination: 192.168.88.253:43544
[644412.113097] TCP: my_cca: seq=12200 cwnd=8 rtt=321 bytes_acked=33540024 bytes_sent=33550160 phase=slow_start Destination: 192.168.88.253:43544
[644412.121200] TCP: my_cca: seq=12300 cwnd=8 rtt=336 bytes_acked=33780392 bytes_sent=33787632 phase=slow_start Destination: 192.168.88.253:43544
[644412.129877] TCP: my_cca: seq=12400 cwnd=8 rtt=345 bytes_acked=34041032 bytes_sent=34049720 phase=slow_start Destination: 192.168.88.253:43544
[644412.138697] TCP: my_cca: seq=12500 cwnd=8 rtt=347 bytes_acked=34304568 bytes_sent=34310360 phase=slow_start Destination: 192.168.88.253:43544
[644412.147264] TCP: my_cca: seq=12600 cwnd=8 rtt=332 bytes_acked=34559416 bytes_sent=34568104 phase=slow_start Destination: 192.168.88.253:43544
[644412.155807] TCP: my_cca: seq=12700 cwnd=8 rtt=383 bytes_acked=34817160 bytes_sent=34822952 phase=slow_start Destination: 192.168.88.253:43544
[644412.164990] TCP: my_cca: seq=12800 cwnd=8 rtt=295 bytes_acked=35090832 bytes_sent=35096624 phase=slow_start Destination: 192.168.88.253:43544
[644412.173436] TCP: my_cca: seq=12900 cwnd=8 rtt=388 bytes_acked=35344232 bytes_sent=35352920 phase=slow_start Destination: 192.168.88.253:43544
[644412.182201] TCP: my_cca: seq=13000 cwnd=8 rtt=382 bytes_acked=35606320 bytes_sent=35612112 phase=slow_start Destination: 192.168.88.253:43544
[644412.190942] TCP: my_cca: seq=13100 cwnd=8 rtt=407 bytes_acked=35866960 bytes_sent=35877096 phase=slow_start Destination: 192.168.88.253:43544
[644412.200035] TCP: my_cca: seq=13200 cwnd=8 rtt=438 bytes_acked=36137736 bytes_sent=36147872 phase=slow_start Destination: 192.168.88.253:43544
[644412.208445] TCP: my_cca: seq=13300 cwnd=8 rtt=416 bytes_acked=36389688 bytes_sent=36399824 phase=slow_start Destination: 192.168.88.253:43544
[644412.217706] TCP: my_cca: seq=13400 cwnd=8 rtt=376 bytes_acked=36664808 bytes_sent=36673496 phase=slow_start Destination: 192.168.88.253:43544
[644412.226204] TCP: my_cca: seq=13500 cwnd=8 rtt=291 bytes_acked=36921104 bytes_sent=36928344 phase=slow_start Destination: 192.168.88.253:43544
[644412.234981] TCP: my_cca: seq=13600 cwnd=8 rtt=336 bytes_acked=37183192 bytes_sent=37191880 phase=slow_start Destination: 192.168.88.253:43544
[644412.243198] TCP: my_cca: seq=13700 cwnd=8 rtt=319 bytes_acked=37429352 bytes_sent=37433696 phase=slow_start Destination: 192.168.88.253:43544
[644412.252316] TCP: my_cca: seq=13800 cwnd=8 rtt=272 bytes_acked=37701576 bytes_sent=37707368 phase=slow_start Destination: 192.168.88.253:43544
[644412.261320] TCP: my_cca: seq=13900 cwnd=8 rtt=322 bytes_acked=37970904 bytes_sent=37976696 phase=slow_start Destination: 192.168.88.253:43544
[644412.270080] TCP: my_cca: seq=14000 cwnd=8 rtt=315 bytes_acked=38230096 bytes_sent=38238784 phase=slow_start Destination: 192.168.88.253:43544
[644412.278717] TCP: my_cca: seq=14100 cwnd=8 rtt=355 bytes_acked=38490736 bytes_sent=38500872 phase=slow_start Destination: 192.168.88.253:43544
[644412.287302] TCP: my_cca: seq=14200 cwnd=8 rtt=350 bytes_acked=38747032 bytes_sent=38755720 phase=slow_start Destination: 192.168.88.253:43544
[644412.296434] TCP: my_cca: seq=14300 cwnd=8 rtt=328 bytes_acked=39019256 bytes_sent=39025048 phase=slow_start Destination: 192.168.88.253:43544
[644412.305399] TCP: my_cca: seq=14400 cwnd=8 rtt=342 bytes_acked=39287136 bytes_sent=39295824 phase=slow_start Destination: 192.168.88.253:43544
[644412.314384] TCP: my_cca: seq=14500 cwnd=8 rtt=399 bytes_acked=39555016 bytes_sent=39560808 phase=slow_start Destination: 192.168.88.253:43544
[644412.324208] TCP: my_cca: seq=14600 cwnd=8 rtt=388 bytes_acked=39850408 bytes_sent=39859096 phase=slow_start Destination: 192.168.88.253:43544
[644412.333570] TCP: my_cca: seq=14700 cwnd=8 rtt=405 bytes_acked=40128424 bytes_sent=40132768 phase=slow_start Destination: 192.168.88.253:43544
[644412.344235] TCP: my_cca: seq=14800 cwnd=8 rtt=372 bytes_acked=40446984 bytes_sent=40454224 phase=slow_start Destination: 192.168.88.253:43544
[644412.353658] TCP: my_cca: seq=14900 cwnd=8 rtt=333 bytes_acked=40727896 bytes_sent=40736584 phase=slow_start Destination: 192.168.88.253:43544
[644412.362963] TCP: my_cca: seq=15000 cwnd=8 rtt=319 bytes_acked=41008808 bytes_sent=41014600 phase=slow_start Destination: 192.168.88.253:43544
[644412.372267] TCP: my_cca: seq=15100 cwnd=8 rtt=386 bytes_acked=41285376 bytes_sent=41294064 phase=slow_start Destination: 192.168.88.253:43544
[644412.382298] TCP: my_cca: seq=15200 cwnd=8 rtt=389 bytes_acked=41585112 bytes_sent=41590904 phase=slow_start Destination: 192.168.88.253:43544
[644412.392127] TCP: my_cca: seq=15300 cwnd=8 rtt=320 bytes_acked=41879056 bytes_sent=41884848 phase=slow_start Destination: 192.168.88.253:43544
[644412.401963] TCP: my_cca: seq=15400 cwnd=8 rtt=327 bytes_acked=42171552 bytes_sent=42180240 phase=slow_start Destination: 192.168.88.253:43544
[644412.420907] TCP: my_cca: seq=15600 cwnd=8 rtt=321 bytes_acked=42739168 bytes_sent=42744960 phase=slow_start Destination: 192.168.88.253:43544
[644412.430225] TCP: my_cca: seq=15700 cwnd=8 rtt=393 bytes_acked=43017184 bytes_sent=43022976 phase=slow_start Destination: 192.168.88.253:43544
[644412.439804] TCP: my_cca: seq=15800 cwnd=8 rtt=294 bytes_acked=43303888 bytes_sent=43308232 phase=slow_start Destination: 192.168.88.253:43544
[644412.449635] TCP: my_cca: seq=15900 cwnd=8 rtt=390 bytes_acked=43597832 bytes_sent=43607968 phase=slow_start Destination: 192.168.88.253:43544
[644412.459180] TCP: my_cca: seq=16000 cwnd=8 rtt=385 bytes_acked=43883088 bytes_sent=43888880 phase=slow_start Destination: 192.168.88.253:43544
[644412.467709] TCP: my_cca: seq=16100 cwnd=8 rtt=385 bytes_acked=44136488 bytes_sent=44145176 phase=slow_start Destination: 192.168.88.253:43544
[644412.476922] TCP: my_cca: seq=16200 cwnd=8 rtt=394 bytes_acked=44413056 bytes_sent=44421744 phase=slow_start Destination: 192.168.88.253:43544
[644412.487335] TCP: my_cca: seq=16300 cwnd=8 rtt=322 bytes_acked=44722928 bytes_sent=44730168 phase=slow_start Destination: 192.168.88.253:43544
[644412.500346] TCP: my_cca: seq=16400 cwnd=8 rtt=386 bytes_acked=45112440 bytes_sent=45118232 phase=slow_start Destination: 192.168.88.253:43544
[644412.514786] TCP: my_cca: seq=16500 cwnd=8 rtt=379 bytes_acked=45543944 bytes_sent=45549736 phase=slow_start Destination: 192.168.88.253:43544
[644412.528213] TCP: my_cca: seq=16600 cwnd=8 rtt=376 bytes_acked=45945040 bytes_sent=45950832 phase=slow_start Destination: 192.168.88.253:43544
[644412.540928] TCP: my_cca: seq=16700 cwnd=8 rtt=287 bytes_acked=46325864 bytes_sent=46331656 phase=slow_start Destination: 192.168.88.253:43544
[644412.552757] TCP: my_cca: seq=16800 cwnd=8 rtt=280 bytes_acked=46679176 bytes_sent=46686416 phase=slow_start Destination: 192.168.88.253:43544
[644412.561957] TCP: my_cca: seq=16900 cwnd=8 rtt=394 bytes_acked=46954296 bytes_sent=46960088 phase=slow_start Destination: 192.168.88.253:43544
[644412.571189] TCP: my_cca: seq=17000 cwnd=8 rtt=308 bytes_acked=47230864 bytes_sent=47238104 phase=slow_start Destination: 192.168.88.253:43544
[644412.580015] TCP: my_cca: seq=17100 cwnd=8 rtt=430 bytes_acked=47494400 bytes_sent=47504536 phase=slow_start Destination: 192.168.88.253:43544
[644412.589136] TCP: my_cca: seq=17200 cwnd=8 rtt=230 bytes_acked=47768072 bytes_sent=47776760 phase=slow_start Destination: 192.168.88.253:43544
[644412.598175] TCP: my_cca: seq=17300 cwnd=8 rtt=362 bytes_acked=48035952 bytes_sent=48044640 phase=slow_start Destination: 192.168.88.253:43544
[644412.606711] TCP: my_cca: seq=17400 cwnd=8 rtt=297 bytes_acked=48293696 bytes_sent=48300936 phase=slow_start Destination: 192.168.88.253:43544
[644412.614900] TCP: my_cca: seq=17500 cwnd=8 rtt=397 bytes_acked=48536960 bytes_sent=48547096 phase=slow_start Destination: 192.168.88.253:43544
