line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,331295.378943,1195,37,5372080,5793448,192.168.88.253,58032,366,,loss_recovery,
31,331295.379252,1200,18,5393800,5812272,192.168.88.253,58032,496,,loss_recovery,
32,331295.379376,1203,18,5406832,5818064,192.168.88.253,58032,326,,congestion_avoidance,
33,331295.384726,1300,32,5932456,6358168,192.168.88.253,58032,389,,congestion_avoidance,
34,331295.385687,1319,35,6043952,6484144,192.168.88.253,58032,286,,loss_recovery,
35,331295.386034,1323,17,6075808,6508760,192.168.88.253,58032,254,,congestion_avoidance,
36,331295.390528,1400,29,6489936,6935920,192.168.88.253,58032,429,,congestion_avoidance,
37,331295.392616,1442,34,6727408,7193664,192.168.88.253,58032,295,,loss_recovery,
38,331295.393069,1449,17,6759264,7218280,192.168.88.253,58032,328,,congestion_avoidance,
39,331295.395838,1500,24,6990944,7458648,192.168.88.253,58032,365,,congestion_avoidance,
40,331295.399976,1579,35,7436928,7923456,192.168.88.253,58032,307,,loss_recovery,
41,331295.400312,1584,17,7465888,7948072,192.168.88.253,58032,304,,congestion_avoidance,
42,331295.401347,1600,20,7539736,8027712,192.168.88.253,58032,246,,congestion_avoidance,
43,331295.406703,1700,33,8052328,8546096,192.168.88.253,58032,286,,congestion_avoidance,
44,331295.407461,1713,35,8121832,8659040,192.168.88.253,58032,256,,loss_recovery,
45,331295.407804,1719,17,8150792,8682208,192.168.88.253,58032,261,,congestion_avoidance,
46,331295.412358,1800,29,8554784,9112264,192.168.88.253,58032,360,,congestion_avoidance,
47,331295.416320,1884,38,8984840,9555352,192.168.88.253,58032,349,,loss_recovery,
48,331295.416710,1891,19,9019592,9581416,192.168.88.253,58032,307,,congestion_avoidance,
49,331295.417181,1900,20,9065928,9623408,192.168.88.253,58032,271,,congestion_avoidance,
50,331295.422524,2000,34,9584312,10157720,192.168.88.253,58032,457,,congestion_avoidance,
51,331295.425403,2056,40,9897080,10495104,192.168.88.253,58032,416,,loss_recovery,
52,331295.425816,2063,20,9934728,10521168,192.168.88.253,58032,335,,congestion_avoidance,
53,331295.428014,2100,25,10124416,10728232,192.168.88.253,58032,340,,congestion_avoidance,
54,331295.433058,2200,37,10668864,11284264,192.168.88.253,58032,551,,congestion_avoidance,
55,331295.433576,2210,39,10734024,11353768,192.168.88.253,58032,420,,loss_recovery,
56,331295.433883,2215,19,10761536,11375488,192.168.88.253,58032,215,,congestion_avoidance,
57,331295.438287,2300,30,11161184,11786720,192.168.88.253,58032,356,,congestion_avoidance,
58,331295.440931,2359,36,11456576,12103832,192.168.88.253,58032,364,,loss_recovery,
59,331295.441270,2365,18,11488432,12128448,192.168.88.253,58032,217,,congestion_avoidance,
60,331295.442982,2400,23,11653504,12290624,192.168.88.253,58032,236,,congestion_avoidance,
61,331295.447809,2500,36,12205192,12869824,192.168.88.253,58032,412,,congestion_avoidance,
62,331295.449862,2541,40,12448456,13126120,192.168.88.253,58032,419,,loss_recovery,
63,331295.450251,2548,20,12487552,13152184,192.168.88.253,58032,326,,congestion_avoidance,
64,331295.452870,2600,27,12740952,13421512,192.168.88.253,58032,372,,congestion_avoidance,
65,331295.457018,2681,37,13221688,13921072,192.168.88.253,58032,433,,loss_recovery,
66,331295.457429,2689,18,13256440,13945688,192.168.88.253,58032,305,,congestion_avoidance,
67,331295.458114,2700,20,13311464,14010848,192.168.88.253,58032,366,,congestion_avoidance,
68,331295.463256,2800,33,13829848,14536472,192.168.88.253,58032,342,,congestion_avoidance,
69,331295.464251,2819,36,13948584,14671136,192.168.88.253,58032,409,,loss_recovery,
70,331295.464603,2824,18,13983336,14697200,192.168.88.253,58032,287,,congestion_avoidance,
71,331295.468454,2900,29,14358368,15096848,192.168.88.253,58032,355,,congestion_avoidance,
72,331295.473431,3000,40,14897024,15645640,192.168.88.253,58032,369,,congestion_avoidance,
73,331295.474576,3024,42,15036032,15781752,192.168.88.253,58032,266,,loss_recovery,
74,331295.474922,3029,21,15060648,15802024,192.168.88.253,58032,274,,congestion_avoidance,
75,331295.478397,3100,30,15403824,16164024,192.168.88.253,58032,476,,congestion_avoidance,
76,331295.482227,3184,39,15833880,16617248,192.168.88.253,58032,448,,loss_recovery,
77,331295.482726,3191,19,15870080,16644760,192.168.88.253,58032,373,,congestion_avoidance,
78,331295.483230,3200,20,15904832,16685304,192.168.88.253,58032,328,,congestion_avoidance,
79,331295.488377,3300,33,16400048,17196448,192.168.88.253,58032,362,,congestion_avoidance,
80,331295.489392,3320,35,16524576,17349936,192.168.88.253,58032,258,,loss_recovery,
81,331295.489723,3325,17,16552088,17374552,192.168.88.253,58032,293,,congestion_avoidance,
82,331295.493523,3400,28,16914088,17758272,192.168.88.253,58032,324,,congestion_avoidance,
83,331295.496115,3454,35,17213824,18062352,192.168.88.253,58032,270,,loss_recovery,
84,331295.496391,3459,17,17238440,18081176,192.168.88.253,58032,220,,congestion_avoidance,
85,331295.498499,3500,23,17423784,18283896,192.168.88.253,58032,298,,congestion_avoidance,
86,331295.503046,3593,36,17953752,18834136,192.168.88.253,58032,422,,loss_recovery,
87,331295.503349,3599,18,17987056,18858752,192.168.88.253,58032,254,,congestion_avoidance,
88,331295.503465,3600,18,17989952,18868888,192.168.88.253,58032,252,,congestion_avoidance,
89,331295.507151,3700,28,18340368,19219304,192.168.88.253,58032,305,,congestion_avoidance,
90,331295.509296,3763,34,18582184,19477048,192.168.88.253,58032,197,,loss_recovery,
91,331295.509570,3770,17,18602456,19501664,192.168.88.253,58032,245,,congestion_avoidance,
92,331295.510588,3800,20,18686440,19584200,192.168.88.253,58032,232,,congestion_avoidance,
93,331295.514216,3900,30,19039752,19957784,192.168.88.253,58032,372,,congestion_avoidance,
94,331295.517632,4000,38,19432160,20354536,192.168.88.253,58032,249,,congestion_avoidance,
95,331295.519127,4038,41,19607368,20542776,192.168.88.253,58032,402,,loss_recovery,
96,331295.519589,4047,20,19647912,20577528,192.168.88.253,58032,340,,congestion_avoidance,
97,331295.521448,4100,25,19805744,20744048,192.168.88.253,58032,352,,congestion_avoidance,
98,331295.524786,4200,33,20151816,21093016,192.168.88.253,58032,424,,congestion_avoidance,
99,331295.525633,4229,35,20258968,21207408,192.168.88.253,58032,292,,loss_recovery,
100,331295.525925,4236,17,20283584,21232024,192.168.88.253,58032,249,,congestion_avoidance,
101,331295.528376,4300,24,20489200,21450672,192.168.88.253,58032,348,,congestion_avoidance,
102,331295.531568,4400,31,20803416,21750408,192.168.88.253,58032,293,,congestion_avoidance,
103,331295.534652,4500,38,21142248,22121096,192.168.88.253,58032,449,,congestion_avoidance,
104,331295.535010,4510,39,21187136,22167432,192.168.88.253,58032,435,,loss_recovery,
105,331295.535421,4520,19,21218992,22192048,192.168.88.253,58032,311,,congestion_avoidance,
106,331295.537987,4600,26,21459360,22438208,192.168.88.253,58032,211,,congestion_avoidance,
107,331295.541285,4700,34,21817016,22806000,192.168.88.253,58032,445,,congestion_avoidance,
108,331295.544509,4800,41,22157296,23166552,192.168.88.253,58032,495,,congestion_avoidance,
109,331295.546500,4866,45,22403456,23418504,192.168.88.253,58032,391,,loss_recovery,
110,331295.546855,4879,22,22445448,23443120,192.168.88.253,58032,230,,congestion_avoidance,
111,331295.547613,4900,24,22513504,23519864,192.168.88.253,58032,342,,congestion_avoidance,
112,331295.550933,5000,32,22840752,23854352,192.168.88.253,58032,337,,congestion_avoidance,
113,331295.554035,5100,38,23172344,24185944,192.168.88.253,58032,334,,congestion_avoidance,
114,331295.556778,5188,44,23486560,24524776,192.168.88.253,58032,355,,loss_recovery,
115,331295.557228,5200,22,23527104,24556632,192.168.88.253,58032,350,,congestion_avoidance,
116,331295.560672,5300,30,23848560,24891120,192.168.88.253,58032,435,,congestion_avoidance,
117,331295.563873,5400,37,24198976,25248776,192.168.88.253,58032,493,,congestion_avoidance,
118,331295.566848,5496,43,24543600,25606432,192.168.88.253,58032,346,,loss_recovery,
119,331295.566934,5500,21,24556632,25606432,192.168.88.253,58032,420,,loss_recovery,
120,331295.567335,5509,21,24584144,25631048,192.168.88.253,58032,358,,congestion_avoidance,
121,331295.570632,5600,30,24921528,25980016,192.168.88.253,58032,283,,congestion_avoidance,
122,331295.572483,5656,34,25117008,26213144,192.168.88.253,58032,341,,loss_recovery,
123,331295.572840,5663,17,25141624,26237760,192.168.88.253,58032,312,,congestion_avoidance,
124,331295.574325,5700,21,25247328,26352152,192.168.88.253,58032,420,,congestion_avoidance,
125,331295.577813,5800,29,25564440,26677952,192.168.88.253,58032,460,,congestion_avoidance,
126,331295.581023,5900,37,25904720,27022576,192.168.88.253,58032,474,,congestion_avoidance,
127,331295.582192,5935,39,26045176,27174616,192.168.88.253,58032,449,,loss_recovery,
128,331295.582563,5944,19,26078480,27200680,192.168.88.253,58032,250,,congestion_avoidance,
129,331295.584760,6000,25,26266720,27404848,192.168.88.253,58032,311,,congestion_avoidance,
130,331295.587883,6100,32,26578040,27716168,192.168.88.253,58032,361,,congestion_avoidance,
131,331295.589669,6151,37,26796688,27946400,192.168.88.253,58032,258,,loss_recovery,
132,331295.590047,6158,18,26821304,27972464,192.168.88.253,58032,296,,congestion_avoidance,
133,331295.591579,6200,22,26938592,28098440,192.168.88.253,58032,336,,congestion_avoidance,
134,331295.595093,6300,31,27284664,28443064,192.168.88.253,58032,288,,congestion_avoidance,
135,331295.598479,6400,38,27651008,28820992,192.168.88.253,58032,363,,congestion_avoidance,
136,331295.601603,6500,44,28015904,29196024,192.168.88.253,58032,442,,congestion_avoidance,
137,331295.602639,6538,46,28134640,29323448,192.168.88.253,58032,441,,loss_recovery,
138,331295.603035,6549,23,28173736,29359648,192.168.88.253,58032,313,,congestion_avoidance,
139,331295.604777,6600,27,28343152,29526168,192.168.88.253,58032,367,,congestion_avoidance,
140,331295.607863,6700,34,28642888,29838936,192.168.88.253,58032,408,,congestion_avoidance,
141,331295.609583,6758,38,28848504,30079304,192.168.88.253,58032,384,,loss_recovery,
142,331295.609996,6767,19,28880360,30103920,192.168.88.253,58032,310,,congestion_avoidance,
143,331295.611192,6800,22,28977376,30206728,192.168.88.253,58032,321,,congestion_avoidance,
144,331295.615260,6900,32,29390056,30636784,192.168.88.253,58032,383,,congestion_avoidance,
145,331295.618823,6989,40,29820112,31078424,192.168.88.253,58032,415,,loss_recovery,
146,331295.619199,6998,20,29857760,31103040,192.168.88.253,58032,277,,congestion_avoidance,
147,331295.619324,7000,20,29863552,31116072,192.168.88.253,58032,260,,congestion_avoidance,
148,331295.622835,7100,29,30192248,31452008,192.168.88.253,58032,324,,congestion_avoidance,
149,331295.626091,7197,36,30532528,31832832,192.168.88.253,58032,365,,loss_recovery,
150,331295.626252,7200,18,30544112,31842968,192.168.88.253,58032,390,,loss_recovery,
151,331295.626463,7204,18,30557144,31858896,192.168.88.253,58032,319,,congestion_avoidance,
152,331295.629764,7300,27,30843848,32155736,192.168.88.253,58032,378,,congestion_avoidance,
153,331295.632825,7400,34,31162408,32488776,192.168.88.253,58032,383,,congestion_avoidance,
154,331295.635506,7484,39,31460696,32820368,192.168.88.253,58032,378,,loss_recovery,
155,331295.635871,7495,19,31495448,32844984,192.168.88.253,58032,267,,congestion_avoidance,
156,331295.636076,7500,19,31511376,32860912,192.168.88.253,58032,369,,congestion_avoidance,
157,331295.639478,7600,28,31828488,33188160,192.168.88.253,58032,345,,congestion_avoidance,
158,331295.642691,7700,36,32161528,33538576,192.168.88.253,58032,445,,congestion_avoidance,
159,331295.645048,7762,40,32412032,33794872,192.168.88.253,58032,328,,loss_recovery,
160,331295.645481,7771,20,32443888,33820936,192.168.88.253,58032,344,,congestion_avoidance,
161,331295.646916,7800,22,32522080,33906368,192.168.88.253,58032,734,,congestion_avoidance,
162,331295.650326,7900,30,32833400,34226376,192.168.88.253,58032,490,,congestion_avoidance,
163,331295.653779,8000,37,33193952,34588376,192.168.88.253,58032,477,,congestion_avoidance,
164,331295.656570,8091,43,33511064,34927208,192.168.88.253,58032,374,,loss_recovery,
165,331295.656787,8100,21,33538576,34937344,192.168.88.253,58032,457,,loss_recovery,
166,331295.657028,8104,21,33551608,34951824,192.168.88.253,58032,351,,congestion_avoidance,
167,331295.660684,8200,29,33854240,35260248,192.168.88.253,58032,331,,congestion_avoidance,
168,331295.662906,8262,34,34085920,35533920,192.168.88.253,58032,194,,loss_recovery,
169,331295.663257,8270,17,34107640,35558536,192.168.88.253,58032,311,,congestion_avoidance,
170,331295.664454,8300,20,34201760,35649760,192.168.88.253,58032,282,,congestion_avoidance,
171,331295.668333,8400,29,34505840,35963976,192.168.88.253,58032,346,,congestion_avoidance,
172,331295.671481,8500,35,34802680,36279640,192.168.88.253,58032,551,,congestion_avoidance,
173,331295.671657,8504,36,34833088,36331768,192.168.88.253,58032,269,,loss_recovery,
174,331295.672063,8512,18,34854808,36357832,192.168.88.253,58032,364,,congestion_avoidance,
175,331295.675282,8600,26,35137168,36650328,192.168.88.253,58032,352,,congestion_avoidance,
176,331295.678885,8700,34,35486136,37015224,192.168.88.253,58032,472,,congestion_avoidance,
177,331295.680117,8746,37,35617904,37148440,192.168.88.253,58032,321,,loss_recovery,
178,331295.680465,8756,18,35645416,37170160,192.168.88.253,58032,247,,congestion_avoidance,
179,331295.682250,8800,23,35790216,37322200,192.168.88.253,58032,430,,congestion_avoidance,
180,331295.685757,8900,30,36081264,37630624,192.168.88.253,58032,348,,congestion_avoidance,
181,331295.688263,8976,36,36341904,37921672,192.168.88.253,58032,333,,loss_recovery,
182,331295.688657,8985,18,36367968,37947736,192.168.88.253,58032,381,,congestion_avoidance,
183,331295.689113,9000,19,36408512,37988280,192.168.88.253,58032,222,,congestion_avoidance,
184,331295.692422,9100,28,36701008,38299600,192.168.88.253,58032,275,,congestion_avoidance,
185,331295.695664,9200,35,37031152,38632640,192.168.88.253,58032,344,,congestion_avoidance,
186,331295.696457,9227,37,37131064,38765856,192.168.88.253,58032,331,,loss_recovery,
187,331295.696744,9236,18,37158576,38791920,192.168.88.253,58032,249,,congestion_avoidance,
188,331295.698924,9300,24,37348264,38983056,192.168.88.253,58032,239,,congestion_avoidance,
189,331295.702435,9400,32,37666824,39323336,192.168.88.253,58032,417,,congestion_avoidance,
190,331295.705542,9500,39,38034616,39680992,192.168.88.253,58032,383,,congestion_avoidance,
191,331295.706218,9519,40,38102672,39769320,192.168.88.253,58032,444,,loss_recovery,
192,331295.706580,9530,20,38135976,39795384,192.168.88.253,58032,212,,congestion_avoidance,
193,331295.709071,9600,26,38364760,40032856,192.168.88.253,58032,332,,congestion_avoidance,
194,331295.712249,9700,34,38713728,40391960,192.168.88.253,58032,316,,congestion_avoidance,
195,331295.714741,9773,40,39001880,40690248,192.168.88.253,58032,242,,loss_recovery,
196,331295.715059,9781,20,39027944,40713416,192.168.88.253,58032,225,,congestion_avoidance,
197,331295.715647,9800,21,39082968,40772784,192.168.88.253,58032,270,,congestion_avoidance,
198,331295.719105,9900,30,39417456,41120304,192.168.88.253,58032,354,,congestion_avoidance,
199,331295.720378,9943,34,39565152,41273792,192.168.88.253,58032,216,,loss_recovery,
200,331295.720631,9951,17,39588320,41298408,192.168.88.253,58032,243,,congestion_avoidance,
201,331295.722374,10000,22,39737464,41457688,192.168.88.253,58032,224,,congestion_avoidance,
202,331295.725824,10100,31,40074848,41797968,192.168.88.253,58032,433,,congestion_avoidance,
203,331295.729081,10200,38,40449880,42188928,192.168.88.253,58032,474,,congestion_avoidance,
204,331295.730928,10260,42,40677216,42426400,192.168.88.253,58032,342,,loss_recovery,
205,331295.731298,10270,21,40710520,42455360,192.168.88.253,58032,320,,congestion_avoidance,
206,331295.732307,10300,23,40800296,42543688,192.168.88.253,58032,338,,congestion_avoidance,
207,331295.735722,10400,32,41159400,42918720,192.168.88.253,58032,308,,congestion_avoidance,
208,331295.736387,10420,34,41241936,43031664,192.168.88.253,58032,255,,loss_recovery,
209,331295.736650,10427,17,41266552,43053384,192.168.88.253,58032,222,,congestion_avoidance,
210,331295.739266,10500,24,41480856,43274928,192.168.88.253,58032,343,,congestion_avoidance,
211,331295.742712,10600,32,41826928,43636928,192.168.88.253,58032,404,,congestion_avoidance,
212,331295.744086,10644,36,41983312,43803448,192.168.88.253,58032,454,,loss_recovery,
213,331295.744435,10654,18,42013720,43828064,192.168.88.253,58032,253,,congestion_avoidance,
214,331295.746165,10700,23,42167208,43987344,192.168.88.253,58032,356,,congestion_avoidance,
215,331295.749482,10800,32,42517624,44346448,192.168.88.253,58032,335,,congestion_avoidance,
216,331295.752557,10900,39,42869488,44699760,192.168.88.253,58032,329,,congestion_avoidance,
217,331295.755124,10986,44,43163432,45018320,192.168.88.253,58032,380,,loss_recovery,
218,331295.755531,10996,22,43202528,45044384,192.168.88.253,58032,312,,congestion_avoidance,
219,331295.755687,11000,22,43214112,45057416,192.168.88.253,58032,329,,congestion_avoidance,
220,331295.759014,11100,31,43557288,45417968,192.168.88.253,58032,416,,congestion_avoidance,
221,331295.761616,11185,37,43854128,45723496,192.168.88.253,58032,302,,loss_recovery,
222,331295.761914,11193,18,43881640,45749560,192.168.88.253,58032,287,,congestion_avoidance,
223,331295.762176,11200,18,43901912,45768384,192.168.88.253,58032,318,,congestion_avoidance,
224,331295.765516,11300,27,44201648,46079704,192.168.88.253,58032,438,,congestion_avoidance,
225,331295.768857,11400,35,44553512,46448944,192.168.88.253,58032,429,,congestion_avoidance,
226,331295.769273,11412,36,44608536,46524240,192.168.88.253,58032,199,,loss_recovery,
227,331295.769551,11417,18,44628808,46544512,192.168.88.253,58032,255,,congestion_avoidance,
228,331295.772360,11500,25,44872072,46793568,192.168.88.253,58032,279,,congestion_avoidance,
229,331295.775560,11600,33,45205112,47145432,192.168.88.253,58032,370,,congestion_avoidance,
230,331295.778831,11690,41,45594624,47549424,192.168.88.253,58032,408,,loss_recovery,
231,331295.779205,11699,20,45633720,47574040,192.168.88.253,58032,297,,congestion_avoidance,
232,331295.779310,11700,20,45638064,47587072,192.168.88.253,58032,276,,congestion_avoidance,
233,331295.783134,11800,30,45998616,47962104,192.168.88.253,58032,422,,congestion_avoidance,
234,331295.786351,11900,37,46322968,48292248,192.168.88.253,58032,615,,congestion_avoidance,
235,331295.787654,11946,39,46473560,48445736,192.168.88.253,58032,333,,loss_recovery,
236,331295.788012,11955,19,46499624,48473248,192.168.88.253,58032,349,,congestion_avoidance,
237,331295.789707,12000,24,46653112,48629632,192.168.88.253,58032,206,,congestion_avoidance,
238,331295.793078,12100,31,46962984,48956880,192.168.88.253,58032,446,,congestion_avoidance,
239,331295.793877,12132,34,47073032,49072720,192.168.88.253,58032,396,,loss_recovery,
240,331295.794369,12141,17,47101992,49097336,192.168.88.253,58032,387,,congestion_avoidance,
241,331295.796229,12200,22,47259824,49259512,192.168.88.253,58032,329,,congestion_avoidance,
242,331295.799465,12300,30,47549424,49566488,192.168.88.253,58032,325,,congestion_avoidance,
243,331295.802545,12400,37,47886808,49900976,192.168.88.253,58032,398,,congestion_avoidance,
244,331295.804936,12474,42,48156136,50212296,192.168.88.253,58032,223,,loss_recovery,
245,331295.805319,12481,21,48180752,50242704,192.168.88.253,58032,319,,congestion_avoidance,
246,331295.805887,12500,22,48234328,50300624,192.168.88.253,58032,267,,congestion_avoidance,
247,331295.809372,12600,31,48560128,50627872,192.168.88.253,58032,383,,congestion_avoidance,
248,331295.812367,12700,37,48878688,50958016,192.168.88.253,58032,565,,congestion_avoidance,
249,331295.813388,12737,39,49000320,51089784,192.168.88.253,58032,375,,loss_recovery,
250,331295.813734,12746,19,49032176,51115848,192.168.88.253,58032,281,,congestion_avoidance,
251,331295.815601,12800,24,49204488,51299744,192.168.88.253,58032,323,,congestion_avoidance,
252,331295.819009,12900,32,49533184,51640024,192.168.88.253,58032,440,,congestion_avoidance,
253,331295.821776,13000,38,49850296,51957136,192.168.88.253,58032,381,,congestion_avoidance,
254,331295.824588,13100,44,50174648,52322032,192.168.88.253,58032,416,,loss_recovery,
255,331295.824876,13110,22,50218088,52346648,192.168.88.253,58032,179,,congestion_avoidance,
256,331295.827970,13200,30,50513480,52662312,192.168.88.253,58032,369,,congestion_avoidance,
257,331295.830919,13300,37,50858104,53006936,192.168.88.253,58032,329,,congestion_avoidance,
258,331295.831838,13327,39,50959464,53144496,192.168.88.253,58032,204,,loss_recovery,
259,331295.832130,13335,19,50984080,53172008,192.168.88.253,58032,268,,congestion_avoidance,
260,331295.834396,13400,25,51192592,53386312,192.168.88.253,58032,392,,congestion_avoidance,
261,331295.837616,13500,33,51531424,53736728,192.168.88.253,58032,407,,congestion_avoidance,
262,331295.840805,13598,40,51893424,54137824,192.168.88.253,58032,253,,loss_recovery,
263,331295.840845,13600,16,51899216,54137824,192.168.88.253,58032,293,,loss_recovery,
264,331295.841211,13607,20,51918040,54166784,192.168.88.253,58032,347,,congestion_avoidance,
265,331295.844289,13700,28,52204744,54457832,192.168.88.253,58032,217,,congestion_avoidance,
266,331295.847474,13800,35,52530544,54801008,192.168.88.253,58032,441,,congestion_avoidance,
267,331295.850569,13900,41,52873720,55132600,192.168.88.253,58032,363,,congestion_avoidance,
268,331295.850613,13901,41,52876616,55158664,192.168.88.253,58032,422,,loss_recovery,
269,331295.851082,13913,20,52912816,55184728,192.168.88.253,58032,373,,congestion_avoidance,
270,331295.853837,14000,27,53164768,55449712,192.168.88.253,58032,418,,congestion_avoidance,
271,331295.856967,14100,35,53515184,55800128,192.168.88.253,58032,299,,congestion_avoidance,
272,331295.860043,14200,41,53858360,56157784,192.168.88.253,58032,468,,congestion_avoidance,
273,331295.861136,14234,43,53995920,56305480,192.168.88.253,58032,425,,loss_recovery,
274,331295.861489,14248,21,54035016,56330096,192.168.88.253,58032,267,,congestion_avoidance,
275,331295.863269,14300,25,54192848,56500960,192.168.88.253,58032,433,,congestion_avoidance,
276,331295.866511,14400,33,54517200,56829656,192.168.88.253,58032,434,,congestion_avoidance,
277,331295.868035,14449,36,54690960,57039616,192.168.88.253,58032,384,,loss_recovery,
278,331295.868326,14457,18,54717024,57065680,192.168.88.253,58032,264,,congestion_avoidance,
279,331295.869780,14500,22,54838656,57190208,192.168.88.253,58032,371,,congestion_avoidance,
280,331295.873263,14600,31,55173144,57537728,192.168.88.253,58032,382,,congestion_avoidance,
281,331295.876567,14700,38,55545280,57911312,192.168.88.253,58032,300,,congestion_avoidance,
282,331295.879513,14800,44,55888456,58266072,192.168.88.253,58032,505,,congestion_avoidance,
283,331295.880302,14829,46,55997056,58384808,192.168.88.253,58032,441,,loss_recovery,
284,331295.880669,14838,23,56028912,58418112,192.168.88.253,58032,309,,congestion_avoidance,
285,331295.882676,14900,28,56230184,58626624,192.168.88.253,58032,431,,congestion_avoidance,
286,331295.885842,15000,35,56550192,58959664,192.168.88.253,58032,531,,congestion_avoidance,
287,331295.887411,15053,39,56742776,59156592,192.168.88.253,58032,346,,loss_recovery,
288,331295.887842,15063,19,56773184,59184104,192.168.88.253,58032,306,,congestion_avoidance,
289,331295.889066,15100,22,56881784,59295600,192.168.88.253,58032,334,,congestion_avoidance,
290,331295.892246,15200,30,57185864,59605472,192.168.88.253,58032,303,,congestion_avoidance,
291,331295.894869,15283,37,57494288,59955888,192.168.88.253,58032,329,,loss_recovery,
292,331295.895247,15292,18,57520352,59981952,192.168.88.253,58032,319,,congestion_avoidance,
293,331295.895526,15300,19,57543520,60009464,192.168.88.253,58032,257,,congestion_avoidance,
294,331295.898844,15400,28,57876560,60343952,192.168.88.253,58032,213,,congestion_avoidance,
295,331295.902114,15500,36,58234216,60700160,192.168.88.253,58032,307,,congestion_avoidance,
296,331295.902137,15501,36,58237112,60726224,192.168.88.253,58032,332,,loss_recovery,
297,331295.902510,15509,18,58264624,60752288,192.168.88.253,58032,336,,congestion_avoidance,
298,331295.905444,15600,26,58538296,61034648,192.168.88.253,58032,297,,congestion_avoidance,
299,331295.908599,15700,34,58868440,61366240,192.168.88.253,58032,295,,congestion_avoidance,
300,331295.911251,15781,40,59178312,61719552,192.168.88.253,58032,235,,loss_recovery,
301,331295.911593,15789,20,59200032,61748512,192.168.88.253,58032,298,,congestion_avoidance,
302,331295.911996,15800,21,59228992,61773128,192.168.88.253,58032,323,,congestion_avoidance,
303,331295.915308,15900,29,59517144,62074312,192.168.88.253,58032,452,,congestion_avoidance,
304,331295.917267,15958,34,59735792,62326264,192.168.88.253,58032,371,,loss_recovery,
305,331295.917551,15964,17,59757512,62350880,192.168.88.253,58032,241,,congestion_avoidance,
306,331295.918825,16000,20,59854528,62446448,192.168.88.253,58032,272,,congestion_avoidance,
307,331295.922029,16100,29,60158608,62762112,192.168.88.253,58032,354,,congestion_avoidance,
308,331295.925158,16200,36,60485856,63095152,192.168.88.253,58032,265,,congestion_avoidance,
309,331295.926693,16250,39,60672648,63321040,192.168.88.253,58032,198,,loss_recovery,
310,331295.927021,16256,19,60695816,63345656,192.168.88.253,58032,307,,congestion_avoidance,
311,331295.928669,16300,23,60846408,63502040,192.168.88.253,58032,174,,congestion_avoidance,
312,331295.931985,16400,31,61162072,63830736,192.168.88.253,58032,352,,congestion_avoidance,
313,331295.934131,16467,37,61415472,64089928,192.168.88.253,58032,325,,loss_recovery,
314,331295.934490,16474,18,61440088,64115992,192.168.88.253,58032,334,,congestion_avoidance,
