# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994782.559484,0.000985924,0,0,0.000000
1780994782.559575,0.001002773,0,0,0.000000
1780994782.559593,0.000997002,0,0,0.000000
1780994782.559609,0.001010470,0,0,0.000000
1780994782.559626,0.000998161,0,0,0.000000
1780994782.559644,0.000997047,0,0,0.000000
1780994782.559658,0.000993911,0,0,0.000000
1780994782.559672,0.001006237,0,0,0.000000
1780994782.559686,0.000996008,0,0,0.000000
1780994782.559700,0.001003057,0,0,0.000000
1780994782.559716,0.000994786,0,0,0.000000
1780994782.559733,0.001003051,0,0,0.000000
1780994782.559748,0.001011129,0,0,0.000000
1780994782.559761,0.000997919,0,0,0.000000
1780994782.559775,0.000989015,0,0,0.000000
1780994782.559789,0.001001089,0,0,0.000000
1780994782.559802,0.001010147,0,0,0.000000
1780994782.559819,0.000998419,0,0,0.000000
1780994782.559843,0.001000990,0,0,0.000000
1780994782.559858,0.000993043,0,0,0.000000
1780994782.559875,0.000995580,0,0,0.000000
1780994782.559892,0.001002952,0,0,0.000000
1780994782.559906,0.001001901,0,0,0.000000
1780994782.559920,0.001007287,0,0,0.000000
1780994782.559936,0.000987334,0,0,0.000000
1780994782.559952,0.001008368,0,0,0.000000
1780994782.559966,0.000992135,0,0,0.000000
1780994782.559979,0.000999564,0,0,0.000000
1780994782.559992,0.001006250,0,0,0.000000
1780994782.560008,0.001002450,0,0,0.000000
1780994782.560024,0.000995679,0,0,0.000000
1780994782.560039,0.001007115,0,0,0.000000
1780994782.560052,0.000989575,0,0,0.000000
1780994782.560066,0.001000036,0,0,0.000000
1780994782.560080,0.000998963,0,0,0.000000
1780994782.560093,0.001004001,0,0,0.000000
1780994782.560109,0.001003581,0,0,0.000000
1780994782.560125,0.000993674,0,0,0.000000
1780994782.560139,0.001009889,0,0,0.000000
1780994782.560153,0.000988725,0,0,0.000000
1780994782.560166,0.001002876,0,0,0.000000
1780994782.560179,0.001006569,0,0,0.000000
1780994782.560192,0.001004656,0,0,0.000000
1780994782.560208,0.000992172,0,0,0.000000
1780994782.560224,0.000998114,0,0,0.000000
1780994782.560238,0.001001996,0,0,0.000000
1780994782.560252,0.000994894,0,0,0.000000
1780994782.560271,0.001009119,0,0,0.000000
1780994782.560288,0.001004103,0,0,0.000000
1780994782.560305,0.000989256,0,0,0.000000
1780994782.560319,0.001002936,0,0,0.000000
1780994782.561077,0.000998682,0,0,0.000000
1780994782.562088,0.001008336,0,0,0.000000
1780994782.563101,0.000997335,0,0,0.000000
1780994782.564080,0.000994157,0,0,0.000000
1780994782.565074,0.001006867,0,0,0.000000
1780994782.566095,0.001007951,0,0,0.000000
1780994782.567109,0.000990646,0,0,0.000000
1780994782.568108,0.001008331,0,0,0.000000
1780994782.569105,0.000995796,0,0,0.000000
1780994782.570096,0.000990438,0,0,0.000000
1780994782.571100,0.001000123,0,0,0.000000
1780994782.572182,0.001000076,0,0,0.000000
1780994782.573167,0.001000328,0,0,0.000000
