[653336.182669] TCP: my_cca: seq=1 cwnd=10 rtt=344 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50160
[653336.183735] TCP: my_cca: seq=22 cwnd=41 rtt=339 bytes_acked=108600 bytes_sent=166520 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.184016] TCP: my_cca: seq=46 cwnd=20 rtt=185 bytes_acked=144800 bytes_sent=191136 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.184807] TCP: my_cca: seq=94 cwnd=23 rtt=272 bytes_acked=234576 bytes_sent=291048 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.185029] TCP: my_cca: seq=100 cwnd=11 rtt=342 bytes_acked=243264 bytes_sent=291048 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.185142] TCP: my_cca: seq=109 cwnd=11 rtt=108 bytes_acked=256296 bytes_sent=302632 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.186809] TCP: my_cca: seq=200 cwnd=18 rtt=159 bytes_acked=409784 bytes_sent=469152 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.188927] TCP: my_cca: seq=300 cwnd=24 rtt=271 bytes_acked=593680 bytes_sent=663184 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.189384] TCP: my_cca: seq=328 cwnd=25 rtt=347 bytes_acked=637120 bytes_sent=709520 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.189640] TCP: my_cca: seq=345 cwnd=12 rtt=110 bytes_acked=661736 bytes_sent=721104 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.190734] TCP: my_cca: seq=400 cwnd=16 rtt=284 bytes_acked=760200 bytes_sent=829704 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.191065] TCP: my_cca: seq=413 cwnd=18 rtt=249 bytes_acked=794952 bytes_sent=883280 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.191316] TCP: my_cca: seq=423 cwnd=9 rtt=271 bytes_acked=809432 bytes_sent=883280 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.193000] TCP: my_cca: seq=500 cwnd=17 rtt=177 bytes_acked=960024 bytes_sent=1041112 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.193672] TCP: my_cca: seq=525 cwnd=19 rtt=271 bytes_acked=1028080 bytes_sent=1116408 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.193896] TCP: my_cca: seq=531 cwnd=9 rtt=118 bytes_acked=1046904 bytes_sent=1126544 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.196335] TCP: my_cca: seq=591 cwnd=20 rtt=319 bytes_acked=1265552 bytes_sent=1368360 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.196553] TCP: my_cca: seq=598 cwnd=10 rtt=122 bytes_acked=1285824 bytes_sent=1379944 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.196612] TCP: my_cca: seq=600 cwnd=10 rtt=125 bytes_acked=1291616 bytes_sent=1388632 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.199818] TCP: my_cca: seq=683 cwnd=22 rtt=301 bytes_acked=1578320 bytes_sent=1692712 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.200075] TCP: my_cca: seq=691 cwnd=11 rtt=166 bytes_acked=1598592 bytes_sent=1711536 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.200387] TCP: my_cca: seq=700 cwnd=11 rtt=140 bytes_acked=1623208 bytes_sent=1733256 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.204092] TCP: my_cca: seq=800 cwnd=24 rtt=259 bytes_acked=1953352 bytes_sent=2080776 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.204607] TCP: my_cca: seq=815 cwnd=26 rtt=340 bytes_acked=2005480 bytes_sent=2141592 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.204913] TCP: my_cca: seq=825 cwnd=13 rtt=145 bytes_acked=2034440 bytes_sent=2163312 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.207460] TCP: my_cca: seq=900 cwnd=22 rtt=270 bytes_acked=2264672 bytes_sent=2400784 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.207822] TCP: my_cca: seq=910 cwnd=23 rtt=291 bytes_acked=2293632 bytes_sent=2436984 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.208058] TCP: my_cca: seq=918 cwnd=11 rtt=139 bytes_acked=2318248 bytes_sent=2450016 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.210921] TCP: my_cca: seq=1000 cwnd=21 rtt=289 bytes_acked=2571648 bytes_sent=2725136 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.211293] TCP: my_cca: seq=1012 cwnd=22 rtt=294 bytes_acked=2606400 bytes_sent=2761336 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.211545] TCP: my_cca: seq=1019 cwnd=11 rtt=128 bytes_acked=2628120 bytes_sent=2774368 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.214420] TCP: my_cca: seq=1100 cwnd=22 rtt=211 bytes_acked=2887312 bytes_sent=3053832 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.214552] TCP: my_cca: seq=1103 cwnd=22 rtt=323 bytes_acked=2897448 bytes_sent=3065416 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.214821] TCP: my_cca: seq=1111 cwnd=11 rtt=152 bytes_acked=2920616 bytes_sent=3084240 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.217806] TCP: my_cca: seq=1200 cwnd=22 rtt=303 bytes_acked=3184152 bytes_sent=3362256 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.218023] TCP: my_cca: seq=1206 cwnd=22 rtt=340 bytes_acked=3208768 bytes_sent=3386872 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.218298] TCP: my_cca: seq=1212 cwnd=11 rtt=165 bytes_acked=3231936 bytes_sent=3405696 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.221462] TCP: my_cca: seq=1299 cwnd=22 rtt=346 bytes_acked=3518640 bytes_sent=3709776 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.221472] TCP: my_cca: seq=1300 cwnd=12 rtt=355 bytes_acked=3520088 bytes_sent=3709776 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.221727] TCP: my_cca: seq=1307 cwnd=11 rtt=150 bytes_acked=3540360 bytes_sent=3722808 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.224752] TCP: my_cca: seq=1400 cwnd=22 rtt=242 bytes_acked=3814032 bytes_sent=4018200 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.224897] TCP: my_cca: seq=1405 cwnd=22 rtt=299 bytes_acked=3827064 bytes_sent=4031232 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.225176] TCP: my_cca: seq=1413 cwnd=11 rtt=105 bytes_acked=3851680 bytes_sent=4051504 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.227957] TCP: my_cca: seq=1500 cwnd=21 rtt=303 bytes_acked=4102184 bytes_sent=4312144 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.228359] TCP: my_cca: seq=1512 cwnd=22 rtt=273 bytes_acked=4138384 bytes_sent=4355584 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.228657] TCP: my_cca: seq=1520 cwnd=11 rtt=168 bytes_acked=4160104 bytes_sent=4374408 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.231739] TCP: my_cca: seq=1600 cwnd=22 rtt=249 bytes_acked=4441016 bytes_sent=4669800 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.232021] TCP: my_cca: seq=1606 cwnd=11 rtt=186 bytes_acked=4462736 bytes_sent=4690072 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.233973] TCP: my_cca: seq=1654 cwnd=19 rtt=319 bytes_acked=4640840 bytes_sent=4879760 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.234251] TCP: my_cca: seq=1661 cwnd=9 rtt=164 bytes_acked=4659664 bytes_sent=4895688 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.235803] TCP: my_cca: seq=1700 cwnd=16 rtt=178 bytes_acked=4803016 bytes_sent=5043384 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.238296] TCP: my_cca: seq=1762 cwnd=24 rtt=335 bytes_acked=5026008 bytes_sent=5282304 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.238608] TCP: my_cca: seq=1769 cwnd=12 rtt=173 bytes_acked=5050624 bytes_sent=5304024 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.239892] TCP: my_cca: seq=1800 cwnd=17 rtt=209 bytes_acked=5170808 bytes_sent=5430000 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.241480] TCP: my_cca: seq=1845 cwnd=22 rtt=313 bytes_acked=5314160 bytes_sent=5579144 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.241723] TCP: my_cca: seq=1851 cwnd=11 rtt=155 bytes_acked=5334432 bytes_sent=5596520 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.243756] TCP: my_cca: seq=1900 cwnd=19 rtt=243 bytes_acked=5516880 bytes_sent=5783312 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.244411] TCP: my_cca: seq=1918 cwnd=21 rtt=280 bytes_acked=5574800 bytes_sent=5851368 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.244668] TCP: my_cca: seq=1925 cwnd=10 rtt=154 bytes_acked=5596520 bytes_sent=5865848 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.247459] TCP: my_cca: seq=2000 cwnd=21 rtt=295 bytes_acked=5848472 bytes_sent=6130832 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.247702] TCP: my_cca: seq=2007 cwnd=22 rtt=238 bytes_acked=5873088 bytes_sent=6162688 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.247981] TCP: my_cca: seq=2014 cwnd=11 rtt=110 bytes_acked=5896256 bytes_sent=6182960 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.251078] TCP: my_cca: seq=2100 cwnd=22 rtt=248 bytes_acked=6172824 bytes_sent=6474008 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.252010] TCP: my_cca: seq=2122 cwnd=25 rtt=270 bytes_acked=6256808 bytes_sent=6565232 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.252249] TCP: my_cca: seq=2130 cwnd=12 rtt=137 bytes_acked=6279976 bytes_sent=6578264 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.254856] TCP: my_cca: seq=2200 cwnd=21 rtt=308 bytes_acked=6510208 bytes_sent=6822976 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.255347] TCP: my_cca: seq=2214 cwnd=22 rtt=304 bytes_acked=6557992 bytes_sent=6876552 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.255611] TCP: my_cca: seq=2220 cwnd=11 rtt=128 bytes_acked=6578264 bytes_sent=6889584 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.258653] TCP: my_cca: seq=2300 cwnd=22 rtt=335 bytes_acked=6853384 bytes_sent=7176288 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.259007] TCP: my_cca: seq=2309 cwnd=23 rtt=348 bytes_acked=6882344 bytes_sent=7215384 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.259314] TCP: my_cca: seq=2315 cwnd=11 rtt=148 bytes_acked=6905512 bytes_sent=7234208 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.262343] TCP: my_cca: seq=2400 cwnd=22 rtt=300 bytes_acked=7183528 bytes_sent=7526704 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.262996] TCP: my_cca: seq=2418 cwnd=24 rtt=271 bytes_acked=7241448 bytes_sent=7587520 phase=loss_recovery Destination: 192.168.88.253:50160
[653336.263261] TCP: my_cca: seq=2424 cwnd=12 rtt=135 bytes_acked=7264616 bytes_sent=7600552 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.266103] TCP: my_cca: seq=2500 cwnd=22 rtt=235 bytes_acked=7519464 bytes_sent=7869880 phase=congestion_avoidance Destination: 192.168.88.253:50160
[653336.266533] TCP: my_cca: seq=2511 cwnd=23 rtt=389 bytes_acked=7555664 bytes_sent=7913320 phase=loss_recovery Destination: 192.168.88.253:50160
