line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,308459.013080,1,10,7240,14480,192.168.88.253,37912,596,,slow_start,
2,308459.013851,10,39,50680,99912,192.168.88.253,37912,303,,loss_recovery,
3,308459.014222,16,19,85432,121632,192.168.88.253,37912,318,,congestion_avoidance,
4,308459.015503,43,22,167968,228784,192.168.88.253,37912,394,,loss_recovery,
5,308459.016099,50,11,189688,247608,192.168.88.253,37912,511,,congestion_avoidance,
6,308459.020809,82,17,325800,389512,192.168.88.253,37912,749,,loss_recovery,
7,308459.021186,86,8,343176,399648,192.168.88.253,37912,224,,congestion_avoidance,
8,308459.023068,100,10,399648,469152,192.168.88.253,37912,336,,congestion_avoidance,
9,308459.028482,134,18,557480,642912,192.168.88.253,37912,721,,loss_recovery,
10,308459.029001,139,9,573408,655944,192.168.88.253,37912,432,,congestion_avoidance,
11,308459.034379,172,17,731240,823912,192.168.88.253,37912,710,,loss_recovery,
12,308459.034922,176,8,748616,835496,192.168.88.253,37912,358,,congestion_avoidance,
13,308459.038609,200,13,861560,957128,192.168.88.253,37912,447,,congestion_avoidance,
14,308459.043262,215,19,1000568,1099032,192.168.88.253,37912,663,,loss_recovery,
15,308459.043751,217,9,1012152,1112064,192.168.88.253,37912,324,,congestion_avoidance,
16,308459.050600,244,18,1219216,1330712,192.168.88.253,37912,811,,loss_recovery,
17,308459.051077,246,9,1230800,1343744,192.168.88.253,37912,314,,congestion_avoidance,
18,308459.057388,275,17,1421936,1546464,192.168.88.253,37912,734,,loss_recovery,
19,308459.057826,277,8,1430624,1558048,192.168.88.253,37912,266,,congestion_avoidance,
20,308459.061424,300,13,1540672,1679680,192.168.88.253,37912,601,,congestion_avoidance,
21,308459.065132,318,18,1649272,1792624,192.168.88.253,37912,689,,loss_recovery,
22,308459.065493,321,9,1662304,1804208,192.168.88.253,37912,335,,congestion_avoidance,
23,308459.071915,352,17,1859232,2004032,192.168.88.253,37912,523,,loss_recovery,
24,308459.072337,354,8,1867920,2015616,192.168.88.253,37912,242,,congestion_avoidance,
25,308459.079371,388,18,2074984,2238608,192.168.88.253,37912,695,,loss_recovery,
26,308459.079786,391,9,2089464,2251640,192.168.88.253,37912,257,,congestion_avoidance,
27,308459.080778,400,9,2124216,2289288,192.168.88.253,37912,203,,congestion_avoidance,
28,308459.086417,428,17,2289288,2461600,192.168.88.253,37912,662,,loss_recovery,
29,308459.086825,431,8,2303768,2473184,192.168.88.253,37912,233,,congestion_avoidance,
30,308459.095379,473,19,2557168,2736720,192.168.88.253,37912,782,,loss_recovery,
31,308459.095825,475,9,2568752,2748304,192.168.88.253,37912,284,,congestion_avoidance,
32,308459.101194,500,16,2730928,2922064,192.168.88.253,37912,630,,congestion_avoidance,
33,308459.105141,515,20,2849664,3046592,192.168.88.253,37912,758,,loss_recovery,
34,308459.105651,518,10,2867040,3061072,192.168.88.253,37912,287,,congestion_avoidance,
35,308459.112399,548,18,3065416,3269584,192.168.88.253,37912,806,,loss_recovery,
36,308459.112879,550,9,3077000,3282616,192.168.88.253,37912,319,,congestion_avoidance,
37,308459.120298,585,19,3294200,3521536,192.168.88.253,37912,662,,loss_recovery,
38,308459.120950,588,9,3315920,3540360,192.168.88.253,37912,384,,congestion_avoidance,
39,308459.123412,600,13,3395560,3621448,192.168.88.253,37912,508,,congestion_avoidance,
40,308459.127707,615,19,3515744,3754664,192.168.88.253,37912,734,,loss_recovery,
41,308459.128159,619,9,3534568,3767696,192.168.88.253,37912,320,,congestion_avoidance,
42,308459.135281,655,18,3750320,3993584,192.168.88.253,37912,749,,loss_recovery,
43,308459.136283,657,9,3761904,4006616,192.168.88.253,37912,858,,congestion_avoidance,
44,308459.143184,700,18,3980552,4244088,192.168.88.253,37912,753,,loss_recovery,
45,308459.143712,704,9,3999376,4257120,192.168.88.253,37912,340,,congestion_avoidance,
46,308459.150261,736,18,4196304,4467080,192.168.88.253,37912,728,,loss_recovery,
47,308459.150770,739,9,4209336,4480112,192.168.88.253,37912,316,,congestion_avoidance,
48,308459.159942,790,19,4487352,4769712,192.168.88.253,37912,803,,loss_recovery,
49,308459.160352,792,9,4498936,4781296,192.168.88.253,37912,231,,congestion_avoidance,
50,308459.162162,800,11,4548168,4840664,192.168.88.253,37912,286,,congestion_avoidance,
51,308459.167795,826,18,4716136,5018768,192.168.88.253,37912,567,,loss_recovery,
52,308459.168157,830,9,4733512,5030352,192.168.88.253,37912,195,,congestion_avoidance,
53,308459.175323,873,18,4943472,5269272,192.168.88.253,37912,584,,loss_recovery,
54,308459.176037,877,9,4969536,5282304,192.168.88.253,37912,313,,congestion_avoidance,
55,308459.180890,900,16,5114336,5428552,192.168.88.253,37912,559,,congestion_avoidance,
56,308459.182397,907,18,5154880,5476336,192.168.88.253,37912,645,,loss_recovery,
57,308459.182866,910,9,5170808,5489368,192.168.88.253,37912,309,,congestion_avoidance,
58,308459.190261,951,18,5389456,5725392,192.168.88.253,37912,647,,loss_recovery,
59,308459.190765,954,9,5406832,5744216,192.168.88.253,37912,346,,congestion_avoidance,
60,308459.196835,983,18,5587832,5933904,192.168.88.253,37912,773,,loss_recovery,
61,308459.197261,987,9,5603760,5948384,192.168.88.253,37912,232,,congestion_avoidance,
62,308459.199261,1000,10,5664576,6009200,192.168.88.253,37912,389,,congestion_avoidance,
63,308459.204674,1025,18,5823856,6175720,192.168.88.253,37912,760,,loss_recovery,
64,308459.205141,1027,9,5835440,6188752,192.168.88.253,37912,298,,congestion_avoidance,
65,308459.213131,1070,18,6075808,6455184,192.168.88.253,37912,599,,loss_recovery,
66,308459.213633,1073,9,6090288,6462424,192.168.88.253,37912,718,,congestion_avoidance,
67,308459.218526,1100,16,6237984,6620256,192.168.88.253,37912,714,,congestion_avoidance,
68,308459.219483,1104,17,6264048,6644872,192.168.88.253,37912,738,,loss_recovery,
69,308459.220095,1108,8,6285768,6657904,192.168.88.253,37912,260,,congestion_avoidance,
70,308459.230708,1172,21,6601432,6992392,192.168.88.253,37912,882,,loss_recovery,
71,308459.231340,1176,10,6618808,7006872,192.168.88.253,37912,261,,congestion_avoidance,
72,308459.234842,1200,13,6727408,7115472,192.168.88.253,37912,475,,congestion_avoidance,
73,308459.239036,1213,18,6844696,7247240,192.168.88.253,37912,556,,loss_recovery,
74,308459.239426,1217,9,6862072,7260272,192.168.88.253,37912,260,,congestion_avoidance,
75,308459.246314,1250,18,7069136,7476024,192.168.88.253,37912,731,,loss_recovery,
76,308459.246753,1252,9,7080720,7489056,192.168.88.253,37912,276,,congestion_avoidance,
77,308459.254012,1290,18,7299368,7719288,192.168.88.253,37912,757,,loss_recovery,
78,308459.254628,1292,9,7310952,7732320,192.168.88.253,37912,455,,congestion_avoidance,
79,308459.255858,1300,11,7351496,7778656,192.168.88.253,37912,265,,congestion_avoidance,
80,308459.261492,1320,18,7520912,7955312,192.168.88.253,37912,806,,loss_recovery,
81,308459.261969,1323,9,7535392,7971240,192.168.88.253,37912,324,,congestion_avoidance,
82,308459.268636,1352,18,7735216,8178304,192.168.88.253,37912,809,,loss_recovery,
83,308459.269026,1354,9,7745352,8189888,192.168.88.253,37912,229,,congestion_avoidance,
84,308459.276556,1393,18,7972688,8428808,192.168.88.253,37912,606,,loss_recovery,
85,308459.277015,1395,9,7984272,8441840,192.168.88.253,37912,300,,congestion_avoidance,
86,308459.277691,1400,9,8003096,8465008,192.168.88.253,37912,301,,congestion_avoidance,
87,308459.284131,1429,18,8197128,8677864,192.168.88.253,37912,746,,loss_recovery,
88,308459.284621,1432,9,8210160,8695240,192.168.88.253,37912,325,,congestion_avoidance,
89,308459.291521,1472,18,8417224,8921128,192.168.88.253,37912,867,,loss_recovery,
90,308459.292378,1475,9,8440392,8934160,192.168.88.253,37912,364,,congestion_avoidance,
91,308459.295850,1500,11,8548992,9048552,192.168.88.253,37912,455,,congestion_avoidance,
92,308459.300606,1517,18,8690896,9209280,192.168.88.253,37912,784,,loss_recovery,
93,308459.301103,1519,9,8703928,9213624,192.168.88.253,37912,792,,congestion_avoidance,
94,308459.308157,1553,19,8913888,9435168,192.168.88.253,37912,708,,loss_recovery,
95,308459.308526,1556,9,8926920,9446752,192.168.88.253,37912,206,,congestion_avoidance,
96,308459.315735,1600,17,9139776,9672640,192.168.88.253,37912,811,,congestion_avoidance,
97,308459.318109,1615,20,9215072,9758072,192.168.88.253,37912,692,,loss_recovery,
98,308459.319008,1618,10,9236792,9775448,192.168.88.253,37912,358,,congestion_avoidance,
99,308459.325242,1656,18,9427928,9981064,192.168.88.253,37912,758,,loss_recovery,
100,308459.326044,1660,9,9451096,9994096,192.168.88.253,37912,333,,congestion_avoidance,
101,308459.333111,1700,17,9663952,10215640,192.168.88.253,37912,722,,congestion_avoidance,
102,308459.333853,1703,18,9678432,10241704,192.168.88.253,37912,704,,loss_recovery,
103,308459.334226,1707,9,9697256,10251840,192.168.88.253,37912,235,,congestion_avoidance,
104,308459.341364,1748,18,9907216,10479176,192.168.88.253,37912,679,,loss_recovery,
105,308459.341777,1751,9,9921696,10490760,192.168.88.253,37912,226,,congestion_avoidance,
106,308459.350494,1800,20,10180888,10770224,192.168.88.253,37912,834,,congestion_avoidance,
107,308459.357208,1840,17,10380712,10983080,192.168.88.253,37912,578,,loss_recovery,
108,308459.357763,1844,8,10399536,11000456,192.168.88.253,37912,327,,congestion_avoidance,
109,308459.363544,1878,17,10571848,11178560,192.168.88.253,37912,751,,loss_recovery,
110,308459.364001,1881,8,10584880,11195936,192.168.88.253,37912,288,,congestion_avoidance,
111,308459.367427,1900,13,10686240,11303088,192.168.88.253,37912,414,,congestion_avoidance,
112,308459.371925,1920,19,10818008,11440648,192.168.88.253,37912,539,,loss_recovery,
113,308459.372345,1924,9,10836832,11452232,192.168.88.253,37912,241,,congestion_avoidance,
114,308459.378657,1955,18,11023624,11663640,192.168.88.253,37912,605,,loss_recovery,
115,308459.379327,1960,9,11046792,11675224,192.168.88.253,37912,248,,congestion_avoidance,
116,308459.385956,1990,18,11242272,11896768,192.168.88.253,37912,776,,loss_recovery,
117,308459.386712,1992,10,11261096,11909800,192.168.88.253,37912,285,,congestion_avoidance,
118,308459.388314,2000,11,11311776,11960480,192.168.88.253,37912,421,,congestion_avoidance,
119,308459.393143,2025,18,11452232,12113968,192.168.88.253,37912,604,,loss_recovery,
120,308459.393538,2028,9,11469608,12125552,192.168.88.253,37912,229,,congestion_avoidance,
121,308459.400595,2060,18,11679568,12347096,192.168.88.253,37912,799,,loss_recovery,
122,308459.401073,2062,9,11691152,12360128,192.168.88.253,37912,301,,congestion_avoidance,
123,308459.408585,2095,18,11918488,12599048,192.168.88.253,37912,761,,loss_recovery,
124,308459.409045,2097,9,11930072,12612080,192.168.88.253,37912,309,,congestion_avoidance,
125,308459.409526,2100,9,11941656,12626560,192.168.88.253,37912,284,,congestion_avoidance,
126,308459.416457,2132,18,12148720,12849552,192.168.88.253,37912,701,,loss_recovery,
127,308459.416898,2135,9,12167544,12862584,192.168.88.253,37912,300,,congestion_avoidance,
128,308459.422794,2157,18,12342752,13049376,192.168.88.253,37912,739,,loss_recovery,
129,308459.423304,2159,9,12354336,13068200,192.168.88.253,37912,347,,congestion_avoidance,
130,308459.429403,2184,18,12541128,13260784,192.168.88.253,37912,765,,loss_recovery,
131,308459.429926,2186,9,12552712,13279608,192.168.88.253,37912,366,,congestion_avoidance,
132,308459.432241,2200,11,12626560,13357800,192.168.88.253,37912,359,,congestion_avoidance,
133,308459.437381,2217,18,12778600,13511288,192.168.88.253,37912,846,,loss_recovery,
134,308459.437836,2219,9,12790184,13524320,192.168.88.253,37912,306,,congestion_avoidance,
135,308459.445362,2252,18,13016072,13763240,192.168.88.253,37912,692,,loss_recovery,
136,308459.445845,2255,9,13029104,13776272,192.168.88.253,37912,337,,congestion_avoidance,
137,308459.452233,2280,18,13218792,13984784,192.168.88.253,37912,637,,loss_recovery,
138,308459.452648,2284,9,13236168,13997816,192.168.88.253,37912,214,,congestion_avoidance,
139,308459.454835,2300,12,13302776,14070216,192.168.88.253,37912,432,,congestion_avoidance,
140,308459.459673,2324,18,13444680,14225152,192.168.88.253,37912,700,,loss_recovery,
141,308459.460317,2329,9,13466400,14241080,192.168.88.253,37912,225,,congestion_avoidance,
142,308459.467246,2356,18,13672016,14453936,192.168.88.253,37912,737,,loss_recovery,
143,308459.467717,2358,9,13683600,14466968,192.168.88.253,37912,325,,congestion_avoidance,
144,308459.476598,2400,19,13951480,14746432,192.168.88.253,37912,615,,loss_recovery,
145,308459.476876,2402,9,13957272,14758016,192.168.88.253,37912,270,,congestion_avoidance,
146,308459.483816,2440,18,14167232,14975216,192.168.88.253,37912,696,,loss_recovery,
147,308459.484103,2442,9,14173024,14986800,192.168.88.253,37912,262,,congestion_avoidance,
148,308459.490659,2478,17,14371400,15192416,192.168.88.253,37912,787,,loss_recovery,
149,308459.491124,2481,8,14384432,15208344,192.168.88.253,37912,297,,congestion_avoidance,
150,308459.495550,2500,14,14517648,15345904,192.168.88.253,37912,686,,congestion_avoidance,
151,308459.498491,2508,18,14605976,15450160,192.168.88.253,37912,780,,loss_recovery,
152,308459.499041,2510,9,14619008,15454504,192.168.88.253,37912,840,,congestion_avoidance,
153,308459.505088,2536,18,14797112,15658672,192.168.88.253,37912,709,,loss_recovery,
154,308459.505557,2541,9,14815936,15673152,192.168.88.253,37912,317,,congestion_avoidance,
155,308459.513922,2586,19,15063544,15935240,192.168.88.253,37912,748,,loss_recovery,
156,308459.514507,2590,9,15085264,15951168,192.168.88.253,37912,311,,congestion_avoidance,
157,308459.515875,2600,11,15125808,15994608,192.168.88.253,37912,291,,congestion_avoidance,
158,308459.519902,2617,17,15245992,16116240,192.168.88.253,37912,468,,loss_recovery,
159,308459.520269,2619,8,15256128,16127824,192.168.88.253,37912,203,,congestion_avoidance,
160,308459.527595,2658,18,15474776,16358056,192.168.88.253,37912,756,,loss_recovery,
161,308459.527907,2660,9,15480568,16369640,192.168.88.253,37912,284,,congestion_avoidance,
162,308459.535289,2700,17,15705008,16599872,192.168.88.253,37912,775,,congestion_avoidance,
163,308459.535608,2701,18,15712248,16612904,192.168.88.253,37912,705,,loss_recovery,
164,308459.535868,2704,9,15722384,16624488,192.168.88.253,37912,237,,congestion_avoidance,
165,308459.543215,2744,19,15936688,16853272,192.168.88.253,37912,596,,loss_recovery,
166,308459.543517,2748,9,15949720,16864856,192.168.88.253,37912,258,,congestion_avoidance,
167,308459.551988,2796,20,16203120,17126944,192.168.88.253,37912,866,,loss_recovery,
168,308459.552443,2798,10,16214704,17138528,192.168.88.253,37912,277,,congestion_avoidance,
169,308459.552874,2800,10,16224840,17155904,192.168.88.253,37912,274,,congestion_avoidance,
170,308459.559955,2835,19,16442040,17378896,192.168.88.253,37912,788,,loss_recovery,
171,308459.560249,2837,9,16447832,17390480,192.168.88.253,37912,266,,congestion_avoidance,
172,308459.567639,2870,18,16672272,17623608,192.168.88.253,37912,736,,loss_recovery,
173,308459.568071,2873,9,16686752,17636640,192.168.88.253,37912,281,,congestion_avoidance,
174,308459.574021,2900,18,16864856,17830672,192.168.88.253,37912,474,,congestion_avoidance,
175,308459.574706,2902,19,16877888,17843704,192.168.88.253,37912,791,,loss_recovery,
176,308459.574988,2906,9,16890920,17855288,192.168.88.253,37912,245,,congestion_avoidance,
177,308459.584259,2958,20,17161696,18144888,192.168.88.253,37912,606,,loss_recovery,
178,308459.584702,2963,10,17183416,18162264,192.168.88.253,37912,208,,congestion_avoidance,
179,308459.591175,2998,19,17374552,18367880,192.168.88.253,37912,645,,loss_recovery,
180,308459.591580,3000,9,17384688,18373672,192.168.88.253,37912,847,,loss_recovery,
181,308459.591951,3003,9,17397720,18380912,192.168.88.253,37912,333,,congestion_avoidance,
182,308459.598400,3034,18,17591752,18586528,192.168.88.253,37912,782,,loss_recovery,
183,308459.598896,3036,9,17603336,18605352,192.168.88.253,37912,337,,congestion_avoidance,
184,308459.605724,3074,19,17803160,18819656,192.168.88.253,37912,702,,loss_recovery,
185,308459.606112,3077,9,17820536,18829792,192.168.88.253,37912,246,,congestion_avoidance,
186,308459.609254,3100,13,17916104,18931152,192.168.88.253,37912,465,,congestion_avoidance,
187,308459.613013,3117,18,18024704,19051336,192.168.88.253,37912,652,,loss_recovery,
188,308459.613421,3120,9,18040632,19062920,192.168.88.253,37912,246,,congestion_avoidance,
189,308459.620766,3159,18,18257832,19291704,192.168.88.253,37912,862,,loss_recovery,
190,308459.621259,3161,9,18269416,19304736,192.168.88.253,37912,309,,congestion_avoidance,
191,308459.628032,3199,18,18473584,19537864,192.168.88.253,37912,762,,loss_recovery,
192,308459.628097,3200,14,18476480,19537864,192.168.88.253,37912,828,,loss_recovery,
193,308459.628636,3204,9,18493856,19543656,192.168.88.253,37912,768,,congestion_avoidance,
194,308459.636986,3243,18,18744360,19801400,192.168.88.253,37912,687,,loss_recovery,
195,308459.637494,3245,9,18755944,19820224,192.168.88.253,37912,345,,congestion_avoidance,
196,308459.643430,3277,18,18932600,20009912,192.168.88.253,37912,452,,loss_recovery,
197,308459.643777,3281,9,18945632,20021496,192.168.88.253,37912,284,,congestion_avoidance,
198,308459.646669,3300,13,19032512,20111272,192.168.88.253,37912,562,,congestion_avoidance,
199,308459.650618,3316,18,19151248,20234352,192.168.88.253,37912,761,,loss_recovery,
200,308459.651041,3318,9,19162832,20245936,192.168.88.253,37912,265,,congestion_avoidance,
201,308459.659946,3361,19,19429264,20526848,192.168.88.253,37912,806,,loss_recovery,
202,308459.660426,3364,9,19442296,20538432,192.168.88.253,37912,276,,congestion_avoidance,
203,308459.666783,3400,17,19629088,20745496,192.168.88.253,37912,737,,congestion_avoidance,
204,308459.668901,3408,19,19692800,20822240,192.168.88.253,37912,578,,loss_recovery,
205,308459.669318,3411,9,19711624,20833824,192.168.88.253,37912,259,,congestion_avoidance,
206,308459.678169,3459,20,19975160,21113288,192.168.88.253,37912,807,,loss_recovery,
207,308459.678758,3462,10,19991088,21133560,192.168.88.253,37912,385,,congestion_avoidance,
208,308459.685971,3500,19,20208288,21362344,192.168.88.253,37912,916,,congestion_avoidance,
