[175395.105980] TCP: my_cca: seq=1 cwnd=10 rtt=496 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:52464
[175395.232279] TCP: my_cca: seq=2793 cwnd=7 rtt=156 bytes_acked=7561540 bytes_sent=7578916 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.232458] TCP: my_cca: seq=2796 cwnd=3 rtt=104 bytes_acked=7570228 bytes_sent=7583260 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.232719] TCP: my_cca: seq=2800 cwnd=5 rtt=123 bytes_acked=7580364 bytes_sent=7596292 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.236887] TCP: my_cca: seq=2900 cwnd=7 rtt=117 bytes_acked=7838108 bytes_sent=7856932 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.240140] TCP: my_cca: seq=2974 cwnd=7 rtt=112 bytes_acked=8033588 bytes_sent=8055308 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.240294] TCP: my_cca: seq=2977 cwnd=3 rtt=195 bytes_acked=8040828 bytes_sent=8058204 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.241188] TCP: my_cca: seq=3000 cwnd=7 rtt=113 bytes_acked=8092956 bytes_sent=8113228 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.245735] TCP: my_cca: seq=3100 cwnd=7 rtt=128 bytes_acked=8368076 bytes_sent=8389796 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.250554] TCP: my_cca: seq=3200 cwnd=7 rtt=162 bytes_acked=8648988 bytes_sent=8669260 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.255038] TCP: my_cca: seq=3300 cwnd=7 rtt=119 bytes_acked=8922660 bytes_sent=8942932 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.259576] TCP: my_cca: seq=3400 cwnd=7 rtt=142 bytes_acked=9196332 bytes_sent=9216604 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.264080] TCP: my_cca: seq=3500 cwnd=7 rtt=135 bytes_acked=9465660 bytes_sent=9485932 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.268848] TCP: my_cca: seq=3600 cwnd=7 rtt=151 bytes_acked=9745124 bytes_sent=9766844 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.273415] TCP: my_cca: seq=3700 cwnd=7 rtt=118 bytes_acked=10023140 bytes_sent=10041964 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.277888] TCP: my_cca: seq=3800 cwnd=7 rtt=141 bytes_acked=10291020 bytes_sent=10311292 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.282394] TCP: my_cca: seq=3900 cwnd=7 rtt=158 bytes_acked=10560348 bytes_sent=10580620 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.287038] TCP: my_cca: seq=4000 cwnd=7 rtt=130 bytes_acked=10838364 bytes_sent=10858636 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.291951] TCP: my_cca: seq=4100 cwnd=7 rtt=151 bytes_acked=11126516 bytes_sent=11143892 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.296372] TCP: my_cca: seq=4200 cwnd=7 rtt=108 bytes_acked=11392948 bytes_sent=11413220 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.297893] TCP: my_cca: seq=4233 cwnd=7 rtt=147 bytes_acked=11484172 bytes_sent=11507340 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.298039] TCP: my_cca: seq=4236 cwnd=3 rtt=92 bytes_acked=11492860 bytes_sent=11511684 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.300844] TCP: my_cca: seq=4300 cwnd=7 rtt=141 bytes_acked=11662276 bytes_sent=11685444 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.304226] TCP: my_cca: seq=4376 cwnd=7 rtt=149 bytes_acked=11862100 bytes_sent=11888164 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.304369] TCP: my_cca: seq=4379 cwnd=3 rtt=93 bytes_acked=11870788 bytes_sent=11892508 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.305250] TCP: my_cca: seq=4400 cwnd=7 rtt=134 bytes_acked=11925812 bytes_sent=11953324 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.309793] TCP: my_cca: seq=4500 cwnd=7 rtt=139 bytes_acked=12198036 bytes_sent=12224100 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.314245] TCP: my_cca: seq=4596 cwnd=7 rtt=151 bytes_acked=12461572 bytes_sent=12487636 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.314513] TCP: my_cca: seq=4599 cwnd=3 rtt=107 bytes_acked=12470260 bytes_sent=12494876 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.314624] TCP: my_cca: seq=4600 cwnd=4 rtt=104 bytes_acked=12473156 bytes_sent=12499220 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.318787] TCP: my_cca: seq=4700 cwnd=7 rtt=133 bytes_acked=12735244 bytes_sent=12764204 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.320210] TCP: my_cca: seq=4731 cwnd=7 rtt=153 bytes_acked=12817780 bytes_sent=12849636 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.320381] TCP: my_cca: seq=4734 cwnd=3 rtt=106 bytes_acked=12826468 bytes_sent=12853980 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.322763] TCP: my_cca: seq=4791 cwnd=7 rtt=105 bytes_acked=12972716 bytes_sent=13008916 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.322960] TCP: my_cca: seq=4795 cwnd=3 rtt=112 bytes_acked=12981404 bytes_sent=13013260 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.323273] TCP: my_cca: seq=4800 cwnd=5 rtt=103 bytes_acked=12995884 bytes_sent=13027740 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.327673] TCP: my_cca: seq=4900 cwnd=7 rtt=110 bytes_acked=13265212 bytes_sent=13299964 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.332326] TCP: my_cca: seq=5000 cwnd=7 rtt=132 bytes_acked=13541780 bytes_sent=13577980 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.336811] TCP: my_cca: seq=5100 cwnd=7 rtt=142 bytes_acked=13812556 bytes_sent=13847308 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.341244] TCP: my_cca: seq=5200 cwnd=7 rtt=125 bytes_acked=14074644 bytes_sent=14109396 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.345617] TCP: my_cca: seq=5300 cwnd=7 rtt=139 bytes_acked=14339628 bytes_sent=14374380 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.346103] TCP: my_cca: seq=5310 cwnd=7 rtt=112 bytes_acked=14367140 bytes_sent=14406236 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.346301] TCP: my_cca: seq=5314 cwnd=3 rtt=114 bytes_acked=14375828 bytes_sent=14410580 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.349807] TCP: my_cca: seq=5393 cwnd=7 rtt=114 bytes_acked=14588684 bytes_sent=14630676 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.349991] TCP: my_cca: seq=5397 cwnd=3 rtt=113 bytes_acked=14597372 bytes_sent=14635020 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.350169] TCP: my_cca: seq=5400 cwnd=5 rtt=138 bytes_acked=14604612 bytes_sent=14645156 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.355107] TCP: my_cca: seq=5500 cwnd=7 rtt=94 bytes_acked=14902900 bytes_sent=14943444 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.359847] TCP: my_cca: seq=5600 cwnd=7 rtt=126 bytes_acked=15188156 bytes_sent=15227252 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.364323] TCP: my_cca: seq=5700 cwnd=7 rtt=164 bytes_acked=15456036 bytes_sent=15496580 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.368845] TCP: my_cca: seq=5800 cwnd=7 rtt=183 bytes_acked=15725364 bytes_sent=15765908 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.373395] TCP: my_cca: seq=5900 cwnd=7 rtt=126 bytes_acked=15997588 bytes_sent=16038132 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.377970] TCP: my_cca: seq=6000 cwnd=7 rtt=118 bytes_acked=16272708 bytes_sent=16311804 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.382513] TCP: my_cca: seq=6100 cwnd=7 rtt=162 bytes_acked=16543484 bytes_sent=16585476 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.386963] TCP: my_cca: seq=6200 cwnd=7 rtt=132 bytes_acked=16811364 bytes_sent=16851908 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.391462] TCP: my_cca: seq=6300 cwnd=7 rtt=142 bytes_acked=17079244 bytes_sent=17119788 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.395865] TCP: my_cca: seq=6400 cwnd=7 rtt=141 bytes_acked=17341332 bytes_sent=17381876 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.400193] TCP: my_cca: seq=6500 cwnd=7 rtt=141 bytes_acked=17601972 bytes_sent=17642516 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.404756] TCP: my_cca: seq=6600 cwnd=7 rtt=123 bytes_acked=17868404 bytes_sent=17907500 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.409260] TCP: my_cca: seq=6700 cwnd=7 rtt=112 bytes_acked=18142076 bytes_sent=18184068 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.410899] TCP: my_cca: seq=6737 cwnd=7 rtt=150 bytes_acked=18239092 bytes_sent=18279636 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.411149] TCP: my_cca: seq=6740 cwnd=3 rtt=103 bytes_acked=18247780 bytes_sent=18286876 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.413614] TCP: my_cca: seq=6800 cwnd=7 rtt=154 bytes_acked=18402716 bytes_sent=18447604 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.418147] TCP: my_cca: seq=6900 cwnd=7 rtt=137 bytes_acked=18674940 bytes_sent=18718380 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.419549] TCP: my_cca: seq=6928 cwnd=7 rtt=145 bytes_acked=18756028 bytes_sent=18802364 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.419695] TCP: my_cca: seq=6931 cwnd=3 rtt=95 bytes_acked=18764716 bytes_sent=18806708 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.422652] TCP: my_cca: seq=7000 cwnd=7 rtt=140 bytes_acked=18944268 bytes_sent=18990604 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.427029] TCP: my_cca: seq=7100 cwnd=7 rtt=130 bytes_acked=19206356 bytes_sent=19251244 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.431305] TCP: my_cca: seq=7200 cwnd=7 rtt=126 bytes_acked=19462652 bytes_sent=19507540 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.435740] TCP: my_cca: seq=7300 cwnd=7 rtt=157 bytes_acked=19726188 bytes_sent=19772524 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.439554] TCP: my_cca: seq=7388 cwnd=7 rtt=120 bytes_acked=19953524 bytes_sent=20004204 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.439765] TCP: my_cca: seq=7392 cwnd=3 rtt=121 bytes_acked=19962212 bytes_sent=20008548 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.440148] TCP: my_cca: seq=7400 cwnd=6 rtt=117 bytes_acked=19979588 bytes_sent=20030268 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.444435] TCP: my_cca: seq=7500 cwnd=7 rtt=115 bytes_acked=20244572 bytes_sent=20295252 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.449015] TCP: my_cca: seq=7600 cwnd=7 rtt=131 bytes_acked=20516796 bytes_sent=20566028 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.453055] TCP: my_cca: seq=7686 cwnd=7 rtt=141 bytes_acked=20758612 bytes_sent=20810740 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.453197] TCP: my_cca: seq=7689 cwnd=3 rtt=92 bytes_acked=20767300 bytes_sent=20815084 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.453723] TCP: my_cca: seq=7700 cwnd=7 rtt=118 bytes_acked=20796260 bytes_sent=20846940 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.458102] TCP: my_cca: seq=7800 cwnd=7 rtt=131 bytes_acked=21064140 bytes_sent=21116268 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.459591] TCP: my_cca: seq=7832 cwnd=7 rtt=148 bytes_acked=21149572 bytes_sent=21204596 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.459724] TCP: my_cca: seq=7835 cwnd=3 rtt=111 bytes_acked=21156812 bytes_sent=21208940 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.461066] TCP: my_cca: seq=7866 cwnd=7 rtt=110 bytes_acked=21239348 bytes_sent=21298716 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.461265] TCP: my_cca: seq=7870 cwnd=3 rtt=113 bytes_acked=21248036 bytes_sent=21303060 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.462330] TCP: my_cca: seq=7900 cwnd=7 rtt=84 bytes_acked=21317540 bytes_sent=21374012 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.466820] TCP: my_cca: seq=8000 cwnd=7 rtt=121 bytes_acked=21583972 bytes_sent=21641892 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.471191] TCP: my_cca: seq=8100 cwnd=7 rtt=139 bytes_acked=21846060 bytes_sent=21903980 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.475738] TCP: my_cca: seq=8200 cwnd=7 rtt=172 bytes_acked=22116836 bytes_sent=22173308 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.480199] TCP: my_cca: seq=8300 cwnd=7 rtt=148 bytes_acked=22383268 bytes_sent=22441188 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.484726] TCP: my_cca: seq=8400 cwnd=7 rtt=131 bytes_acked=22652596 bytes_sent=22710516 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.484906] TCP: my_cca: seq=8403 cwnd=7 rtt=147 bytes_acked=22661284 bytes_sent=22722100 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.485050] TCP: my_cca: seq=8406 cwnd=3 rtt=92 bytes_acked=22669972 bytes_sent=22726444 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.489098] TCP: my_cca: seq=8500 cwnd=7 rtt=143 bytes_acked=22916132 bytes_sent=22975500 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.490281] TCP: my_cca: seq=8525 cwnd=7 rtt=114 bytes_acked=22985636 bytes_sent=23050796 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.490469] TCP: my_cca: seq=8529 cwnd=3 rtt=96 bytes_acked=22995772 bytes_sent=23055140 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.491780] TCP: my_cca: seq=8557 cwnd=7 rtt=137 bytes_acked=23073964 bytes_sent=23140572 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.491924] TCP: my_cca: seq=8560 cwnd=3 rtt=92 bytes_acked=23082652 bytes_sent=23144916 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.493695] TCP: my_cca: seq=8600 cwnd=7 rtt=124 bytes_acked=23188356 bytes_sent=23254964 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.498242] TCP: my_cca: seq=8700 cwnd=7 rtt=124 bytes_acked=23460580 bytes_sent=23527188 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.502542] TCP: my_cca: seq=8796 cwnd=7 rtt=151 bytes_acked=23716876 bytes_sent=23783484 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.502783] TCP: my_cca: seq=8799 cwnd=3 rtt=101 bytes_acked=23725564 bytes_sent=23790724 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.502890] TCP: my_cca: seq=8800 cwnd=4 rtt=101 bytes_acked=23728460 bytes_sent=23795068 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.507087] TCP: my_cca: seq=8900 cwnd=7 rtt=130 bytes_acked=23991996 bytes_sent=24061500 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.511501] TCP: my_cca: seq=9000 cwnd=7 rtt=140 bytes_acked=24254084 bytes_sent=24325036 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.513508] TCP: my_cca: seq=9048 cwnd=7 rtt=104 bytes_acked=24375716 bytes_sent=24449564 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.513734] TCP: my_cca: seq=9052 cwnd=3 rtt=93 bytes_acked=24385852 bytes_sent=24453908 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.515590] TCP: my_cca: seq=9100 cwnd=7 rtt=130 bytes_acked=24500244 bytes_sent=24572644 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.520280] TCP: my_cca: seq=9200 cwnd=7 rtt=164 bytes_acked=24779708 bytes_sent=24850660 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.524950] TCP: my_cca: seq=9300 cwnd=7 rtt=99 bytes_acked=25059172 bytes_sent=25131572 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.529653] TCP: my_cca: seq=9400 cwnd=7 rtt=132 bytes_acked=25340084 bytes_sent=25411036 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.534179] TCP: my_cca: seq=9500 cwnd=7 rtt=153 bytes_acked=25609412 bytes_sent=25680364 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.538338] TCP: my_cca: seq=9600 cwnd=7 rtt=136 bytes_acked=25859916 bytes_sent=25932316 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.542694] TCP: my_cca: seq=9700 cwnd=7 rtt=126 bytes_acked=26119108 bytes_sent=26191508 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.547173] TCP: my_cca: seq=9800 cwnd=7 rtt=148 bytes_acked=26386988 bytes_sent=26457940 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.548692] TCP: my_cca: seq=9833 cwnd=7 rtt=151 bytes_acked=26475316 bytes_sent=26550612 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.548816] TCP: my_cca: seq=9836 cwnd=3 rtt=111 bytes_acked=26482556 bytes_sent=26554956 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.551201] TCP: my_cca: seq=9900 cwnd=7 rtt=137 bytes_acked=26628804 bytes_sent=26704100 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.555210] TCP: my_cca: seq=10000 cwnd=7 rtt=95 bytes_acked=26866276 bytes_sent=26941572 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.559562] TCP: my_cca: seq=10100 cwnd=7 rtt=148 bytes_acked=27124020 bytes_sent=27199316 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.561768] TCP: my_cca: seq=10154 cwnd=7 rtt=207 bytes_acked=27255788 bytes_sent=27331084 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.561982] TCP: my_cca: seq=10156 cwnd=3 rtt=120 bytes_acked=27261580 bytes_sent=27335428 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.564144] TCP: my_cca: seq=10200 cwnd=7 rtt=95 bytes_acked=27387556 bytes_sent=27465748 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.566360] TCP: my_cca: seq=10251 cwnd=7 rtt=106 bytes_acked=27533804 bytes_sent=27616340 phase=loss_recovery Destination: 192.168.88.253:52464
[175395.566484] TCP: my_cca: seq=10254 cwnd=3 rtt=163 bytes_acked=27541044 bytes_sent=27617788 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.568473] TCP: my_cca: seq=10300 cwnd=7 rtt=125 bytes_acked=27659780 bytes_sent=27739420 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.573165] TCP: my_cca: seq=10400 cwnd=7 rtt=149 bytes_acked=27939244 bytes_sent=28020332 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.577668] TCP: my_cca: seq=10500 cwnd=7 rtt=111 bytes_acked=28210020 bytes_sent=28291108 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.581892] TCP: my_cca: seq=10600 cwnd=7 rtt=132 bytes_acked=28460524 bytes_sent=28541612 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.586165] TCP: my_cca: seq=10700 cwnd=7 rtt=142 bytes_acked=28718268 bytes_sent=28799356 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.590916] TCP: my_cca: seq=10800 cwnd=7 rtt=109 bytes_acked=28996284 bytes_sent=29077372 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.595557] TCP: my_cca: seq=10900 cwnd=7 rtt=103 bytes_acked=29278644 bytes_sent=29359732 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.600174] TCP: my_cca: seq=11000 cwnd=7 rtt=125 bytes_acked=29555212 bytes_sent=29636300 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.604573] TCP: my_cca: seq=11100 cwnd=7 rtt=130 bytes_acked=29818748 bytes_sent=29898388 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.609235] TCP: my_cca: seq=11200 cwnd=7 rtt=155 bytes_acked=30096764 bytes_sent=30176404 phase=congestion_avoidance Destination: 192.168.88.253:52464
[175395.613712] TCP: my_cca: seq=11300 cwnd=7 rtt=109 bytes_acked=30363196 bytes_sent=30444284 phase=congestion_avoidance Destination: 192.168.88.253:52464
