line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,175395.350169,5400,5,14604612,14645156,192.168.88.253,52464,138,,congestion_avoidance,
80,175395.355107,5500,7,14902900,14943444,192.168.88.253,52464,94,,congestion_avoidance,
81,175395.359847,5600,7,15188156,15227252,192.168.88.253,52464,126,,congestion_avoidance,
82,175395.364323,5700,7,15456036,15496580,192.168.88.253,52464,164,,congestion_avoidance,
83,175395.368845,5800,7,15725364,15765908,192.168.88.253,52464,183,,congestion_avoidance,
84,175395.373395,5900,7,15997588,16038132,192.168.88.253,52464,126,,congestion_avoidance,
85,175395.377970,6000,7,16272708,16311804,192.168.88.253,52464,118,,congestion_avoidance,
86,175395.382513,6100,7,16543484,16585476,192.168.88.253,52464,162,,congestion_avoidance,
87,175395.386963,6200,7,16811364,16851908,192.168.88.253,52464,132,,congestion_avoidance,
88,175395.391462,6300,7,17079244,17119788,192.168.88.253,52464,142,,congestion_avoidance,
89,175395.395865,6400,7,17341332,17381876,192.168.88.253,52464,141,,congestion_avoidance,
90,175395.400193,6500,7,17601972,17642516,192.168.88.253,52464,141,,congestion_avoidance,
91,175395.404756,6600,7,17868404,17907500,192.168.88.253,52464,123,,congestion_avoidance,
92,175395.409260,6700,7,18142076,18184068,192.168.88.253,52464,112,,congestion_avoidance,
93,175395.410899,6737,7,18239092,18279636,192.168.88.253,52464,150,,loss_recovery,
94,175395.411149,6740,3,18247780,18286876,192.168.88.253,52464,103,,congestion_avoidance,
95,175395.413614,6800,7,18402716,18447604,192.168.88.253,52464,154,,congestion_avoidance,
96,175395.418147,6900,7,18674940,18718380,192.168.88.253,52464,137,,congestion_avoidance,
97,175395.419549,6928,7,18756028,18802364,192.168.88.253,52464,145,,loss_recovery,
98,175395.419695,6931,3,18764716,18806708,192.168.88.253,52464,95,,congestion_avoidance,
99,175395.422652,7000,7,18944268,18990604,192.168.88.253,52464,140,,congestion_avoidance,
100,175395.427029,7100,7,19206356,19251244,192.168.88.253,52464,130,,congestion_avoidance,
101,175395.431305,7200,7,19462652,19507540,192.168.88.253,52464,126,,congestion_avoidance,
102,175395.435740,7300,7,19726188,19772524,192.168.88.253,52464,157,,congestion_avoidance,
103,175395.439554,7388,7,19953524,20004204,192.168.88.253,52464,120,,loss_recovery,
104,175395.439765,7392,3,19962212,20008548,192.168.88.253,52464,121,,congestion_avoidance,
105,175395.440148,7400,6,19979588,20030268,192.168.88.253,52464,117,,congestion_avoidance,
106,175395.444435,7500,7,20244572,20295252,192.168.88.253,52464,115,,congestion_avoidance,
107,175395.449015,7600,7,20516796,20566028,192.168.88.253,52464,131,,congestion_avoidance,
108,175395.453055,7686,7,20758612,20810740,192.168.88.253,52464,141,,loss_recovery,
109,175395.453197,7689,3,20767300,20815084,192.168.88.253,52464,92,,congestion_avoidance,
110,175395.453723,7700,7,20796260,20846940,192.168.88.253,52464,118,,congestion_avoidance,
111,175395.458102,7800,7,21064140,21116268,192.168.88.253,52464,131,,congestion_avoidance,
112,175395.459591,7832,7,21149572,21204596,192.168.88.253,52464,148,,loss_recovery,
113,175395.459724,7835,3,21156812,21208940,192.168.88.253,52464,111,,congestion_avoidance,
114,175395.461066,7866,7,21239348,21298716,192.168.88.253,52464,110,,loss_recovery,
115,175395.461265,7870,3,21248036,21303060,192.168.88.253,52464,113,,congestion_avoidance,
116,175395.462330,7900,7,21317540,21374012,192.168.88.253,52464,84,,congestion_avoidance,
117,175395.466820,8000,7,21583972,21641892,192.168.88.253,52464,121,,congestion_avoidance,
118,175395.471191,8100,7,21846060,21903980,192.168.88.253,52464,139,,congestion_avoidance,
119,175395.475738,8200,7,22116836,22173308,192.168.88.253,52464,172,,congestion_avoidance,
120,175395.480199,8300,7,22383268,22441188,192.168.88.253,52464,148,,congestion_avoidance,
121,175395.484726,8400,7,22652596,22710516,192.168.88.253,52464,131,,congestion_avoidance,
122,175395.484906,8403,7,22661284,22722100,192.168.88.253,52464,147,,loss_recovery,
123,175395.485050,8406,3,22669972,22726444,192.168.88.253,52464,92,,congestion_avoidance,
124,175395.489098,8500,7,22916132,22975500,192.168.88.253,52464,143,,congestion_avoidance,
125,175395.490281,8525,7,22985636,23050796,192.168.88.253,52464,114,,loss_recovery,
126,175395.490469,8529,3,22995772,23055140,192.168.88.253,52464,96,,congestion_avoidance,
127,175395.491780,8557,7,23073964,23140572,192.168.88.253,52464,137,,loss_recovery,
128,175395.491924,8560,3,23082652,23144916,192.168.88.253,52464,92,,congestion_avoidance,
129,175395.493695,8600,7,23188356,23254964,192.168.88.253,52464,124,,congestion_avoidance,
130,175395.498242,8700,7,23460580,23527188,192.168.88.253,52464,124,,congestion_avoidance,
131,175395.502542,8796,7,23716876,23783484,192.168.88.253,52464,151,,loss_recovery,
132,175395.502783,8799,3,23725564,23790724,192.168.88.253,52464,101,,congestion_avoidance,
133,175395.502890,8800,4,23728460,23795068,192.168.88.253,52464,101,,congestion_avoidance,
134,175395.507087,8900,7,23991996,24061500,192.168.88.253,52464,130,,congestion_avoidance,
135,175395.511501,9000,7,24254084,24325036,192.168.88.253,52464,140,,congestion_avoidance,
136,175395.513508,9048,7,24375716,24449564,192.168.88.253,52464,104,,loss_recovery,
137,175395.513734,9052,3,24385852,24453908,192.168.88.253,52464,93,,congestion_avoidance,
138,175395.515590,9100,7,24500244,24572644,192.168.88.253,52464,130,,congestion_avoidance,
139,175395.520280,9200,7,24779708,24850660,192.168.88.253,52464,164,,congestion_avoidance,
140,175395.524950,9300,7,25059172,25131572,192.168.88.253,52464,99,,congestion_avoidance,
141,175395.529653,9400,7,25340084,25411036,192.168.88.253,52464,132,,congestion_avoidance,
142,175395.534179,9500,7,25609412,25680364,192.168.88.253,52464,153,,congestion_avoidance,
143,175395.538338,9600,7,25859916,25932316,192.168.88.253,52464,136,,congestion_avoidance,
144,175395.542694,9700,7,26119108,26191508,192.168.88.253,52464,126,,congestion_avoidance,
145,175395.547173,9800,7,26386988,26457940,192.168.88.253,52464,148,,congestion_avoidance,
146,175395.548692,9833,7,26475316,26550612,192.168.88.253,52464,151,,loss_recovery,
147,175395.548816,9836,3,26482556,26554956,192.168.88.253,52464,111,,congestion_avoidance,
148,175395.551201,9900,7,26628804,26704100,192.168.88.253,52464,137,,congestion_avoidance,
149,175395.555210,10000,7,26866276,26941572,192.168.88.253,52464,95,,congestion_avoidance,
150,175395.559562,10100,7,27124020,27199316,192.168.88.253,52464,148,,congestion_avoidance,
151,175395.561768,10154,7,27255788,27331084,192.168.88.253,52464,207,,loss_recovery,
152,175395.561982,10156,3,27261580,27335428,192.168.88.253,52464,120,,congestion_avoidance,
153,175395.564144,10200,7,27387556,27465748,192.168.88.253,52464,95,,congestion_avoidance,
154,175395.566360,10251,7,27533804,27616340,192.168.88.253,52464,106,,loss_recovery,
155,175395.566484,10254,3,27541044,27617788,192.168.88.253,52464,163,,congestion_avoidance,
156,175395.568473,10300,7,27659780,27739420,192.168.88.253,52464,125,,congestion_avoidance,
157,175395.573165,10400,7,27939244,28020332,192.168.88.253,52464,149,,congestion_avoidance,
158,175395.577668,10500,7,28210020,28291108,192.168.88.253,52464,111,,congestion_avoidance,
159,175395.581892,10600,7,28460524,28541612,192.168.88.253,52464,132,,congestion_avoidance,
160,175395.586165,10700,7,28718268,28799356,192.168.88.253,52464,142,,congestion_avoidance,
161,175395.590916,10800,7,28996284,29077372,192.168.88.253,52464,109,,congestion_avoidance,
162,175395.595557,10900,7,29278644,29359732,192.168.88.253,52464,103,,congestion_avoidance,
163,175395.600174,11000,7,29555212,29636300,192.168.88.253,52464,125,,congestion_avoidance,
164,175395.604573,11100,7,29818748,29898388,192.168.88.253,52464,130,,congestion_avoidance,
165,175395.609235,11200,7,30096764,30176404,192.168.88.253,52464,155,,congestion_avoidance,
166,175395.613712,11300,7,30363196,30444284,192.168.88.253,52464,109,,congestion_avoidance,
167,175395.618130,11400,7,30628180,30709268,192.168.88.253,52464,144,,congestion_avoidance,
168,175395.622724,11500,7,30903300,30984388,192.168.88.253,52464,136,,congestion_avoidance,
169,175395.627368,11600,7,31181316,31262404,192.168.88.253,52464,131,,congestion_avoidance,
170,175395.631943,11700,7,31454988,31536076,192.168.88.253,52464,128,,congestion_avoidance,
171,175395.635943,11800,7,31693908,31774996,192.168.88.253,52464,137,,congestion_avoidance,
172,175395.640244,11900,7,31950204,32031292,192.168.88.253,52464,153,,congestion_avoidance,
173,175395.644504,12000,7,32199260,32278900,192.168.88.253,52464,184,,congestion_avoidance,
174,175395.648849,12100,7,32464244,32543884,192.168.88.253,52464,158,,congestion_avoidance,
175,175395.649635,12116,7,32509132,32593116,192.168.88.253,52464,145,,loss_recovery,
176,175395.649802,12119,3,32517820,32597460,192.168.88.253,52464,93,,congestion_avoidance,
177,175395.653477,12200,7,32730676,32814660,192.168.88.253,52464,111,,congestion_avoidance,
178,175395.657888,12300,7,33005796,33089780,192.168.88.253,52464,121,,congestion_avoidance,
179,175395.662433,12400,7,33276572,33362004,192.168.88.253,52464,137,,congestion_avoidance,
180,175395.666461,12500,7,33515492,33600924,192.168.88.253,52464,111,,congestion_avoidance,
181,175395.670687,12600,7,33767444,33852876,192.168.88.253,52464,180,,congestion_avoidance,
182,175395.674849,12700,7,34019396,34104828,192.168.88.253,52464,135,,congestion_avoidance,
183,175395.679274,12800,7,34282932,34366916,192.168.88.253,52464,162,,congestion_avoidance,
184,175395.683806,12900,7,34543572,34627556,192.168.88.253,52464,149,,congestion_avoidance,
185,175395.688449,13000,7,34828828,34912812,192.168.88.253,52464,106,,congestion_avoidance,
186,175395.692999,13100,7,35102500,35186484,192.168.88.253,52464,102,,congestion_avoidance,
187,175395.697651,13200,7,35379068,35464500,192.168.88.253,52464,119,,congestion_avoidance,
188,175395.701928,13300,7,35636812,35720796,192.168.88.253,52464,114,,congestion_avoidance,
189,175395.706710,13400,7,35924964,36008948,192.168.88.253,52464,126,,congestion_avoidance,
190,175395.711314,13500,7,36197188,36281172,192.168.88.253,52464,121,,congestion_avoidance,
191,175395.715909,13600,7,36465068,36547604,192.168.88.253,52464,181,,congestion_avoidance,
192,175395.721317,13700,7,36770596,36854580,192.168.88.253,52464,140,,congestion_avoidance,
193,175395.725961,13800,7,37068884,37154316,192.168.88.253,52464,139,,congestion_avoidance,
194,175395.730356,13900,7,37335316,37419300,192.168.88.253,52464,106,,congestion_avoidance,
195,175395.735201,14000,7,37620572,37706004,192.168.88.253,52464,175,,congestion_avoidance,
196,175395.740052,14100,7,37911620,37997052,192.168.88.253,52464,117,,congestion_avoidance,
197,175395.744825,14200,7,38195428,38279412,192.168.88.253,52464,122,,congestion_avoidance,
198,175395.749739,14300,7,38487924,38571908,192.168.88.253,52464,134,,congestion_avoidance,
199,175395.754286,14400,7,38765940,38849924,192.168.88.253,52464,139,,congestion_avoidance,
200,175395.759576,14500,7,39041060,39123596,192.168.88.253,52464,124,,congestion_avoidance,
201,175395.763606,14600,7,39310388,39392924,192.168.88.253,52464,127,,congestion_avoidance,
202,175395.767980,14697,7,39576820,39663700,192.168.88.253,52464,153,,loss_recovery,
203,175395.768160,14700,3,39585508,39668044,192.168.88.253,52464,106,,congestion_avoidance,
204,175395.773122,14800,7,39869316,39956196,192.168.88.253,52464,118,,congestion_avoidance,
205,175395.778014,14900,7,40161812,40247244,192.168.88.253,52464,112,,congestion_avoidance,
206,175395.783165,15000,7,40457204,40545532,192.168.88.253,52464,125,,congestion_avoidance,
207,175395.787892,15100,7,40755492,40842372,192.168.88.253,52464,123,,congestion_avoidance,
208,175395.792306,15200,7,41024820,41111700,192.168.88.253,52464,125,,congestion_avoidance,
209,175395.797015,15300,7,41315868,41398404,192.168.88.253,52464,130,,congestion_avoidance,
210,175395.801550,15400,7,41586644,41674972,192.168.88.253,52464,129,,congestion_avoidance,
211,175395.806020,15500,7,41853076,41937060,192.168.88.253,52464,129,,congestion_avoidance,
212,175395.811078,15600,7,42133988,42222316,192.168.88.253,52464,108,,congestion_avoidance,
213,175395.815170,15700,7,42401868,42488748,192.168.88.253,52464,129,,congestion_avoidance,
214,175395.819727,15800,7,42672644,42760972,192.168.88.253,52464,125,,congestion_avoidance,
215,175395.824217,15900,7,42941972,43027404,192.168.88.253,52464,128,,congestion_avoidance,
216,175395.828872,16000,7,43217092,43303972,192.168.88.253,52464,112,,congestion_avoidance,
217,175395.833690,16100,7,43502348,43587780,192.168.88.253,52464,144,,congestion_avoidance,
218,175395.838322,16200,7,43778916,43865796,192.168.88.253,52464,99,,congestion_avoidance,
219,175395.843085,16300,7,44069964,44156844,192.168.88.253,52464,151,,congestion_avoidance,
220,175395.847940,16400,7,44355220,44442100,192.168.88.253,52464,116,,congestion_avoidance,
221,175395.852703,16500,7,44640476,44728804,192.168.88.253,52464,132,,congestion_avoidance,
222,175395.857477,16600,7,44922836,45008268,192.168.88.253,52464,131,,congestion_avoidance,
223,175395.862393,16700,7,45212436,45299316,192.168.88.253,52464,139,,congestion_avoidance,
224,175395.866780,16800,7,45486108,45568644,192.168.88.253,52464,117,,congestion_avoidance,
225,175395.871502,16900,7,45768468,45855348,192.168.88.253,52464,143,,congestion_avoidance,
226,175395.876080,17000,7,46042140,46129020,192.168.88.253,52464,141,,congestion_avoidance,
227,175395.876834,17014,7,46084132,46173908,192.168.88.253,52464,144,,loss_recovery,
228,175395.877018,17017,3,46092820,46178252,192.168.88.253,52464,108,,congestion_avoidance,
229,175395.881240,17100,7,46327396,46417172,192.168.88.253,52464,136,,congestion_avoidance,
230,175395.885814,17200,7,46608308,46699532,192.168.88.253,52464,129,,congestion_avoidance,
231,175395.890208,17300,7,46883428,46973204,192.168.88.253,52464,98,,congestion_avoidance,
232,175395.894813,17400,7,47161444,47251220,192.168.88.253,52464,115,,congestion_avoidance,
233,175395.899622,17500,7,47449596,47539372,192.168.88.253,52464,126,,congestion_avoidance,
234,175395.904589,17600,7,47737748,47828972,192.168.88.253,52464,135,,congestion_avoidance,
235,175395.909063,17700,7,48009972,48099748,192.168.88.253,52464,136,,congestion_avoidance,
236,175395.913541,17800,7,48280748,48369076,192.168.88.253,52464,163,,congestion_avoidance,
237,175395.918083,17900,7,48552972,48642748,192.168.88.253,52464,151,,congestion_avoidance,
238,175395.922671,18000,7,48825196,48914972,192.168.88.253,52464,127,,congestion_avoidance,
239,175395.927213,18100,7,49097420,49185748,192.168.88.253,52464,161,,congestion_avoidance,
240,175395.931209,18189,7,49336340,49430460,192.168.88.253,52464,114,,loss_recovery,
241,175395.931405,18193,3,49345028,49434804,192.168.88.253,52464,114,,congestion_avoidance,
242,175395.931713,18200,6,49360956,49453628,192.168.88.253,52464,109,,congestion_avoidance,
243,175395.936195,18300,7,49633180,49725852,192.168.88.253,52464,137,,congestion_avoidance,
244,175395.940629,18400,7,49901060,49995180,192.168.88.253,52464,102,,congestion_avoidance,
245,175395.944199,18478,7,50111020,50206588,192.168.88.253,52464,155,,loss_recovery,
246,175395.944359,18481,3,50119708,50210932,192.168.88.253,52464,93,,congestion_avoidance,
247,175395.945176,18500,7,50164596,50260164,192.168.88.253,52464,115,,congestion_avoidance,
248,175395.949836,18600,7,50448404,50545420,192.168.88.253,52464,99,,congestion_avoidance,
249,175395.954498,18700,7,50727868,50823436,192.168.88.253,52464,117,,congestion_avoidance,
250,175395.959086,18800,7,51002988,51098556,192.168.88.253,52464,117,,congestion_avoidance,
251,175395.963574,18900,7,51267972,51363540,192.168.88.253,52464,107,,congestion_avoidance,
252,175395.965126,18933,7,51362092,51460556,192.168.88.253,52464,143,,loss_recovery,
253,175395.965269,18936,3,51370780,51464900,192.168.88.253,52464,95,,congestion_avoidance,
254,175395.968157,19000,7,51547436,51644452,192.168.88.253,52464,118,,congestion_avoidance,
255,175395.969057,19017,7,51596668,51698028,192.168.88.253,52464,149,,loss_recovery,
256,175395.969202,19020,3,51605356,51702372,192.168.88.253,52464,94,,congestion_avoidance,
257,175395.973006,19100,8,51826900,51928260,192.168.88.253,52464,96,,congestion_avoidance,
258,175395.975225,19151,8,51965908,52067268,192.168.88.253,52464,149,,loss_recovery,
259,175395.975543,19154,4,51974596,52075956,192.168.88.253,52464,121,,congestion_avoidance,
260,175395.981102,19200,7,52090436,52193244,192.168.88.253,52464,137,,congestion_avoidance,
261,175395.985068,19300,7,52343836,52448092,192.168.88.253,52464,104,,congestion_avoidance,
262,175395.988672,19400,7,52582756,52687012,192.168.88.253,52464,140,,congestion_avoidance,
263,175395.993095,19500,7,52847740,52951996,192.168.88.253,52464,128,,congestion_avoidance,
264,175396.000311,19600,7,53109828,53214084,192.168.88.253,52464,109,,congestion_avoidance,
265,175396.004458,19700,7,53376260,53479068,192.168.88.253,52464,180,,congestion_avoidance,
266,175396.007027,19759,7,53529748,53636900,192.168.88.253,52464,139,,loss_recovery,
267,175396.007268,19761,4,53538436,53642692,192.168.88.253,52464,92,,congestion_avoidance,
268,175396.008842,19800,7,53635452,53742604,192.168.88.253,52464,102,,congestion_avoidance,
269,175396.013090,19900,7,53894644,54001796,192.168.88.253,52464,130,,congestion_avoidance,
270,175396.017905,20000,7,54179900,54285604,192.168.88.253,52464,117,,congestion_avoidance,
271,175396.022668,20100,7,54460812,54567964,192.168.88.253,52464,163,,congestion_avoidance,
272,175396.026936,20200,7,54720004,54827156,192.168.88.253,52464,146,,congestion_avoidance,
273,175396.031430,20300,7,54989332,55096484,192.168.88.253,52464,106,,congestion_avoidance,
274,175396.035925,20400,7,55260108,55367260,192.168.88.253,52464,134,,congestion_avoidance,
275,175396.040301,20500,7,55522196,55627900,192.168.88.253,52464,124,,congestion_avoidance,
276,175396.044752,20600,7,55781388,55888540,192.168.88.253,52464,111,,congestion_avoidance,
277,175396.046788,20648,7,55905916,56015964,192.168.88.253,52464,148,,loss_recovery,
278,175396.046938,20651,3,55914604,56020308,192.168.88.253,52464,95,,congestion_avoidance,
279,175396.049005,20700,7,56042028,56152076,192.168.88.253,52464,128,,congestion_avoidance,
280,175396.053381,20800,7,56301220,56411268,192.168.88.253,52464,135,,congestion_avoidance,
281,175396.057614,20900,7,56554620,56664668,192.168.88.253,52464,160,,congestion_avoidance,
282,175396.062042,21000,7,56818156,56928204,192.168.88.253,52464,121,,congestion_avoidance,
283,175396.063865,21042,7,56926756,57039700,192.168.88.253,52464,147,,loss_recovery,
284,175396.064016,21045,3,56935444,57044044,192.168.88.253,52464,94,,congestion_avoidance,
285,175396.066324,21100,7,57077348,57188844,192.168.88.253,52464,124,,congestion_avoidance,
286,175396.070660,21200,7,57333644,57448036,192.168.88.253,52464,115,,congestion_avoidance,
287,175396.075000,21300,7,57594284,57705780,192.168.88.253,52464,168,,congestion_avoidance,
288,175396.078396,21377,7,57795556,57911396,192.168.88.253,52464,148,,loss_recovery,
289,175396.078534,21380,3,57802796,57915740,192.168.88.253,52464,113,,congestion_avoidance,
290,175396.079362,21400,7,57850580,57964972,192.168.88.253,52464,100,,congestion_avoidance,
291,175396.083805,21500,7,58122804,58238644,192.168.88.253,52464,120,,congestion_avoidance,
292,175396.083922,21501,7,58125700,58244436,192.168.88.253,52464,133,,loss_recovery,
293,175396.084074,21504,3,58134388,58248780,192.168.88.253,52464,94,,congestion_avoidance,
294,175396.088485,21600,7,58399372,58518108,192.168.88.253,52464,126,,congestion_avoidance,
295,175396.092781,21700,7,58657116,58775852,192.168.88.253,52464,124,,congestion_avoidance,
296,175396.097330,21800,7,58929340,59048076,192.168.88.253,52464,112,,congestion_avoidance,
297,175396.101666,21895,7,59188532,59311612,192.168.88.253,52464,107,,loss_recovery,
298,175396.101813,21898,3,59195772,59314508,192.168.88.253,52464,188,,congestion_avoidance,
299,175396.101920,21900,4,59200116,59317404,192.168.88.253,52464,101,,congestion_avoidance,
300,175396.106205,22000,7,59460756,59582388,192.168.88.253,52464,128,,congestion_avoidance,
301,175396.110755,22100,7,59731532,59854612,192.168.88.253,52464,152,,congestion_avoidance,
302,175396.115429,22200,7,60012444,60134076,192.168.88.253,52464,131,,congestion_avoidance,
303,175396.119777,22300,7,60273084,60394716,192.168.88.253,52464,113,,congestion_avoidance,
304,175396.124147,22400,7,60533724,60655356,192.168.88.253,52464,137,,congestion_avoidance,
305,175396.128532,22500,7,60792916,60914548,192.168.88.253,52464,142,,congestion_avoidance,
306,175396.131518,22567,7,60971020,61095548,192.168.88.253,52464,145,,loss_recovery,
307,175396.131659,22570,3,60979708,61099892,192.168.88.253,52464,93,,congestion_avoidance,
308,175396.132906,22600,7,61056452,61179532,192.168.88.253,52464,140,,congestion_avoidance,
309,175396.133000,22602,7,61060796,61189668,192.168.88.253,52464,113,,loss_recovery,
310,175396.133194,22606,3,61069484,61194012,192.168.88.253,52464,113,,congestion_avoidance,
311,175396.137333,22700,7,61317092,61445964,192.168.88.253,52464,155,,congestion_avoidance,
