# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780980757.005104,0.001007377,0,0,0.000000
1780980757.005190,0.000989334,0,0,0.000000
1780980757.005208,0.000999873,0,0,0.000000
1780980757.005226,0.001013078,0,0,0.000000
1780980757.005244,0.000998579,0,0,0.000000
1780980757.005259,0.000991593,0,0,0.000000
1780980757.005273,0.001007728,0,0,0.000000
1780980757.005287,0.000989293,0,0,0.000000
1780980757.005303,0.001012547,0,0,0.000000
1780980757.005321,0.000995357,0,0,0.000000
1780980757.005336,0.001001892,0,0,0.000000
1780980757.005350,0.000997506,0,0,0.000000
1780980757.005367,0.001001096,0,0,0.000000
1780980757.005383,0.000991836,0,0,0.000000
1780980757.005398,0.000999722,0,0,0.000000
1780980757.005412,0.000999830,0,0,0.000000
1780980757.005425,0.001013346,0,0,0.000000
1780980757.005441,0.000996976,0,0,0.000000
1780980757.005465,0.001002624,0,0,0.000000
1780980757.005489,0.001001174,0,0,0.000000
1780980757.005503,0.000988347,0,0,0.000000
1780980757.005517,0.001001230,0,0,0.000000
1780980757.005533,0.001010858,0,0,0.000000
1780980757.005550,0.000986301,0,0,0.000000
1780980757.005565,0.001011642,0,0,0.000000
1780980757.005579,0.000998333,0,0,0.000000
1780980757.005593,0.000991515,0,0,0.000000
1780980757.005609,0.001004781,0,0,0.000000
1780980757.005625,0.001000822,0,0,0.000000
1780980757.005640,0.000995533,0,0,0.000000
1780980757.005654,0.001003685,0,0,0.000000
1780980757.005671,0.000992995,0,0,0.000000
1780980757.005688,0.001002069,0,0,0.000000
1780980757.005702,0.000998770,0,0,0.000000
1780980757.005716,0.000999455,0,0,0.000000
1780980757.005729,0.001012619,0,0,0.000000
1780980757.005744,0.000995470,0,0,0.000000
1780980757.005758,0.000993594,0,0,0.000000
1780980757.005775,0.001008321,0,0,0.000000
1780980757.005789,0.000990126,0,0,0.000000
1780980757.005803,0.001009612,0,0,0.000000
1780980757.005816,0.001001396,0,0,0.000000
1780980757.005830,0.000988718,0,0,0.000000
1780980757.005844,0.001006256,0,0,0.000000
1780980757.005861,0.000993508,0,0,0.000000
1780980757.005874,0.001006054,0,0,0.000000
1780980757.005888,0.000998060,0,0,0.000000
1780980757.005902,0.000995722,0,0,0.000000
1780980757.005924,0.001005671,0,0,0.000000
1780980757.005946,0.001005298,0,0,0.000000
1780980757.005961,0.001001009,0,0,0.000000
1780980757.005977,0.001000807,0,0,0.000000
1780980757.005995,0.000995122,0,0,0.000000
1780980757.006009,0.000999284,0,0,0.000000
1780980757.006023,0.000998023,0,0,0.000000
1780980757.006037,0.000996788,0,0,0.000000
1780980757.006051,0.001008304,0,0,0.000000
1780980757.006065,0.000991642,0,0,0.000000
1780980757.006082,0.001003986,0,0,0.000000
1780980757.006098,0.001007091,0,0,0.000000
1780980757.006113,0.000988000,0,0,0.000000
1780980757.006127,0.000999802,0,0,0.000000
1780980757.006146,0.001005866,0,0,0.000000
1780980757.006161,0.000994731,0,0,0.000000
1780980757.006175,0.001003870,0,0,0.000000
1780980757.006189,0.001006838,0,0,0.000000
1780980757.006202,0.000997813,0,0,0.000000
1780980757.006216,0.000999377,0,0,0.000000
1780980757.006229,0.001003920,0,0,0.000000
1780980757.006245,0.000998816,0,0,0.000000
