[319473.913629] TCP: my_cca: seq=276322 cwnd=16 rtt=289 bytes_acked=1073741830 bytes_sent=1087041709 phase=slow_start Destination: 192.168.88.253:53692
[319488.908141] TCP: my_cca: seq=1100 cwnd=44 rtt=657 bytes_acked=2900344 bytes_sent=2971296 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.912498] TCP: my_cca: seq=1200 cwnd=44 rtt=566 bytes_acked=3266688 bytes_sent=3344880 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.916350] TCP: my_cca: seq=1300 cwnd=44 rtt=579 bytes_acked=3596832 bytes_sent=3679368 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.920178] TCP: my_cca: seq=1400 cwnd=44 rtt=703 bytes_acked=3928424 bytes_sent=4010960 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.923922] TCP: my_cca: seq=1500 cwnd=44 rtt=725 bytes_acked=4257120 bytes_sent=4323728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.927895] TCP: my_cca: seq=1600 cwnd=44 rtt=595 bytes_acked=4594504 bytes_sent=4674144 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.931509] TCP: my_cca: seq=1676 cwnd=37 rtt=763 bytes_acked=4865280 bytes_sent=4949264 phase=fast_retransmit Destination: 192.168.88.253:37556
[319488.932133] TCP: my_cca: seq=1684 cwnd=22 rtt=395 bytes_acked=4930440 bytes_sent=4984016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.932899] TCP: my_cca: seq=1700 cwnd=23 rtt=441 bytes_acked=4989808 bytes_sent=5043384 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.937010] TCP: my_cca: seq=1800 cwnd=33 rtt=345 bytes_acked=5367736 bytes_sent=5424208 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.940832] TCP: my_cca: seq=1900 cwnd=39 rtt=564 bytes_acked=5689192 bytes_sent=5757248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.944901] TCP: my_cca: seq=2000 cwnd=44 rtt=563 bytes_acked=6052640 bytes_sent=6133728 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.948333] TCP: my_cca: seq=2100 cwnd=44 rtt=683 bytes_acked=6339344 bytes_sent=6423328 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.951610] TCP: my_cca: seq=2200 cwnd=44 rtt=580 bytes_acked=6631840 bytes_sent=6712928 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.955237] TCP: my_cca: seq=2300 cwnd=44 rtt=810 bytes_acked=6931576 bytes_sent=7008320 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.958590] TCP: my_cca: seq=2400 cwnd=44 rtt=421 bytes_acked=7235656 bytes_sent=7316744 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.962239] TCP: my_cca: seq=2500 cwnd=44 rtt=683 bytes_acked=7525256 bytes_sent=7606344 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.965711] TCP: my_cca: seq=2600 cwnd=44 rtt=708 bytes_acked=7826440 bytes_sent=7895944 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.969338] TCP: my_cca: seq=2700 cwnd=44 rtt=727 bytes_acked=8133416 bytes_sent=8207264 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.972879] TCP: my_cca: seq=2800 cwnd=44 rtt=555 bytes_acked=8434600 bytes_sent=8518584 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.976322] TCP: my_cca: seq=2900 cwnd=44 rtt=715 bytes_acked=8737232 bytes_sent=8811080 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.980066] TCP: my_cca: seq=3000 cwnd=44 rtt=517 bytes_acked=9057240 bytes_sent=9141224 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.983955] TCP: my_cca: seq=3075 cwnd=44 rtt=547 bytes_acked=9407656 bytes_sent=9517704 phase=loss_recovery Destination: 192.168.88.253:37556
[319488.984841] TCP: my_cca: seq=3088 cwnd=22 rtt=391 bytes_acked=9455440 bytes_sent=9549560 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.985409] TCP: my_cca: seq=3100 cwnd=23 rtt=295 bytes_acked=9498880 bytes_sent=9587208 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.989375] TCP: my_cca: seq=3200 cwnd=32 rtt=479 bytes_acked=9857984 bytes_sent=9965136 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.993577] TCP: my_cca: seq=3300 cwnd=39 rtt=451 bytes_acked=10215640 bytes_sent=10325688 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.997755] TCP: my_cca: seq=3400 cwnd=44 rtt=636 bytes_acked=10574744 bytes_sent=10702168 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319488.999685] TCP: my_cca: seq=3454 cwnd=44 rtt=704 bytes_acked=10757192 bytes_sent=10887512 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.000294] TCP: my_cca: seq=3468 cwnd=22 rtt=352 bytes_acked=10804976 bytes_sent=10919368 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.001464] TCP: my_cca: seq=3500 cwnd=24 rtt=299 bytes_acked=10904888 bytes_sent=11023624 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.005178] TCP: my_cca: seq=3600 cwnd=33 rtt=401 bytes_acked=11239376 bytes_sent=11374040 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.009322] TCP: my_cca: seq=3700 cwnd=39 rtt=612 bytes_acked=11589792 bytes_sent=11736040 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.013246] TCP: my_cca: seq=3800 cwnd=44 rtt=798 bytes_acked=11938760 bytes_sent=12093696 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.016958] TCP: my_cca: seq=3900 cwnd=44 rtt=623 bytes_acked=12257320 bytes_sent=12405016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.020656] TCP: my_cca: seq=4000 cwnd=44 rtt=753 bytes_acked=12580224 bytes_sent=12716336 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.024558] TCP: my_cca: seq=4100 cwnd=44 rtt=513 bytes_acked=12920504 bytes_sent=13066752 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.028533] TCP: my_cca: seq=4200 cwnd=44 rtt=668 bytes_acked=13247752 bytes_sent=13401240 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.032170] TCP: my_cca: seq=4300 cwnd=44 rtt=754 bytes_acked=13579344 bytes_sent=13711112 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.033795] TCP: my_cca: seq=4347 cwnd=44 rtt=542 bytes_acked=13744416 bytes_sent=13897904 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.034479] TCP: my_cca: seq=4363 cwnd=22 rtt=475 bytes_acked=13792200 bytes_sent=13932656 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.035809] TCP: my_cca: seq=4400 cwnd=25 rtt=208 bytes_acked=13913832 bytes_sent=14049944 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.039458] TCP: my_cca: seq=4500 cwnd=33 rtt=539 bytes_acked=14236736 bytes_sent=14396016 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.043076] TCP: my_cca: seq=4600 cwnd=39 rtt=643 bytes_acked=14550952 bytes_sent=14707336 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.047171] TCP: my_cca: seq=4700 cwnd=44 rtt=741 bytes_acked=14897024 bytes_sent=15062096 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.050969] TCP: my_cca: seq=4800 cwnd=44 rtt=711 bytes_acked=15235856 bytes_sent=15392240 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.054842] TCP: my_cca: seq=4900 cwnd=44 rtt=671 bytes_acked=15558760 bytes_sent=15725280 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.058691] TCP: my_cca: seq=5000 cwnd=44 rtt=711 bytes_acked=15880216 bytes_sent=16036600 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.062599] TCP: my_cca: seq=5100 cwnd=44 rtt=429 bytes_acked=16213256 bytes_sent=16372536 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.066473] TCP: my_cca: seq=5200 cwnd=44 rtt=685 bytes_acked=16560776 bytes_sent=16722952 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.070562] TCP: my_cca: seq=5300 cwnd=44 rtt=475 bytes_acked=16899608 bytes_sent=17055992 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.074183] TCP: my_cca: seq=5400 cwnd=44 rtt=566 bytes_acked=17206584 bytes_sent=17368760 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.077824] TCP: my_cca: seq=5500 cwnd=44 rtt=553 bytes_acked=17525144 bytes_sent=17696008 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.081370] TCP: my_cca: seq=5600 cwnd=44 rtt=777 bytes_acked=17829224 bytes_sent=17992848 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.084910] TCP: my_cca: seq=5700 cwnd=44 rtt=764 bytes_acked=18134752 bytes_sent=18301272 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.088612] TCP: my_cca: seq=5800 cwnd=44 rtt=756 bytes_acked=18444624 bytes_sent=18611144 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.092287] TCP: my_cca: seq=5900 cwnd=44 rtt=706 bytes_acked=18763184 bytes_sent=18923912 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.096596] TCP: my_cca: seq=6000 cwnd=44 rtt=725 bytes_acked=19117944 bytes_sent=19277224 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.097029] TCP: my_cca: seq=6013 cwnd=44 rtt=750 bytes_acked=19162832 bytes_sent=19361208 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.097663] TCP: my_cca: seq=6027 cwnd=22 rtt=687 bytes_acked=19214960 bytes_sent=19372792 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.100358] TCP: my_cca: seq=6100 cwnd=28 rtt=455 bytes_acked=19440848 bytes_sent=19616056 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.103742] TCP: my_cca: seq=6200 cwnd=35 rtt=406 bytes_acked=19756512 bytes_sent=19934616 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.107461] TCP: my_cca: seq=6300 cwnd=41 rtt=417 bytes_acked=20083760 bytes_sent=20272000 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.110984] TCP: my_cca: seq=6400 cwnd=44 rtt=487 bytes_acked=20386392 bytes_sent=20583320 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.114591] TCP: my_cca: seq=6500 cwnd=44 rtt=788 bytes_acked=20690472 bytes_sent=20877264 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.118094] TCP: my_cca: seq=6600 cwnd=44 rtt=688 bytes_acked=21006136 bytes_sent=21190032 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.118997] TCP: my_cca: seq=6625 cwnd=44 rtt=630 bytes_acked=21093016 bytes_sent=21291392 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.119592] TCP: my_cca: seq=6640 cwnd=22 rtt=342 bytes_acked=21136456 bytes_sent=21323248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.121917] TCP: my_cca: seq=6700 cwnd=27 rtt=421 bytes_acked=21342072 bytes_sent=21533208 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.125410] TCP: my_cca: seq=6800 cwnd=34 rtt=428 bytes_acked=21657736 bytes_sent=21851768 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.129159] TCP: my_cca: seq=6900 cwnd=40 rtt=637 bytes_acked=21971952 bytes_sent=22183360 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.133138] TCP: my_cca: seq=7000 cwnd=44 rtt=712 bytes_acked=22300648 bytes_sent=22519296 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.137331] TCP: my_cca: seq=7100 cwnd=44 rtt=515 bytes_acked=22678576 bytes_sent=22892880 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.138428] TCP: my_cca: seq=7128 cwnd=44 rtt=693 bytes_acked=22774144 bytes_sent=23015960 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.139003] TCP: my_cca: seq=7142 cwnd=22 rtt=641 bytes_acked=22817584 bytes_sent=23028992 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.141243] TCP: my_cca: seq=7200 cwnd=27 rtt=417 bytes_acked=23010168 bytes_sent=23220128 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.144797] TCP: my_cca: seq=7300 cwnd=34 rtt=494 bytes_acked=23327280 bytes_sent=23544480 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.149196] TCP: my_cca: seq=7400 cwnd=41 rtt=557 bytes_acked=23705208 bytes_sent=23928200 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.153073] TCP: my_cca: seq=7500 cwnd=44 rtt=717 bytes_acked=24028112 bytes_sent=24261240 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.154780] TCP: my_cca: seq=7549 cwnd=44 rtt=598 bytes_acked=24206216 bytes_sent=24449480 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.155563] TCP: my_cca: seq=7564 cwnd=22 rtt=463 bytes_acked=24252552 bytes_sent=24481336 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.156797] TCP: my_cca: seq=7600 cwnd=25 rtt=317 bytes_acked=24377080 bytes_sent=24613104 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.160670] TCP: my_cca: seq=7700 cwnd=33 rtt=555 bytes_acked=24711568 bytes_sent=24947592 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.164443] TCP: my_cca: seq=7800 cwnd=39 rtt=666 bytes_acked=25047504 bytes_sent=25299456 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.168313] TCP: my_cca: seq=7900 cwnd=44 rtt=719 bytes_acked=25380544 bytes_sent=25632496 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.172934] TCP: my_cca: seq=8000 cwnd=44 rtt=645 bytes_acked=25781640 bytes_sent=26029248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.177377] TCP: my_cca: seq=8100 cwnd=44 rtt=789 bytes_acked=26140744 bytes_sent=26404280 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.181165] TCP: my_cca: seq=8200 cwnd=44 rtt=795 bytes_acked=26485368 bytes_sent=26753248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.183534] TCP: my_cca: seq=8260 cwnd=44 rtt=676 bytes_acked=26696776 bytes_sent=26961760 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.184172] TCP: my_cca: seq=8272 cwnd=22 rtt=328 bytes_acked=26743112 bytes_sent=26997960 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.185287] TCP: my_cca: seq=8300 cwnd=24 rtt=398 bytes_acked=26832888 bytes_sent=27086288 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.189217] TCP: my_cca: seq=8400 cwnd=33 rtt=453 bytes_acked=27178960 bytes_sent=27438152 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.193218] TCP: my_cca: seq=8500 cwnd=40 rtt=589 bytes_acked=27533720 bytes_sent=27805944 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.197000] TCP: my_cca: seq=8600 cwnd=44 rtt=540 bytes_acked=27871104 bytes_sent=28144776 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.202195] TCP: my_cca: seq=8700 cwnd=44 rtt=2174 bytes_acked=28204144 bytes_sent=28472024 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.218077] TCP: my_cca: seq=9100 cwnd=44 rtt=545 bytes_acked=29589880 bytes_sent=29876584 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.221554] TCP: my_cca: seq=9200 cwnd=44 rtt=647 bytes_acked=29891064 bytes_sent=30164736 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.225174] TCP: my_cca: seq=9300 cwnd=44 rtt=723 bytes_acked=30202384 bytes_sent=30476056 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.228929] TCP: my_cca: seq=9400 cwnd=44 rtt=657 bytes_acked=30525288 bytes_sent=30813440 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.229264] TCP: my_cca: seq=9409 cwnd=44 rtt=726 bytes_acked=30557144 bytes_sent=30851088 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.229899] TCP: my_cca: seq=9422 cwnd=22 rtt=354 bytes_acked=30600584 bytes_sent=30885840 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.232642] TCP: my_cca: seq=9500 cwnd=28 rtt=504 bytes_acked=30836608 bytes_sent=31130552 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.235962] TCP: my_cca: seq=9600 cwnd=34 rtt=459 bytes_acked=31143584 bytes_sent=31446216 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.239723] TCP: my_cca: seq=9700 cwnd=41 rtt=371 bytes_acked=31472280 bytes_sent=31780704 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.243366] TCP: my_cca: seq=9800 cwnd=44 rtt=551 bytes_acked=31786496 bytes_sent=32096368 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.245646] TCP: my_cca: seq=9861 cwnd=44 rtt=716 bytes_acked=31989216 bytes_sent=32326600 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.246251] TCP: my_cca: seq=9875 cwnd=22 rtt=651 bytes_acked=32032656 bytes_sent=32339632 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.247005] TCP: my_cca: seq=9900 cwnd=23 rtt=286 bytes_acked=32100712 bytes_sent=32399000 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.250503] TCP: my_cca: seq=10000 cwnd=31 rtt=404 bytes_acked=32413480 bytes_sent=32727696 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.253870] TCP: my_cca: seq=10100 cwnd=37 rtt=464 bytes_acked=32711768 bytes_sent=33028880 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.257241] TCP: my_cca: seq=10200 cwnd=42 rtt=551 bytes_acked=33004264 bytes_sent=33321376 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.260846] TCP: my_cca: seq=10300 cwnd=44 rtt=650 bytes_acked=33306896 bytes_sent=33634144 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.264263] TCP: my_cca: seq=10400 cwnd=44 rtt=745 bytes_acked=33595048 bytes_sent=33923744 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.267806] TCP: my_cca: seq=10500 cwnd=44 rtt=647 bytes_acked=33902024 bytes_sent=34235064 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.271706] TCP: my_cca: seq=10600 cwnd=44 rtt=580 bytes_acked=34236512 bytes_sent=34568104 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.275165] TCP: my_cca: seq=10700 cwnd=44 rtt=548 bytes_acked=34542040 bytes_sent=34879424 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.278576] TCP: my_cca: seq=10800 cwnd=44 rtt=665 bytes_acked=34837432 bytes_sent=35169024 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.282159] TCP: my_cca: seq=10900 cwnd=44 rtt=722 bytes_acked=35160336 bytes_sent=35480344 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.282669] TCP: my_cca: seq=10910 cwnd=39 rtt=668 bytes_acked=35187848 bytes_sent=35528128 phase=fast_retransmit Destination: 192.168.88.253:37556
[319489.283242] TCP: my_cca: seq=10916 cwnd=22 rtt=403 bytes_acked=35254456 bytes_sent=35561432 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.286241] TCP: my_cca: seq=11000 cwnd=28 rtt=330 bytes_acked=35519440 bytes_sent=35824968 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.289695] TCP: my_cca: seq=11100 cwnd=35 rtt=507 bytes_acked=35824968 bytes_sent=36143528 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.293627] TCP: my_cca: seq=11200 cwnd=41 rtt=631 bytes_acked=36162352 bytes_sent=36499736 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.297648] TCP: my_cca: seq=11300 cwnd=44 rtt=590 bytes_acked=36515664 bytes_sent=36853048 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.301309] TCP: my_cca: seq=11400 cwnd=44 rtt=671 bytes_acked=36835672 bytes_sent=37164368 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.305233] TCP: my_cca: seq=11500 cwnd=44 rtt=685 bytes_acked=37162920 bytes_sent=37498856 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.309114] TCP: my_cca: seq=11600 cwnd=44 rtt=712 bytes_acked=37506096 bytes_sent=37833344 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.313369] TCP: my_cca: seq=11700 cwnd=44 rtt=614 bytes_acked=37855064 bytes_sent=38185208 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.314065] TCP: my_cca: seq=11720 cwnd=44 rtt=650 bytes_acked=37926016 bytes_sent=38289464 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.314641] TCP: my_cca: seq=11735 cwnd=22 rtt=640 bytes_acked=37970904 bytes_sent=38302496 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.317062] TCP: my_cca: seq=11800 cwnd=27 rtt=287 bytes_acked=38191000 bytes_sent=38522592 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.320634] TCP: my_cca: seq=11900 cwnd=34 rtt=604 bytes_acked=38489288 bytes_sent=38822328 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.324162] TCP: my_cca: seq=12000 cwnd=40 rtt=568 bytes_acked=38800608 bytes_sent=39158264 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.327841] TCP: my_cca: seq=12100 cwnd=44 rtt=512 bytes_acked=39127856 bytes_sent=39489856 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.331501] TCP: my_cca: seq=12200 cwnd=44 rtt=773 bytes_acked=39431936 bytes_sent=39785248 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.335147] TCP: my_cca: seq=12300 cwnd=44 rtt=487 bytes_acked=39750496 bytes_sent=40112496 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.338895] TCP: my_cca: seq=12400 cwnd=44 rtt=712 bytes_acked=40079192 bytes_sent=40423816 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.342563] TCP: my_cca: seq=12500 cwnd=44 rtt=482 bytes_acked=40400648 bytes_sent=40756856 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.346143] TCP: my_cca: seq=12600 cwnd=44 rtt=630 bytes_acked=40720656 bytes_sent=41068176 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.349717] TCP: my_cca: seq=12700 cwnd=44 rtt=651 bytes_acked=41017496 bytes_sent=41379496 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.353157] TCP: my_cca: seq=12800 cwnd=44 rtt=652 bytes_acked=41321576 bytes_sent=41669096 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.356915] TCP: my_cca: seq=12900 cwnd=44 rtt=572 bytes_acked=41643032 bytes_sent=42002136 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.360796] TCP: my_cca: seq=13000 cwnd=44 rtt=656 bytes_acked=41974624 bytes_sent=42336624 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.364608] TCP: my_cca: seq=13100 cwnd=44 rtt=576 bytes_acked=42306216 bytes_sent=42665320 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.366941] TCP: my_cca: seq=13159 cwnd=44 rtt=739 bytes_acked=42511832 bytes_sent=42898448 phase=loss_recovery Destination: 192.168.88.253:37556
[319489.367618] TCP: my_cca: seq=13173 cwnd=22 rtt=715 bytes_acked=42556720 bytes_sent=42911480 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.368542] TCP: my_cca: seq=13200 cwnd=24 rtt=315 bytes_acked=42633464 bytes_sent=42983880 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.372030] TCP: my_cca: seq=13300 cwnd=32 rtt=370 bytes_acked=42954920 bytes_sent=43311128 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.375455] TCP: my_cca: seq=13400 cwnd=38 rtt=477 bytes_acked=43260448 bytes_sent=43622448 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.379192] TCP: my_cca: seq=13500 cwnd=43 rtt=617 bytes_acked=43579008 bytes_sent=43955488 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.383360] TCP: my_cca: seq=13600 cwnd=44 rtt=745 bytes_acked=43939560 bytes_sent=44307352 phase=congestion_avoidance Destination: 192.168.88.253:37556
[319489.386891] TCP: my_cca: seq=13700 cwnd=44 rtt=720 bytes_acked=44245088 bytes_sent=44618672 phase=congestion_avoidance Destination: 192.168.88.253:37556
