[333433.698100] TCP: my_cca: seq=335538 cwnd=20 rtt=377 bytes_acked=1073741830 bytes_sent=1076894125 phase=slow_start Destination: 192.168.88.253:55010
[333450.846092] TCP: my_cca: seq=81900 cwnd=31 rtt=628 bytes_acked=236039928 bytes_sent=236081920 phase=slow_start Destination: 192.168.88.253:53582
[333450.850825] TCP: my_cca: seq=82000 cwnd=31 rtt=617 bytes_acked=236322288 bytes_sent=236358488 phase=slow_start Destination: 192.168.88.253:53582
[333450.855576] TCP: my_cca: seq=82100 cwnd=31 rtt=742 bytes_acked=236606096 bytes_sent=236642296 phase=slow_start Destination: 192.168.88.253:53582
[333450.860488] TCP: my_cca: seq=82200 cwnd=31 rtt=671 bytes_acked=236900040 bytes_sent=236936240 phase=slow_start Destination: 192.168.88.253:53582
[333450.865936] TCP: my_cca: seq=82300 cwnd=31 rtt=653 bytes_acked=237224392 bytes_sent=237259144 phase=slow_start Destination: 192.168.88.253:53582
[333450.870955] TCP: my_cca: seq=82400 cwnd=31 rtt=733 bytes_acked=237522680 bytes_sent=237558880 phase=slow_start Destination: 192.168.88.253:53582
[333450.875642] TCP: my_cca: seq=82500 cwnd=31 rtt=694 bytes_acked=237805040 bytes_sent=237835448 phase=slow_start Destination: 192.168.88.253:53582
[333450.880346] TCP: my_cca: seq=82600 cwnd=31 rtt=481 bytes_acked=238087400 bytes_sent=238119256 phase=slow_start Destination: 192.168.88.253:53582
[333450.885116] TCP: my_cca: seq=82700 cwnd=31 rtt=577 bytes_acked=238371208 bytes_sent=238413200 phase=slow_start Destination: 192.168.88.253:53582
[333450.889863] TCP: my_cca: seq=82800 cwnd=31 rtt=596 bytes_acked=238653568 bytes_sent=238691216 phase=slow_start Destination: 192.168.88.253:53582
[333450.894634] TCP: my_cca: seq=82900 cwnd=31 rtt=745 bytes_acked=238940272 bytes_sent=238973576 phase=slow_start Destination: 192.168.88.253:53582
[333450.899309] TCP: my_cca: seq=83000 cwnd=31 rtt=692 bytes_acked=239219736 bytes_sent=239251592 phase=slow_start Destination: 192.168.88.253:53582
[333450.904160] TCP: my_cca: seq=83100 cwnd=31 rtt=524 bytes_acked=239503544 bytes_sent=239533952 phase=slow_start Destination: 192.168.88.253:53582
[333450.908882] TCP: my_cca: seq=83200 cwnd=31 rtt=513 bytes_acked=239785904 bytes_sent=239827896 phase=slow_start Destination: 192.168.88.253:53582
[333450.913622] TCP: my_cca: seq=83300 cwnd=31 rtt=625 bytes_acked=240069712 bytes_sent=240111704 phase=slow_start Destination: 192.168.88.253:53582
[333450.918448] TCP: my_cca: seq=83400 cwnd=31 rtt=699 bytes_acked=240357864 bytes_sent=240388272 phase=slow_start Destination: 192.168.88.253:53582
[333450.923294] TCP: my_cca: seq=83500 cwnd=31 rtt=621 bytes_acked=240646016 bytes_sent=240683664 phase=slow_start Destination: 192.168.88.253:53582
[333450.928037] TCP: my_cca: seq=83600 cwnd=31 rtt=671 bytes_acked=240929824 bytes_sent=240966024 phase=slow_start Destination: 192.168.88.253:53582
[333450.932791] TCP: my_cca: seq=83700 cwnd=31 rtt=744 bytes_acked=241215080 bytes_sent=241244040 phase=slow_start Destination: 192.168.88.253:53582
[333450.937593] TCP: my_cca: seq=83800 cwnd=31 rtt=634 bytes_acked=241501784 bytes_sent=241543776 phase=slow_start Destination: 192.168.88.253:53582
[333450.942338] TCP: my_cca: seq=83900 cwnd=31 rtt=606 bytes_acked=241787040 bytes_sent=241820344 phase=slow_start Destination: 192.168.88.253:53582
[333450.947081] TCP: my_cca: seq=84000 cwnd=31 rtt=728 bytes_acked=242069400 bytes_sent=242104152 phase=slow_start Destination: 192.168.88.253:53582
[333450.951831] TCP: my_cca: seq=84100 cwnd=31 rtt=741 bytes_acked=242353208 bytes_sent=242380720 phase=slow_start Destination: 192.168.88.253:53582
[333450.956586] TCP: my_cca: seq=84200 cwnd=31 rtt=585 bytes_acked=242635568 bytes_sent=242676112 phase=slow_start Destination: 192.168.88.253:53582
[333450.961332] TCP: my_cca: seq=84300 cwnd=31 rtt=629 bytes_acked=242919376 bytes_sent=242958472 phase=slow_start Destination: 192.168.88.253:53582
[333450.966297] TCP: my_cca: seq=84400 cwnd=31 rtt=456 bytes_acked=243204632 bytes_sent=243233592 phase=slow_start Destination: 192.168.88.253:53582
[333450.970926] TCP: my_cca: seq=84500 cwnd=31 rtt=511 bytes_acked=243481200 bytes_sent=243523192 phase=slow_start Destination: 192.168.88.253:53582
[333450.975722] TCP: my_cca: seq=84600 cwnd=31 rtt=628 bytes_acked=243767904 bytes_sent=243809896 phase=slow_start Destination: 192.168.88.253:53582
[333450.980491] TCP: my_cca: seq=84700 cwnd=31 rtt=695 bytes_acked=244053160 bytes_sent=244083568 phase=slow_start Destination: 192.168.88.253:53582
[333450.985262] TCP: my_cca: seq=84800 cwnd=31 rtt=554 bytes_acked=244338416 bytes_sent=244378960 phase=slow_start Destination: 192.168.88.253:53582
[333450.990078] TCP: my_cca: seq=84900 cwnd=31 rtt=692 bytes_acked=244625120 bytes_sent=244661320 phase=slow_start Destination: 192.168.88.253:53582
[333450.994785] TCP: my_cca: seq=85000 cwnd=31 rtt=696 bytes_acked=244907480 bytes_sent=244939336 phase=slow_start Destination: 192.168.88.253:53582
[333450.999777] TCP: my_cca: seq=85100 cwnd=31 rtt=562 bytes_acked=245194184 bytes_sent=245221696 phase=slow_start Destination: 192.168.88.253:53582
[333451.004595] TCP: my_cca: seq=85200 cwnd=31 rtt=649 bytes_acked=245482336 bytes_sent=245517088 phase=slow_start Destination: 192.168.88.253:53582
[333451.009350] TCP: my_cca: seq=85300 cwnd=31 rtt=489 bytes_acked=245766144 bytes_sent=245799448 phase=slow_start Destination: 192.168.88.253:53582
[333451.014359] TCP: my_cca: seq=85400 cwnd=31 rtt=486 bytes_acked=246065880 bytes_sent=246096288 phase=slow_start Destination: 192.168.88.253:53582
[333451.019540] TCP: my_cca: seq=85500 cwnd=31 rtt=534 bytes_acked=246374304 bytes_sent=246404712 phase=slow_start Destination: 192.168.88.253:53582
[333451.024558] TCP: my_cca: seq=85600 cwnd=31 rtt=700 bytes_acked=246653768 bytes_sent=246692864 phase=slow_start Destination: 192.168.88.253:53582
[333451.029646] TCP: my_cca: seq=85700 cwnd=31 rtt=579 bytes_acked=246959296 bytes_sent=246986808 phase=slow_start Destination: 192.168.88.253:53582
[333451.034394] TCP: my_cca: seq=85800 cwnd=31 rtt=577 bytes_acked=247241656 bytes_sent=247280752 phase=slow_start Destination: 192.168.88.253:53582
[333451.039491] TCP: my_cca: seq=85900 cwnd=31 rtt=757 bytes_acked=247547184 bytes_sent=247576144 phase=slow_start Destination: 192.168.88.253:53582
[333451.044661] TCP: my_cca: seq=86000 cwnd=31 rtt=646 bytes_acked=247849816 bytes_sent=247872984 phase=slow_start Destination: 192.168.88.253:53582
[333451.049686] TCP: my_cca: seq=86100 cwnd=31 rtt=683 bytes_acked=248148104 bytes_sent=248187200 phase=slow_start Destination: 192.168.88.253:53582
[333451.054640] TCP: my_cca: seq=86200 cwnd=31 rtt=703 bytes_acked=248444944 bytes_sent=248481144 phase=slow_start Destination: 192.168.88.253:53582
[333451.060164] TCP: my_cca: seq=86300 cwnd=31 rtt=618 bytes_acked=248749024 bytes_sent=248791016 phase=slow_start Destination: 192.168.88.253:53582
[333451.065649] TCP: my_cca: seq=86400 cwnd=31 rtt=523 bytes_acked=249073376 bytes_sent=249103784 phase=slow_start Destination: 192.168.88.253:53582
[333451.070467] TCP: my_cca: seq=86500 cwnd=31 rtt=598 bytes_acked=249361528 bytes_sent=249397728 phase=slow_start Destination: 192.168.88.253:53582
[333451.075225] TCP: my_cca: seq=86600 cwnd=31 rtt=729 bytes_acked=249645336 bytes_sent=249681536 phase=slow_start Destination: 192.168.88.253:53582
[333451.079942] TCP: my_cca: seq=86700 cwnd=31 rtt=706 bytes_acked=249927696 bytes_sent=249958104 phase=slow_start Destination: 192.168.88.253:53582
[333451.084698] TCP: my_cca: seq=86800 cwnd=31 rtt=546 bytes_acked=250210056 bytes_sent=250241912 phase=slow_start Destination: 192.168.88.253:53582
[333451.089430] TCP: my_cca: seq=86900 cwnd=31 rtt=575 bytes_acked=250493864 bytes_sent=250535856 phase=slow_start Destination: 192.168.88.253:53582
[333451.094132] TCP: my_cca: seq=87000 cwnd=31 rtt=602 bytes_acked=250776224 bytes_sent=250813872 phase=slow_start Destination: 192.168.88.253:53582
[333451.098917] TCP: my_cca: seq=87100 cwnd=31 rtt=683 bytes_acked=251062928 bytes_sent=251096232 phase=slow_start Destination: 192.168.88.253:53582
[333451.103650] TCP: my_cca: seq=87200 cwnd=31 rtt=742 bytes_acked=251345288 bytes_sent=251374248 phase=slow_start Destination: 192.168.88.253:53582
[333451.108399] TCP: my_cca: seq=87300 cwnd=31 rtt=578 bytes_acked=251629096 bytes_sent=251656608 phase=slow_start Destination: 192.168.88.253:53582
[333451.113153] TCP: my_cca: seq=87400 cwnd=31 rtt=584 bytes_acked=251911456 bytes_sent=251950552 phase=slow_start Destination: 192.168.88.253:53582
[333451.117902] TCP: my_cca: seq=87500 cwnd=31 rtt=698 bytes_acked=252195264 bytes_sent=252234360 phase=slow_start Destination: 192.168.88.253:53582
[333451.122650] TCP: my_cca: seq=87600 cwnd=31 rtt=707 bytes_acked=252480520 bytes_sent=252510928 phase=slow_start Destination: 192.168.88.253:53582
[333451.127482] TCP: my_cca: seq=87700 cwnd=31 rtt=546 bytes_acked=252762880 bytes_sent=252794736 phase=slow_start Destination: 192.168.88.253:53582
[333451.132193] TCP: my_cca: seq=87800 cwnd=31 rtt=566 bytes_acked=253046688 bytes_sent=253088680 phase=slow_start Destination: 192.168.88.253:53582
[333451.137356] TCP: my_cca: seq=87900 cwnd=31 rtt=599 bytes_acked=253329048 bytes_sent=253366696 phase=slow_start Destination: 192.168.88.253:53582
[333451.147404] TCP: my_cca: seq=88100 cwnd=31 rtt=670 bytes_acked=253921280 bytes_sent=253960376 phase=slow_start Destination: 192.168.88.253:53582
[333451.152157] TCP: my_cca: seq=88200 cwnd=31 rtt=699 bytes_acked=254206536 bytes_sent=254238392 phase=slow_start Destination: 192.168.88.253:53582
[333451.156988] TCP: my_cca: seq=88300 cwnd=31 rtt=622 bytes_acked=254496136 bytes_sent=254538128 phase=slow_start Destination: 192.168.88.253:53582
[333451.161768] TCP: my_cca: seq=88400 cwnd=31 rtt=681 bytes_acked=254781392 bytes_sent=254814696 phase=slow_start Destination: 192.168.88.253:53582
[333451.166440] TCP: my_cca: seq=88500 cwnd=31 rtt=693 bytes_acked=255059408 bytes_sent=255098504 phase=slow_start Destination: 192.168.88.253:53582
[333451.171140] TCP: my_cca: seq=88600 cwnd=31 rtt=653 bytes_acked=255341768 bytes_sent=255375072 phase=slow_start Destination: 192.168.88.253:53582
[333451.175960] TCP: my_cca: seq=88700 cwnd=31 rtt=491 bytes_acked=255627024 bytes_sent=255658880 phase=slow_start Destination: 192.168.88.253:53582
[333451.180925] TCP: my_cca: seq=88800 cwnd=31 rtt=761 bytes_acked=255919520 bytes_sent=255955720 phase=slow_start Destination: 192.168.88.253:53582
[333451.185628] TCP: my_cca: seq=88900 cwnd=31 rtt=746 bytes_acked=256201880 bytes_sent=256230840 phase=slow_start Destination: 192.168.88.253:53582
[333451.190379] TCP: my_cca: seq=89000 cwnd=31 rtt=580 bytes_acked=256485688 bytes_sent=256513200 phase=slow_start Destination: 192.168.88.253:53582
[333451.195100] TCP: my_cca: seq=89100 cwnd=31 rtt=557 bytes_acked=256768048 bytes_sent=256807144 phase=slow_start Destination: 192.168.88.253:53582
[333451.199905] TCP: my_cca: seq=89200 cwnd=31 rtt=693 bytes_acked=257048960 bytes_sent=257090952 phase=slow_start Destination: 192.168.88.253:53582
[333451.204530] TCP: my_cca: seq=89300 cwnd=31 rtt=546 bytes_acked=257328424 bytes_sent=257367520 phase=slow_start Destination: 192.168.88.253:53582
[333451.209253] TCP: my_cca: seq=89400 cwnd=31 rtt=672 bytes_acked=257612232 bytes_sent=257651328 phase=slow_start Destination: 192.168.88.253:53582
[333451.213946] TCP: my_cca: seq=89500 cwnd=31 rtt=616 bytes_acked=257891696 bytes_sent=257927896 phase=slow_start Destination: 192.168.88.253:53582
[333451.218951] TCP: my_cca: seq=89600 cwnd=31 rtt=698 bytes_acked=258191432 bytes_sent=258223288 phase=slow_start Destination: 192.168.88.253:53582
[333451.223699] TCP: my_cca: seq=89700 cwnd=31 rtt=493 bytes_acked=258475240 bytes_sent=258505648 phase=slow_start Destination: 192.168.88.253:53582
[333451.228428] TCP: my_cca: seq=89800 cwnd=31 rtt=509 bytes_acked=258757600 bytes_sent=258799592 phase=slow_start Destination: 192.168.88.253:53582
[333451.233283] TCP: my_cca: seq=89900 cwnd=31 rtt=738 bytes_acked=259047200 bytes_sent=259083400 phase=slow_start Destination: 192.168.88.253:53582
[333451.238039] TCP: my_cca: seq=90000 cwnd=31 rtt=751 bytes_acked=259332456 bytes_sent=259359968 phase=slow_start Destination: 192.168.88.253:53582
[333451.243058] TCP: my_cca: seq=90100 cwnd=31 rtt=552 bytes_acked=259632192 bytes_sent=259671288 phase=slow_start Destination: 192.168.88.253:53582
[333451.247820] TCP: my_cca: seq=90200 cwnd=31 rtt=694 bytes_acked=259916000 bytes_sent=259955096 phase=slow_start Destination: 192.168.88.253:53582
[333451.252503] TCP: my_cca: seq=90300 cwnd=31 rtt=629 bytes_acked=260198360 bytes_sent=260231664 phase=slow_start Destination: 192.168.88.253:53582
[333451.257256] TCP: my_cca: seq=90400 cwnd=31 rtt=751 bytes_acked=260480720 bytes_sent=260515472 phase=slow_start Destination: 192.168.88.253:53582
[333451.262051] TCP: my_cca: seq=90500 cwnd=31 rtt=581 bytes_acked=260767424 bytes_sent=260809416 phase=slow_start Destination: 192.168.88.253:53582
[333451.266770] TCP: my_cca: seq=90600 cwnd=31 rtt=606 bytes_acked=261049784 bytes_sent=261087432 phase=slow_start Destination: 192.168.88.253:53582
[333451.271539] TCP: my_cca: seq=90700 cwnd=31 rtt=708 bytes_acked=261333592 bytes_sent=261369792 phase=slow_start Destination: 192.168.88.253:53582
[333451.276348] TCP: my_cca: seq=90800 cwnd=31 rtt=508 bytes_acked=261621744 bytes_sent=261663736 phase=slow_start Destination: 192.168.88.253:53582
[333451.281258] TCP: my_cca: seq=90900 cwnd=31 rtt=620 bytes_acked=261905552 bytes_sent=261947544 phase=slow_start Destination: 192.168.88.253:53582
[333451.285995] TCP: my_cca: seq=91000 cwnd=31 rtt=607 bytes_acked=262187912 bytes_sent=262224112 phase=slow_start Destination: 192.168.88.253:53582
[333451.290737] TCP: my_cca: seq=91100 cwnd=31 rtt=725 bytes_acked=262471720 bytes_sent=262507920 phase=slow_start Destination: 192.168.88.253:53582
[333451.295464] TCP: my_cca: seq=91200 cwnd=31 rtt=709 bytes_acked=262754080 bytes_sent=262784488 phase=slow_start Destination: 192.168.88.253:53582
[333451.300186] TCP: my_cca: seq=91300 cwnd=31 rtt=503 bytes_acked=263036440 bytes_sent=263068296 phase=slow_start Destination: 192.168.88.253:53582
[333451.305044] TCP: my_cca: seq=91400 cwnd=31 rtt=589 bytes_acked=263321696 bytes_sent=263360792 phase=slow_start Destination: 192.168.88.253:53582
[333451.309710] TCP: my_cca: seq=91500 cwnd=31 rtt=562 bytes_acked=263599712 bytes_sent=263640256 phase=slow_start Destination: 192.168.88.253:53582
[333451.314474] TCP: my_cca: seq=91600 cwnd=31 rtt=603 bytes_acked=263883520 bytes_sent=263922616 phase=slow_start Destination: 192.168.88.253:53582
[333451.319169] TCP: my_cca: seq=91700 cwnd=31 rtt=652 bytes_acked=264165880 bytes_sent=264200632 phase=slow_start Destination: 192.168.88.253:53582
[333451.323913] TCP: my_cca: seq=91800 cwnd=31 rtt=705 bytes_acked=264449688 bytes_sent=264482992 phase=slow_start Destination: 192.168.88.253:53582
[333451.328642] TCP: my_cca: seq=91900 cwnd=31 rtt=747 bytes_acked=264732048 bytes_sent=264761008 phase=slow_start Destination: 192.168.88.253:53582
[333451.333338] TCP: my_cca: seq=92000 cwnd=31 rtt=525 bytes_acked=265012960 bytes_sent=265043368 phase=slow_start Destination: 192.168.88.253:53582
[333451.338062] TCP: my_cca: seq=92100 cwnd=31 rtt=507 bytes_acked=265295320 bytes_sent=265337312 phase=slow_start Destination: 192.168.88.253:53582
[333451.342811] TCP: my_cca: seq=92200 cwnd=31 rtt=630 bytes_acked=265579128 bytes_sent=265621120 phase=slow_start Destination: 192.168.88.253:53582
[333451.347546] TCP: my_cca: seq=92300 cwnd=31 rtt=618 bytes_acked=265861488 bytes_sent=265897688 phase=slow_start Destination: 192.168.88.253:53582
[333451.352286] TCP: my_cca: seq=92400 cwnd=31 rtt=730 bytes_acked=266145296 bytes_sent=266181496 phase=slow_start Destination: 192.168.88.253:53582
[333451.356986] TCP: my_cca: seq=92500 cwnd=31 rtt=730 bytes_acked=266426208 bytes_sent=266459512 phase=slow_start Destination: 192.168.88.253:53582
[333451.361677] TCP: my_cca: seq=92600 cwnd=31 rtt=735 bytes_acked=266707120 bytes_sent=266741872 phase=slow_start Destination: 192.168.88.253:53582
[333451.366458] TCP: my_cca: seq=92700 cwnd=31 rtt=553 bytes_acked=266992376 bytes_sent=267018440 phase=slow_start Destination: 192.168.88.253:53582
[333451.371106] TCP: my_cca: seq=92800 cwnd=31 rtt=510 bytes_acked=267270392 bytes_sent=267302248 phase=slow_start Destination: 192.168.88.253:53582
[333451.375859] TCP: my_cca: seq=92900 cwnd=31 rtt=556 bytes_acked=267554200 bytes_sent=267596192 phase=slow_start Destination: 192.168.88.253:53582
[333451.380601] TCP: my_cca: seq=93000 cwnd=31 rtt=626 bytes_acked=267836560 bytes_sent=267874208 phase=slow_start Destination: 192.168.88.253:53582
[333451.385339] TCP: my_cca: seq=93100 cwnd=31 rtt=691 bytes_acked=268120368 bytes_sent=268156568 phase=slow_start Destination: 192.168.88.253:53582
[333451.390254] TCP: my_cca: seq=93200 cwnd=31 rtt=608 bytes_acked=268414312 bytes_sent=268450512 phase=slow_start Destination: 192.168.88.253:53582
[333451.395028] TCP: my_cca: seq=93300 cwnd=31 rtt=725 bytes_acked=268698120 bytes_sent=268734320 phase=slow_start Destination: 192.168.88.253:53582
[333451.399747] TCP: my_cca: seq=93400 cwnd=31 rtt=695 bytes_acked=268980480 bytes_sent=269010888 phase=slow_start Destination: 192.168.88.253:53582
[333451.404727] TCP: my_cca: seq=93500 cwnd=31 rtt=766 bytes_acked=269277320 bytes_sent=269306280 phase=slow_start Destination: 192.168.88.253:53582
[333451.409625] TCP: my_cca: seq=93600 cwnd=31 rtt=734 bytes_acked=269571264 bytes_sent=269606016 phase=slow_start Destination: 192.168.88.253:53582
[333451.414544] TCP: my_cca: seq=93700 cwnd=31 rtt=708 bytes_acked=269863760 bytes_sent=269899960 phase=slow_start Destination: 192.168.88.253:53582
[333451.419558] TCP: my_cca: seq=93800 cwnd=31 rtt=723 bytes_acked=270163496 bytes_sent=270193904 phase=slow_start Destination: 192.168.88.253:53582
[333451.424421] TCP: my_cca: seq=93900 cwnd=31 rtt=658 bytes_acked=270454544 bytes_sent=270489296 phase=slow_start Destination: 192.168.88.253:53582
[333451.429401] TCP: my_cca: seq=94000 cwnd=31 rtt=730 bytes_acked=270752832 bytes_sent=270789032 phase=slow_start Destination: 192.168.88.253:53582
[333451.434458] TCP: my_cca: seq=94100 cwnd=31 rtt=572 bytes_acked=271055464 bytes_sent=271082976 phase=slow_start Destination: 192.168.88.253:53582
[333451.439242] TCP: my_cca: seq=94200 cwnd=31 rtt=616 bytes_acked=271340720 bytes_sent=271376920 phase=slow_start Destination: 192.168.88.253:53582
[333451.444521] TCP: my_cca: seq=94300 cwnd=31 rtt=679 bytes_acked=271656384 bytes_sent=271689688 phase=slow_start Destination: 192.168.88.253:53582
[333451.450191] TCP: my_cca: seq=94400 cwnd=31 rtt=407 bytes_acked=271976392 bytes_sent=272016936 phase=slow_start Destination: 192.168.88.253:53582
[333451.454876] TCP: my_cca: seq=94500 cwnd=31 rtt=607 bytes_acked=272257304 bytes_sent=272294952 phase=slow_start Destination: 192.168.88.253:53582
[333451.459604] TCP: my_cca: seq=94600 cwnd=31 rtt=622 bytes_acked=272538216 bytes_sent=272577312 phase=slow_start Destination: 192.168.88.253:53582
[333451.464310] TCP: my_cca: seq=94700 cwnd=31 rtt=663 bytes_acked=272820576 bytes_sent=272855328 phase=slow_start Destination: 192.168.88.253:53582
[333451.470537] TCP: my_cca: seq=94800 cwnd=31 rtt=626 bytes_acked=273160856 bytes_sent=273199952 phase=slow_start Destination: 192.168.88.253:53582
[333451.475231] TCP: my_cca: seq=94900 cwnd=31 rtt=650 bytes_acked=273443216 bytes_sent=273477968 phase=slow_start Destination: 192.168.88.253:53582
[333451.479994] TCP: my_cca: seq=95000 cwnd=31 rtt=752 bytes_acked=273727024 bytes_sent=273760328 phase=slow_start Destination: 192.168.88.253:53582
[333451.485427] TCP: my_cca: seq=95100 cwnd=31 rtt=604 bytes_acked=274047032 bytes_sent=274089024 phase=slow_start Destination: 192.168.88.253:53582
[333451.490376] TCP: my_cca: seq=95200 cwnd=31 rtt=589 bytes_acked=274340976 bytes_sent=274382968 phase=slow_start Destination: 192.168.88.253:53582
[333451.495107] TCP: my_cca: seq=95300 cwnd=31 rtt=610 bytes_acked=274623336 bytes_sent=274660984 phase=slow_start Destination: 192.168.88.253:53582
[333451.501909] TCP: my_cca: seq=95400 cwnd=31 rtt=451 bytes_acked=275002712 bytes_sent=275034568 phase=slow_start Destination: 192.168.88.253:53582
[333451.506676] TCP: my_cca: seq=95500 cwnd=31 rtt=507 bytes_acked=275286520 bytes_sent=275316928 phase=slow_start Destination: 192.168.88.253:53582
[333451.511489] TCP: my_cca: seq=95600 cwnd=31 rtt=589 bytes_acked=275573224 bytes_sent=275612320 phase=slow_start Destination: 192.168.88.253:53582
[333451.516361] TCP: my_cca: seq=95700 cwnd=31 rtt=472 bytes_acked=275864272 bytes_sent=275906264 phase=slow_start Destination: 192.168.88.253:53582
[333451.522777] TCP: my_cca: seq=95800 cwnd=31 rtt=632 bytes_acked=276210344 bytes_sent=276249440 phase=slow_start Destination: 192.168.88.253:53582
[333451.527601] TCP: my_cca: seq=95900 cwnd=31 rtt=727 bytes_acked=276499944 bytes_sent=276528904 phase=slow_start Destination: 192.168.88.253:53582
[333451.532577] TCP: my_cca: seq=96000 cwnd=31 rtt=493 bytes_acked=276796784 bytes_sent=276830088 phase=slow_start Destination: 192.168.88.253:53582
[333451.538072] TCP: my_cca: seq=96100 cwnd=31 rtt=510 bytes_acked=277125480 bytes_sent=277167472 phase=slow_start Destination: 192.168.88.253:53582
[333451.543004] TCP: my_cca: seq=96200 cwnd=31 rtt=510 bytes_acked=277420872 bytes_sent=277462864 phase=slow_start Destination: 192.168.88.253:53582
[333451.547850] TCP: my_cca: seq=96300 cwnd=31 rtt=724 bytes_acked=277710472 bytes_sent=277743776 phase=slow_start Destination: 192.168.88.253:53582
[333451.552904] TCP: my_cca: seq=96400 cwnd=31 rtt=738 bytes_acked=278011656 bytes_sent=278040616 phase=slow_start Destination: 192.168.88.253:53582
[333451.557902] TCP: my_cca: seq=96500 cwnd=31 rtt=559 bytes_acked=278309944 bytes_sent=278351936 phase=slow_start Destination: 192.168.88.253:53582
[333451.562720] TCP: my_cca: seq=96600 cwnd=31 rtt=728 bytes_acked=278599544 bytes_sent=278632848 phase=slow_start Destination: 192.168.88.253:53582
[333451.567565] TCP: my_cca: seq=96700 cwnd=31 rtt=649 bytes_acked=278887696 bytes_sent=278929688 phase=slow_start Destination: 192.168.88.253:53582
[333451.572699] TCP: my_cca: seq=96800 cwnd=31 rtt=676 bytes_acked=279196120 bytes_sent=279223632 phase=slow_start Destination: 192.168.88.253:53582
[333451.577674] TCP: my_cca: seq=96900 cwnd=31 rtt=533 bytes_acked=279492960 bytes_sent=279534952 phase=slow_start Destination: 192.168.88.253:53582
[333451.582801] TCP: my_cca: seq=97000 cwnd=31 rtt=636 bytes_acked=279792696 bytes_sent=279828896 phase=slow_start Destination: 192.168.88.253:53582
[333451.587720] TCP: my_cca: seq=97100 cwnd=31 rtt=630 bytes_acked=280088088 bytes_sent=280130080 phase=slow_start Destination: 192.168.88.253:53582
[333451.592696] TCP: my_cca: seq=97200 cwnd=31 rtt=642 bytes_acked=280386376 bytes_sent=280422576 phase=slow_start Destination: 192.168.88.253:53582
[333451.597481] TCP: my_cca: seq=97300 cwnd=31 rtt=743 bytes_acked=280671632 bytes_sent=280700592 phase=slow_start Destination: 192.168.88.253:53582
[333451.602250] TCP: my_cca: seq=97400 cwnd=31 rtt=510 bytes_acked=280956888 bytes_sent=280984400 phase=slow_start Destination: 192.168.88.253:53582
[333451.607000] TCP: my_cca: seq=97500 cwnd=31 rtt=622 bytes_acked=281240696 bytes_sent=281276896 phase=slow_start Destination: 192.168.88.253:53582
[333451.611861] TCP: my_cca: seq=97600 cwnd=31 rtt=524 bytes_acked=281530296 bytes_sent=281572288 phase=slow_start Destination: 192.168.88.253:53582
[333451.616764] TCP: my_cca: seq=97700 cwnd=31 rtt=533 bytes_acked=281824240 bytes_sent=281854648 phase=slow_start Destination: 192.168.88.253:53582
[333451.621539] TCP: my_cca: seq=97800 cwnd=31 rtt=561 bytes_acked=282109496 bytes_sent=282148592 phase=slow_start Destination: 192.168.88.253:53582
[333451.626406] TCP: my_cca: seq=97900 cwnd=31 rtt=470 bytes_acked=282400544 bytes_sent=282432400 phase=slow_start Destination: 192.168.88.253:53582
[333451.631136] TCP: my_cca: seq=98000 cwnd=31 rtt=564 bytes_acked=282682904 bytes_sent=282724896 phase=slow_start Destination: 192.168.88.253:53582
[333451.635859] TCP: my_cca: seq=98100 cwnd=31 rtt=590 bytes_acked=282963816 bytes_sent=283004360 phase=slow_start Destination: 192.168.88.253:53582
[333451.640623] TCP: my_cca: seq=98200 cwnd=31 rtt=691 bytes_acked=283250520 bytes_sent=283286720 phase=slow_start Destination: 192.168.88.253:53582
[333451.645422] TCP: my_cca: seq=98300 cwnd=31 rtt=479 bytes_acked=283537224 bytes_sent=283564736 phase=slow_start Destination: 192.168.88.253:53582
[333451.655177] TCP: my_cca: seq=98500 cwnd=31 rtt=608 bytes_acked=284117872 bytes_sent=284159864 phase=slow_start Destination: 192.168.88.253:53582
[333451.660008] TCP: my_cca: seq=98600 cwnd=31 rtt=709 bytes_acked=284406024 bytes_sent=284436432 phase=slow_start Destination: 192.168.88.253:53582
[333451.664767] TCP: my_cca: seq=98700 cwnd=31 rtt=582 bytes_acked=284691280 bytes_sent=284718792 phase=slow_start Destination: 192.168.88.253:53582
[333451.670002] TCP: my_cca: seq=98800 cwnd=31 rtt=581 bytes_acked=285002600 bytes_sent=285030112 phase=slow_start Destination: 192.168.88.253:53582
[333451.675086] TCP: my_cca: seq=98900 cwnd=31 rtt=724 bytes_acked=285308128 bytes_sent=285341432 phase=slow_start Destination: 192.168.88.253:53582
[333451.680103] TCP: my_cca: seq=99000 cwnd=31 rtt=504 bytes_acked=285607864 bytes_sent=285636824 phase=slow_start Destination: 192.168.88.253:53582
[333451.684885] TCP: my_cca: seq=99100 cwnd=31 rtt=608 bytes_acked=285894568 bytes_sent=285930768 phase=slow_start Destination: 192.168.88.253:53582
[333451.689763] TCP: my_cca: seq=99200 cwnd=31 rtt=511 bytes_acked=286182720 bytes_sent=286213128 phase=slow_start Destination: 192.168.88.253:53582
[333451.694633] TCP: my_cca: seq=99300 cwnd=31 rtt=667 bytes_acked=286473768 bytes_sent=286507072 phase=slow_start Destination: 192.168.88.253:53582
