line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,333447.268099,7900,31,23661768,23700864,192.168.88.253,53582,577,,slow_start,
81,333447.272885,8000,31,23948472,23984672,192.168.88.253,53582,736,,slow_start,
82,333447.277614,8100,31,24230832,24261240,192.168.88.253,53582,713,,slow_start,
83,333447.282257,8200,31,24508848,24545048,192.168.88.253,53582,736,,slow_start,
84,333447.286996,8300,31,24791208,24821616,192.168.88.253,53582,713,,slow_start,
85,333447.291718,8400,31,25073568,25105424,192.168.88.253,53582,529,,slow_start,
86,333447.296591,8500,31,25366064,25399368,192.168.88.253,53582,587,,slow_start,
87,333447.301361,8600,31,25651320,25693312,192.168.88.253,53582,504,,slow_start,
88,333447.306110,8700,31,25935128,25977120,192.168.88.253,53582,627,,slow_start,
89,333447.310851,8800,31,26217488,26253688,192.168.88.253,53582,615,,slow_start,
90,333447.315603,8900,31,26502744,26537496,192.168.88.253,53582,735,,slow_start,
91,333447.320355,9000,31,26786552,26814064,192.168.88.253,53582,750,,slow_start,
92,333447.325150,9100,31,27071808,27109456,192.168.88.253,53582,621,,slow_start,
93,333447.329875,9200,31,27355616,27391816,192.168.88.253,53582,647,,slow_start,
94,333447.334596,9300,31,27637976,27669832,192.168.88.253,53582,696,,slow_start,
95,333447.339353,9400,31,27921784,27952192,192.168.88.253,53582,533,,slow_start,
96,333447.344070,9500,31,28204144,28246136,192.168.88.253,53582,511,,slow_start,
97,333447.348867,9600,31,28489400,28528496,192.168.88.253,53582,680,,slow_start,
98,333447.353515,9700,31,28767416,28806512,192.168.88.253,53582,580,,slow_start,
99,333447.358259,9800,31,29051224,29090320,192.168.88.253,53582,698,,slow_start,
100,333447.362962,9900,31,29333584,29366888,192.168.88.253,53582,653,,slow_start,
101,333447.367709,10000,31,29615944,29650696,192.168.88.253,53582,769,,slow_start,
102,333447.372436,10100,31,29899752,29927264,192.168.88.253,53582,749,,slow_start,
103,333447.377174,10200,31,30182112,30222656,192.168.88.253,53582,563,,slow_start,
104,333447.381973,10300,31,30468816,30505016,192.168.88.253,53582,666,,slow_start,
105,333447.386695,10400,31,30751176,30783032,192.168.88.253,53582,702,,slow_start,
106,333447.391443,10500,31,31034984,31065392,192.168.88.253,53582,525,,slow_start,
107,333447.396235,10600,31,31320240,31359336,192.168.88.253,53582,575,,slow_start,
108,333447.400989,10700,31,31604048,31643144,192.168.88.253,53582,702,,slow_start,
109,333447.405746,10800,31,31889304,31919712,192.168.88.253,53582,711,,slow_start,
110,333447.410478,10900,31,32171664,32203520,192.168.88.253,53582,521,,slow_start,
111,333447.415207,11000,31,32455472,32497464,192.168.88.253,53582,552,,slow_start,
112,333447.419938,11100,31,32737832,32775480,192.168.88.253,53582,608,,slow_start,
113,333447.424880,11200,31,33033224,33075216,192.168.88.253,53582,617,,slow_start,
114,333447.429750,11300,31,33324272,33351784,192.168.88.253,53582,758,,slow_start,
115,333447.434470,11400,31,33606632,33647176,192.168.88.253,53582,593,,slow_start,
116,333447.439318,11500,31,33896232,33929536,192.168.88.253,53582,727,,slow_start,
117,333447.444635,11600,31,34213344,34240856,192.168.88.253,53582,577,,slow_start,
118,333447.449395,11700,31,34495704,34534800,192.168.88.253,53582,525,,slow_start,
119,333447.454094,11800,31,34776616,34818608,192.168.88.253,53582,629,,slow_start,
120,333447.458826,11900,31,35058976,35095176,192.168.88.253,53582,612,,slow_start,
121,333447.463572,12000,31,35342784,35378984,192.168.88.253,53582,730,,slow_start,
122,333447.468288,12100,31,35625144,35655552,192.168.88.253,53582,701,,slow_start,
123,333447.473024,12200,31,35907504,35939360,192.168.88.253,53582,518,,slow_start,
124,333447.477794,12300,31,36191312,36233304,192.168.88.253,53582,647,,slow_start,
125,333447.482582,12400,31,36479464,36511320,192.168.88.253,53582,699,,slow_start,
126,333447.487428,12500,31,36769064,36811056,192.168.88.253,53582,629,,slow_start,
127,333447.492163,12600,31,37051424,37087624,192.168.88.253,53582,616,,slow_start,
128,333447.496906,12700,31,37335232,37371432,192.168.88.253,53582,732,,slow_start,
129,333447.501622,12800,31,37617592,37648000,192.168.88.253,53582,701,,slow_start,
130,333447.506372,12900,31,37899952,37931808,192.168.88.253,53582,531,,slow_start,
131,333447.511100,13000,31,38183760,38225752,192.168.88.253,53582,554,,slow_start,
132,333447.515857,13100,31,38467568,38503768,192.168.88.253,53582,642,,slow_start,
133,333447.520574,13200,31,38749928,38786128,192.168.88.253,53582,683,,slow_start,
134,333447.525289,13300,31,39032288,39064144,192.168.88.253,53582,695,,slow_start,
135,333447.530039,13400,31,39316096,39346504,192.168.88.253,53582,521,,slow_start,
136,333447.534760,13500,31,39598456,39640448,192.168.88.253,53582,507,,slow_start,
137,333447.539507,13600,31,39882264,39924256,192.168.88.253,53582,627,,slow_start,
138,333447.544239,13700,31,40164624,40200824,192.168.88.253,53582,611,,slow_start,
139,333447.549034,13800,31,40451328,40484632,192.168.88.253,53582,488,,slow_start,
140,333447.553752,13900,31,40733688,40761200,192.168.88.253,53582,751,,slow_start,
141,333447.558483,14000,31,41016048,41056592,192.168.88.253,53582,557,,slow_start,
142,333447.563245,14100,31,41299856,41338952,192.168.88.253,53582,633,,slow_start,
143,333447.567948,14200,31,41582216,41616968,192.168.88.253,53582,654,,slow_start,
144,333447.579548,14400,31,42174448,42210648,192.168.88.253,53582,525,,slow_start,
145,333447.584361,14500,31,42462600,42504592,192.168.88.253,53582,506,,slow_start,
146,333447.589177,14600,31,42749304,42788400,192.168.88.253,53582,695,,slow_start,
147,333447.593906,14700,31,43033112,43064968,192.168.88.253,53582,677,,slow_start,
148,333447.598580,14800,31,43312576,43348776,192.168.88.253,53582,714,,slow_start,
149,333447.603354,14900,31,43597832,43625344,192.168.88.253,53582,748,,slow_start,
150,333447.608080,15000,31,43880192,43920736,192.168.88.253,53582,560,,slow_start,
151,333447.612829,15100,31,44164000,44203096,192.168.88.253,53582,608,,slow_start,
152,333447.617548,15200,31,44446360,44481112,192.168.88.253,53582,653,,slow_start,
153,333447.622810,15300,31,44757680,44792432,192.168.88.253,53582,659,,slow_start,
154,333447.627552,15400,31,45041488,45074792,192.168.88.253,53582,761,,slow_start,
155,333447.632277,15500,31,45323848,45352808,192.168.88.253,53582,749,,slow_start,
156,333447.637023,15600,31,45607656,45635168,192.168.88.253,53582,579,,slow_start,
157,333447.641770,15700,31,45890016,45929112,192.168.88.253,53582,577,,slow_start,
158,333447.646517,15800,31,46173824,46212920,192.168.88.253,53582,696,,slow_start,
159,333447.651220,15900,31,46456184,46489488,192.168.88.253,53582,656,,slow_start,
160,333447.655978,16000,31,46738544,46773296,192.168.88.253,53582,779,,slow_start,
161,333447.660814,16100,31,47028144,47067240,192.168.88.253,53582,654,,slow_start,
162,333447.665487,16200,31,47309056,47345256,192.168.88.253,53582,603,,slow_start,
163,333447.670480,16300,31,47605896,47644992,192.168.88.253,53582,695,,slow_start,
164,333447.675433,16400,31,47902736,47938936,192.168.88.253,53582,712,,slow_start,
165,333447.680145,16500,31,48185096,48216952,192.168.88.253,53582,703,,slow_start,
166,333447.685100,16600,31,48480488,48516688,192.168.88.253,53582,738,,slow_start,
167,333447.689919,16700,31,48768640,48810632,192.168.88.253,53582,590,,slow_start,
168,333447.694678,16800,31,49053896,49088648,192.168.88.253,53582,644,,slow_start,
169,333447.699777,16900,31,49356528,49388384,192.168.88.253,53582,541,,slow_start,
170,333447.704732,17000,31,49654816,49682328,192.168.88.253,53582,586,,slow_start,
171,333447.709530,17100,31,49942968,49976272,192.168.88.253,53582,630,,slow_start,
172,333447.714271,17200,31,50225328,50260080,192.168.88.253,53582,747,,slow_start,
173,333447.719023,17300,31,50509136,50536648,192.168.88.253,53582,748,,slow_start,
174,333447.724118,17400,31,50808872,50847968,192.168.88.253,53582,574,,slow_start,
175,333447.729154,17500,31,51108608,51143360,192.168.88.253,53582,702,,slow_start,
176,333447.733951,17600,31,51398208,51425720,192.168.88.253,53582,580,,slow_start,
177,333447.738729,17700,31,51680568,51719664,192.168.88.253,53582,579,,slow_start,
178,333447.743671,17800,31,51977408,52015056,192.168.88.253,53582,604,,slow_start,
179,333447.748428,17900,31,52261216,52297416,192.168.88.253,53582,709,,slow_start,
180,333447.753265,18000,31,52550816,52592808,192.168.88.253,53582,578,,slow_start,
181,333447.758009,18100,31,52834624,52876616,192.168.88.253,53582,640,,slow_start,
182,333447.763014,18200,31,53132912,53169112,192.168.88.253,53582,703,,slow_start,
183,333447.767728,18300,31,53415272,53447128,192.168.88.253,53582,702,,slow_start,
184,333447.772426,18400,31,53696184,53729488,192.168.88.253,53582,726,,slow_start,
185,333447.777150,18500,31,53978544,54007504,192.168.88.253,53582,750,,slow_start,
186,333447.781900,18600,31,54262352,54289864,192.168.88.253,53582,581,,slow_start,
187,333447.786646,18700,31,54544712,54583808,192.168.88.253,53582,581,,slow_start,
188,333447.791395,18800,31,54828520,54867616,192.168.88.253,53582,703,,slow_start,
189,333447.796096,18900,31,55110880,55144184,192.168.88.253,53582,650,,slow_start,
190,333447.800830,19000,31,55393240,55427992,192.168.88.253,53582,756,,slow_start,
191,333447.805613,19100,31,55679944,55721936,192.168.88.253,53582,593,,slow_start,
192,333447.810373,19200,31,55963752,55999952,192.168.88.253,53582,615,,slow_start,
193,333447.815091,19300,31,56246112,56282312,192.168.88.253,53582,675,,slow_start,
194,333447.819809,19400,31,56528472,56560328,192.168.88.253,53582,703,,slow_start,
195,333447.824606,19500,31,56815176,56842688,192.168.88.253,53582,577,,slow_start,
196,333447.829354,19600,31,57097536,57136632,192.168.88.253,53582,580,,slow_start,
197,333447.834111,19700,31,57381344,57420440,192.168.88.253,53582,691,,slow_start,
198,333447.838857,19800,31,57666600,57697008,192.168.88.253,53582,710,,slow_start,
199,333447.843577,19900,31,57948960,57980816,192.168.88.253,53582,511,,slow_start,
200,333447.848321,20000,31,58232768,58274760,192.168.88.253,53582,600,,slow_start,
201,333447.853072,20100,31,58515128,58552776,192.168.88.253,53582,627,,slow_start,
202,333447.857942,20200,31,58807624,58835136,192.168.88.253,53582,582,,slow_start,
203,333447.862664,20300,31,59089984,59129080,192.168.88.253,53582,556,,slow_start,
204,333447.867682,20400,31,59389720,59424472,192.168.88.253,53582,610,,slow_start,
205,333447.872579,20500,31,59682216,59724208,192.168.88.253,53582,610,,slow_start,
206,333447.877687,20600,31,59987744,60018152,192.168.88.253,53582,471,,slow_start,
207,333447.882510,20700,31,60275896,60312096,192.168.88.253,53582,609,,slow_start,
208,333447.887275,20800,31,60559704,60595904,192.168.88.253,53582,726,,slow_start,
209,333447.892144,20900,31,60850752,60889848,192.168.88.253,53582,622,,slow_start,
210,333447.896853,21000,31,61133112,61167864,192.168.88.253,53582,657,,slow_start,
211,333447.901695,21100,31,61422712,61450224,192.168.88.253,53582,582,,slow_start,
212,333447.906501,21200,31,61710864,61744168,192.168.88.253,53582,629,,slow_start,
213,333447.911275,21300,31,61993224,62027976,192.168.88.253,53582,784,,slow_start,
214,333447.916051,21400,31,62279928,62321920,192.168.88.253,53582,582,,slow_start,
215,333447.920797,21500,31,62562288,62599936,192.168.88.253,53582,628,,slow_start,
216,333447.925539,21600,31,62846096,62882296,192.168.88.253,53582,693,,slow_start,
217,333447.930196,21700,31,63125560,63160312,192.168.88.253,53582,654,,slow_start,
218,333447.934946,21800,31,63409368,63442672,192.168.88.253,53582,705,,slow_start,
219,333447.939665,21900,31,63691728,63720688,192.168.88.253,53582,748,,slow_start,
220,333447.944415,22000,31,63975536,64003048,192.168.88.253,53582,581,,slow_start,
221,333447.949235,22100,31,64263688,64296992,192.168.88.253,53582,645,,slow_start,
222,333447.953966,22200,31,64546048,64580800,192.168.88.253,53582,755,,slow_start,
223,333447.958708,22300,31,64829856,64857368,192.168.88.253,53582,746,,slow_start,
224,333447.963434,22400,31,65112216,65152760,192.168.88.253,53582,555,,slow_start,
225,333447.968200,22500,31,65396024,65435120,192.168.88.253,53582,613,,slow_start,
226,333447.972999,22600,31,65678384,65713136,192.168.88.253,53582,654,,slow_start,
227,333447.977759,22700,31,65962192,65995496,192.168.88.253,53582,728,,slow_start,
228,333447.982469,22800,31,66244552,66273512,192.168.88.253,53582,733,,slow_start,
229,333447.987267,22900,31,66525464,66555872,192.168.88.253,53582,530,,slow_start,
230,333447.991969,23000,31,66807824,66849816,192.168.88.253,53582,506,,slow_start,
231,333447.996717,23100,31,67091632,67133624,192.168.88.253,53582,627,,slow_start,
232,333448.001491,23200,31,67376888,67410192,192.168.88.253,53582,656,,slow_start,
233,333448.006213,23300,31,67659248,67694000,192.168.88.253,53582,747,,slow_start,
234,333448.010960,23400,31,67943056,67970568,192.168.88.253,53582,749,,slow_start,
235,333448.015686,23500,31,68225416,68265960,192.168.88.253,53582,559,,slow_start,
236,333448.020420,23600,31,68506328,68548320,192.168.88.253,53582,602,,slow_start,
237,333448.025153,23700,31,68788688,68826336,192.168.88.253,53582,612,,slow_start,
238,333448.029894,23800,31,69069600,69108696,192.168.88.253,53582,652,,slow_start,
239,333448.034593,23900,31,69351960,69386712,192.168.88.253,53582,649,,slow_start,
240,333448.039334,24000,31,69635768,69669072,192.168.88.253,53582,700,,slow_start,
241,333448.044104,24100,31,69921024,69963016,192.168.88.253,53582,496,,slow_start,
242,333448.048847,24200,31,70204832,70246824,192.168.88.253,53582,621,,slow_start,
243,333448.053596,24300,31,70487192,70523392,192.168.88.253,53582,623,,slow_start,
244,333448.058332,24400,31,70771000,70807200,192.168.88.253,53582,731,,slow_start,
245,333448.063049,24500,31,71053360,71083768,192.168.88.253,53582,694,,slow_start,
246,333448.067816,24600,31,71335720,71367576,192.168.88.253,53582,538,,slow_start,
247,333448.072516,24700,31,71619528,71661520,192.168.88.253,53582,536,,slow_start,
248,333448.077270,24800,31,71903336,71939536,192.168.88.253,53582,629,,slow_start,
249,333448.082015,24900,31,72185696,72221896,192.168.88.253,53582,699,,slow_start,
250,333448.086723,25000,31,72468056,72499912,192.168.88.253,53582,705,,slow_start,
251,333448.091466,25100,31,72751864,72782272,192.168.88.253,53582,534,,slow_start,
252,333448.096187,25200,31,73034224,73076216,192.168.88.253,53582,506,,slow_start,
253,333448.101010,25300,31,73320928,73360024,192.168.88.253,53582,703,,slow_start,
254,333448.105707,25400,31,73603288,73636592,192.168.88.253,53582,652,,slow_start,
255,333448.110431,25500,31,73885648,73920400,192.168.88.253,53582,749,,slow_start,
256,333448.115179,25600,31,74169456,74196968,192.168.88.253,53582,750,,slow_start,
257,333448.119905,25700,31,74451816,74492360,192.168.88.253,53582,558,,slow_start,
258,333448.124676,25800,31,74735624,74774720,192.168.88.253,53582,639,,slow_start,
259,333448.129283,25900,31,75012192,75052736,192.168.88.253,53582,552,,slow_start,
260,333448.134045,26000,31,75296000,75335096,192.168.88.253,53582,664,,slow_start,
261,333448.138789,26100,31,75578360,75613112,192.168.88.253,53582,655,,slow_start,
262,333448.143536,26200,31,75862168,75895472,192.168.88.253,53582,715,,slow_start,
263,333448.148321,26300,31,76147424,76189416,192.168.88.253,53582,511,,slow_start,
264,333448.153282,26400,31,76434128,76473224,192.168.88.253,53582,706,,slow_start,
265,333448.157956,26500,31,76716488,76749792,192.168.88.253,53582,632,,slow_start,
266,333448.162691,26600,31,76998848,77033600,192.168.88.253,53582,735,,slow_start,
267,333448.167446,26700,31,77282656,77310168,192.168.88.253,53582,745,,slow_start,
268,333448.172173,26800,31,77565016,77605560,192.168.88.253,53582,560,,slow_start,
269,333448.176939,26900,31,77848824,77887920,192.168.88.253,53582,624,,slow_start,
270,333448.181647,27000,31,78131184,78165936,192.168.88.253,53582,658,,slow_start,
271,333448.186395,27100,31,78414992,78448296,192.168.88.253,53582,724,,slow_start,
272,333448.191383,27200,31,78714728,78743688,192.168.88.253,53582,516,,slow_start,
273,333448.196145,27300,31,78997088,79037632,192.168.88.253,53582,570,,slow_start,
274,333448.200950,27400,31,79285240,79318544,192.168.88.253,53582,689,,slow_start,
275,333448.205603,27500,31,79563256,79598008,192.168.88.253,53582,644,,slow_start,
276,333448.210351,27600,31,79847064,79880368,192.168.88.253,53582,724,,slow_start,
277,333448.215075,27700,31,80129424,80158384,192.168.88.253,53582,750,,slow_start,
278,333448.219823,27800,31,80413232,80440744,192.168.88.253,53582,562,,slow_start,
279,333448.224552,27900,31,80695592,80734688,192.168.88.253,53582,563,,slow_start,
280,333448.229320,28000,31,80979400,81018496,192.168.88.253,53582,707,,slow_start,
281,333448.234015,28100,31,81261760,81295064,192.168.88.253,53582,652,,slow_start,
282,333448.238760,28200,31,81544120,81578872,192.168.88.253,53582,766,,slow_start,
283,333448.243583,28300,31,81830824,81872816,192.168.88.253,53582,577,,slow_start,
284,333448.248312,28400,31,82113184,82150832,192.168.88.253,53582,602,,slow_start,
285,333448.253071,28500,31,82396992,82433192,192.168.88.253,53582,689,,slow_start,
286,333448.257784,28600,31,82679352,82711208,192.168.88.253,53582,703,,slow_start,
287,333448.262540,28700,31,82963160,82993568,192.168.88.253,53582,533,,slow_start,
288,333448.267348,28800,31,83248416,83287512,192.168.88.253,53582,578,,slow_start,
289,333448.272124,28900,31,83535120,83568424,192.168.88.253,53582,728,,slow_start,
290,333448.276800,29000,31,83814584,83847888,192.168.88.253,53582,653,,slow_start,
291,333448.281524,29100,31,84096944,84131696,192.168.88.253,53582,752,,slow_start,
292,333448.286269,29200,31,84380752,84408264,192.168.88.253,53582,750,,slow_start,
293,333448.291263,29300,31,84679040,84721032,192.168.88.253,53582,582,,slow_start,
294,333448.296018,29400,31,84962848,85004840,192.168.88.253,53582,655,,slow_start,
295,333448.300715,29500,31,85243760,85279960,192.168.88.253,53582,607,,slow_start,
296,333448.305458,29600,31,85527568,85563768,192.168.88.253,53582,726,,slow_start,
297,333448.310226,29700,31,85812824,85840336,192.168.88.253,53582,750,,slow_start,
298,333448.315167,29800,31,86106768,86135728,192.168.88.253,53582,768,,slow_start,
299,333448.319893,29900,31,86390576,86418088,192.168.88.253,53582,582,,slow_start,
300,333448.324667,30000,31,86675832,86712032,192.168.88.253,53582,606,,slow_start,
301,333448.329587,30100,31,86968328,87007424,192.168.88.253,53582,599,,slow_start,
302,333448.334523,30200,31,87265168,87307160,192.168.88.253,53582,545,,slow_start,
303,333448.339398,30300,31,87556216,87583728,192.168.88.253,53582,752,,slow_start,
304,333448.348941,30400,31,87896496,87929800,192.168.88.253,53582,730,,slow_start,
305,333448.357290,30500,31,88343928,88377232,192.168.88.253,53582,658,,slow_start,
306,333448.362356,30600,31,88648008,88688552,192.168.88.253,53582,559,,slow_start,
307,333448.367128,30700,31,88931816,88970912,192.168.88.253,53582,649,,slow_start,
308,333448.372343,30800,31,89217072,89259064,192.168.88.253,53582,637,,slow_start,
309,333448.377390,30900,31,89519704,89553008,192.168.88.253,53582,719,,slow_start,
310,333448.382085,31000,31,89799168,89831024,192.168.88.253,53582,688,,slow_start,
311,333448.386834,31100,31,90082976,90113384,192.168.88.253,53582,530,,slow_start,
312,333448.391559,31200,31,90365336,90407328,192.168.88.253,53582,506,,slow_start,
313,333448.396441,31300,31,90652040,90691136,192.168.88.253,53582,694,,slow_start,
314,333448.401142,31400,31,90934400,90967704,192.168.88.253,53582,653,,slow_start,
315,333448.407811,31500,31,91254408,91296400,192.168.88.253,53582,596,,slow_start,
316,333448.412653,31600,31,91544008,91574416,192.168.88.253,53582,725,,slow_start,
317,333448.417428,31700,31,91829264,91856776,192.168.88.253,53582,581,,slow_start,
318,333448.422204,31800,31,92114520,92150720,192.168.88.253,53582,609,,slow_start,
319,333448.426963,31900,31,92398328,92434528,192.168.88.253,53582,735,,slow_start,
320,333448.431673,32000,31,92680688,92711096,192.168.88.253,53582,702,,slow_start,
321,333448.436385,32100,31,92963048,92994904,192.168.88.253,53582,498,,slow_start,
322,333448.441149,32200,31,93246856,93288848,192.168.88.253,53582,620,,slow_start,
323,333448.446032,32300,31,93537904,93566864,192.168.88.253,53582,765,,slow_start,
324,333448.450846,32400,31,93824608,93866600,192.168.88.253,53582,631,,slow_start,
325,333448.455664,32500,31,94112760,94143168,192.168.88.253,53582,699,,slow_start,
326,333448.460402,32600,31,94395120,94426976,192.168.88.253,53582,518,,slow_start,
327,333448.466158,32700,31,94739744,94781736,192.168.88.253,53582,472,,slow_start,
328,333448.470866,32800,31,95020656,95061200,192.168.88.253,53582,584,,slow_start,
329,333448.475627,32900,31,95304464,95343560,192.168.88.253,53582,621,,slow_start,
330,333448.480379,33000,31,95589720,95621576,192.168.88.253,53582,706,,slow_start,
331,333448.485122,33100,31,95873528,95903936,192.168.88.253,53582,529,,slow_start,
332,333448.489847,33200,31,96154440,96181952,192.168.88.253,53582,558,,slow_start,
333,333448.494594,33300,31,96439696,96481688,192.168.88.253,53582,625,,slow_start,
334,333448.499337,33400,31,96722056,96758256,192.168.88.253,53582,623,,slow_start,
335,333448.503968,33500,31,97000072,97042064,192.168.88.253,53582,606,,slow_start,
336,333448.508693,33600,31,97282432,97318632,192.168.88.253,53582,609,,slow_start,
337,333448.513451,33700,31,97566240,97602440,192.168.88.253,53582,736,,slow_start,
338,333448.518163,33800,31,97848600,97879008,192.168.88.253,53582,702,,slow_start,
339,333448.522935,33900,31,98133856,98174400,192.168.88.253,53582,556,,slow_start,
340,333448.527734,34000,31,98420560,98456760,192.168.88.253,53582,715,,slow_start,
