# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996934.146759,0.000998763,0,0,0.000000
1780996934.146855,0.001005740,0,0,0.000000
1780996934.146875,0.000993585,0,0,0.000000
1780996934.146890,0.000999943,0,0,0.000000
1780996934.146904,0.001011513,0,0,0.000000
1780996934.146919,0.000995182,0,0,0.000000
1780996934.146934,0.000993728,0,0,0.000000
1780996934.146950,0.001003173,0,0,0.000000
1780996934.146969,0.000998997,0,0,0.000000
1780996934.146983,0.000999857,0,0,0.000000
1780996934.146998,0.000998151,0,0,0.000000
1780996934.147012,0.001007879,0,0,0.000000
1780996934.147027,0.000999454,0,0,0.000000
1780996934.147040,0.001000918,0,0,0.000000
1780996934.147057,0.000991463,0,0,0.000000
1780996934.147075,0.001006188,0,0,0.000000
1780996934.147091,0.000993618,0,0,0.000000
1780996934.147105,0.001008734,0,0,0.000000
1780996934.147122,0.000992380,0,0,0.000000
1780996934.147146,0.001007835,0,0,0.000000
1780996934.147168,0.000990981,0,0,0.000000
1780996934.147184,0.000999921,0,0,0.000000
1780996934.147202,0.001000036,0,0,0.000000
1780996934.147216,0.001009861,0,0,0.000000
1780996934.147230,0.000995877,0,0,0.000000
1780996934.147248,0.000994900,0,0,0.000000
1780996934.147263,0.001010524,0,0,0.000000
1780996934.147277,0.000990140,0,0,0.000000
1780996934.147291,0.000999774,0,0,0.000000
1780996934.147304,0.001006899,0,0,0.000000
1780996934.147317,0.000992587,0,0,0.000000
1780996934.147333,0.001012851,0,0,0.000000
1780996934.147350,0.000997979,0,0,0.000000
1780996934.147365,0.000991004,0,0,0.000000
1780996934.147379,0.001012539,0,0,0.000000
1780996934.147393,0.000985078,0,0,0.000000
1780996934.147408,0.001014314,0,0,0.000000
1780996934.147421,0.000985817,0,0,0.000000
1780996934.147439,0.001003855,0,0,0.000000
1780996934.147453,0.001002707,0,0,0.000000
1780996934.147466,0.000993479,0,0,0.000000
1780996934.147480,0.001006278,0,0,0.000000
1780996934.147494,0.001001196,0,0,0.000000
1780996934.147510,0.000996958,0,0,0.000000
1780996934.147527,0.001009091,0,0,0.000000
1780996934.147541,0.000986193,0,0,0.000000
1780996934.147555,0.001006639,0,0,0.000000
1780996934.147569,0.000994035,0,0,0.000000
1780996934.147583,0.001007458,0,0,0.000000
1780996934.147599,0.000992678,0,0,0.000000
1780996934.147622,0.001017590,0,0,0.000000
1780996934.148367,0.000988874,0,0,0.000000
1780996934.149377,0.001007921,0,0,0.000000
1780996934.150460,0.001004892,0,0,0.000000
1780996934.151410,0.000986960,0,0,0.000000
1780996934.152408,0.001000938,0,0,0.000000
1780996934.153412,0.001003602,0,0,0.000000
1780996934.154507,0.000994419,0,0,0.000000
1780996934.155410,0.001000009,0,0,0.000000
1780996934.156414,0.001006469,0,0,0.000000
1780996934.157551,0.001005964,0,0,0.000000
1780996934.158395,0.000987273,0,0,0.000000
1780996934.159403,0.001007749,0,0,0.000000
1780996934.160397,0.000999830,0,0,0.000000
1780996934.161398,0.001003007,0,0,0.000000
1780996934.162440,0.000990540,0,0,0.000000
1780996934.163427,0.001012768,0,0,0.000000
1780996934.164419,0.000997662,0,0,0.000000
1780996934.165409,0.000988971,0,0,0.000000
1780996934.166398,0.000998979,0,0,0.000000
1780996934.167421,0.001011140,0,0,0.000000
1780996934.168395,0.000993625,0,0,0.000000
1780996934.169393,0.000995260,0,0,0.000000
1780996934.170464,0.001000862,0,0,0.000000
1780996934.171412,0.000999740,170,1,1.360354
1780996934.172414,0.001005090,0,0,0.000000
1780996934.173380,0.001001977,0,0,0.000000
1780996934.174383,0.000998947,0,0,0.000000
1780996934.175401,0.000993766,0,0,0.000000
1780996934.176470,0.001011860,14612,2,115.525863
1780996934.177431,0.001001314,80036,6,639.447766
1780996934.178418,0.000986812,47982,3,388.985947
1780996934.179449,0.001009142,65490,5,519.173714
1780996934.180449,0.001005398,52392,4,416.885651
1780996934.181400,0.000987029,68320,4,553.742595
1780996934.182429,0.000999193,61080,4,489.034651
1780996934.183441,0.000999764,46534,3,372.359877
1780996934.184494,0.001000022,79970,5,639.745926
1780996934.185429,0.001000717,43638,3,348.853872
1780996934.186389,0.000999097,65424,4,523.865050
1780996934.187402,0.001002588,58184,4,464.270468
