line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,475809.100311,11200,19,38307200,38331816,192.168.88.253,54934,323,,slow_start,
67,475809.104115,11300,19,38593904,38609832,192.168.88.253,54934,336,,slow_start,
68,475809.107812,11400,19,38877712,38892192,192.168.88.253,54934,245,,slow_start,
69,475809.111553,11500,19,39164416,39180344,192.168.88.253,54934,237,,slow_start,
70,475809.115585,11600,19,39467048,39491664,192.168.88.253,54934,299,,slow_start,
71,475809.119128,11700,19,39740720,39760992,192.168.88.253,54934,400,,slow_start,
72,475809.122738,11800,19,40021632,40041904,192.168.88.253,54934,313,,slow_start,
73,475809.126795,11900,19,40331504,40353224,192.168.88.253,54934,364,,slow_start,
74,475809.130445,12000,19,40613864,40635584,192.168.88.253,54934,298,,slow_start,
75,475809.134151,12100,19,40890432,40913600,192.168.88.253,54934,340,,slow_start,
76,475809.137649,12200,19,41155416,41172792,192.168.88.253,54934,323,,slow_start,
77,475809.141302,12300,19,41434880,41452256,192.168.88.253,54934,246,,slow_start,
78,475809.145012,12400,19,41712896,41734616,192.168.88.253,54934,317,,slow_start,
79,475809.148832,12500,19,42008288,42030008,192.168.88.253,54934,331,,slow_start,
80,475809.152359,12600,19,42286304,42306576,192.168.88.253,54934,260,,slow_start,
81,475809.156011,12700,19,42568664,42587488,192.168.88.253,54934,298,,slow_start,
82,475809.159694,12800,19,42859712,42884328,192.168.88.253,54934,316,,slow_start,
83,475809.163499,12900,19,43134832,43155104,192.168.88.253,54934,336,,slow_start,
84,475809.167287,13000,19,43407056,43425880,192.168.88.253,54934,350,,slow_start,
85,475809.170913,13100,19,43673488,43698104,192.168.88.253,54934,383,,slow_start,
86,475809.174451,13200,19,43950056,43974672,192.168.88.253,54934,201,,slow_start,
87,475809.178335,13300,19,44229520,44254136,192.168.88.253,54934,408,,slow_start,
88,475809.181945,13400,19,44508984,44524912,192.168.88.253,54934,243,,slow_start,
89,475809.185913,13500,19,44810168,44828992,192.168.88.253,54934,296,,slow_start,
90,475809.189799,13600,19,45083840,45107008,192.168.88.253,54934,365,,slow_start,
91,475809.193687,13700,19,45379232,45396608,192.168.88.253,54934,352,,slow_start,
92,475809.197492,13800,19,45658696,45676072,192.168.88.253,54934,257,,slow_start,
93,475809.201238,13900,19,45956984,45980152,192.168.88.253,54934,315,,slow_start,
94,475809.204990,14000,19,46239344,46261064,192.168.88.253,54934,418,,slow_start,
95,475809.208552,14100,19,46508672,46527496,192.168.88.253,54934,273,,slow_start,
96,475809.212697,14200,19,46833024,46853296,192.168.88.253,54934,233,,slow_start,
97,475809.216928,14300,19,47173304,47195024,192.168.88.253,54934,375,,slow_start,
98,475809.220648,14400,19,47460008,47481728,192.168.88.253,54934,295,,slow_start,
99,475809.224329,14500,19,47726440,47751056,192.168.88.253,54934,412,,slow_start,
100,475809.228003,14600,19,48014592,48034864,192.168.88.253,54934,282,,slow_start,
101,475809.231826,14700,19,48311432,48333152,192.168.88.253,54934,300,,slow_start,
102,475809.235759,14800,19,48616960,48634336,192.168.88.253,54934,368,,slow_start,
103,475809.239298,14900,19,48905112,48926832,192.168.88.253,54934,388,,slow_start,
104,475809.243177,15000,19,49207744,49228016,192.168.88.253,54934,333,,slow_start,
105,475809.246781,15100,19,49490104,49506032,192.168.88.253,54934,254,,slow_start,
106,475809.250689,15200,19,49811560,49827488,192.168.88.253,54934,277,,slow_start,
107,475809.255074,15300,19,50157632,50173560,192.168.88.253,54934,278,,slow_start,
108,475809.492829,21200,19,67326568,67348288,192.168.88.253,54934,384,,slow_start,
109,475809.496711,21300,19,67598792,67620512,192.168.88.253,54934,354,,slow_start,
110,475809.500740,21400,19,67899976,67920248,192.168.88.253,54934,374,,slow_start,
111,475809.504682,21500,19,68179440,68199712,192.168.88.253,54934,367,,slow_start,
112,475809.508601,21600,19,68473384,68492208,192.168.88.253,54934,379,,slow_start,
113,475809.512473,21700,19,68760088,68784704,192.168.88.253,54934,322,,slow_start,
114,475809.516386,21800,19,69061272,69078648,192.168.88.253,54934,296,,slow_start,
115,475809.520230,21900,19,69362456,69382728,192.168.88.253,54934,390,,slow_start,
116,475809.523971,22000,19,69643368,69663640,192.168.88.253,54934,346,,slow_start,
117,475809.527551,22100,19,69924280,69946000,192.168.88.253,54934,378,,slow_start,
118,475809.531602,22200,19,70222568,70244288,192.168.88.253,54934,340,,slow_start,
119,475809.535290,22300,19,70509272,70526648,192.168.88.253,54934,191,,slow_start,
120,475809.538971,22400,19,70784392,70809008,192.168.88.253,54934,335,,slow_start,
121,475809.542546,22500,19,71058064,71078336,192.168.88.253,54934,234,,slow_start,
122,475809.546229,22600,19,71337528,71356352,192.168.88.253,54934,365,,slow_start,
123,475809.549903,22700,19,71621336,71638712,192.168.88.253,54934,285,,slow_start,
124,475809.553614,22800,19,71921072,71945688,192.168.88.253,54934,350,,slow_start,
125,475809.557269,22900,19,72207776,72226600,192.168.88.253,54934,324,,slow_start,
126,475809.560910,23000,19,72497376,72520544,192.168.88.253,54934,341,,slow_start,
127,475809.564669,23100,19,72779736,72800008,192.168.88.253,54934,273,,slow_start,
128,475809.568465,23200,19,73062096,73082368,192.168.88.253,54934,303,,slow_start,
129,475809.572244,23300,19,73356040,73380656,192.168.88.253,54934,392,,slow_start,
130,475809.575730,23400,19,73628264,73648536,192.168.88.253,54934,328,,slow_start,
131,475809.579375,23500,19,73914968,73930896,192.168.88.253,54934,270,,slow_start,
132,475809.583088,23600,19,74195880,74220496,192.168.88.253,54934,376,,slow_start,
133,475809.586611,23700,19,74481136,74502856,192.168.88.253,54934,311,,slow_start,
134,475809.590292,23800,19,74767840,74791008,192.168.88.253,54934,303,,slow_start,
135,475809.593901,23900,19,75051648,75074816,192.168.88.253,54934,382,,slow_start,
136,475809.597561,24000,19,75332560,75352832,192.168.88.253,54934,230,,slow_start,
137,475809.601299,24100,19,75629400,75652568,192.168.88.253,54934,328,,slow_start,
138,475809.604992,24200,19,75923344,75946512,192.168.88.253,54934,370,,slow_start,
139,475809.608756,24300,19,76225976,76244800,192.168.88.253,54934,283,,slow_start,
140,475809.612340,24400,19,76505440,76522816,192.168.88.253,54934,347,,slow_start,
141,475809.615833,24500,19,76774768,76792144,192.168.88.253,54934,250,,slow_start,
142,475809.619370,24600,19,77044096,77061472,192.168.88.253,54934,269,,slow_start,
143,475809.623099,24700,19,77336592,77352520,192.168.88.253,54934,295,,slow_start,
144,475809.626691,24800,19,77616056,77633432,192.168.88.253,54934,296,,slow_start,
145,475809.630422,24900,19,77904208,77925928,192.168.88.253,54934,368,,slow_start,
146,475809.634059,25000,19,78170640,78193808,192.168.88.253,54934,375,,slow_start,
147,475809.637685,25100,19,78464584,78487752,192.168.88.253,54934,341,,slow_start,
148,475809.641430,25200,19,78736808,78761424,192.168.88.253,54934,227,,slow_start,
149,475809.645334,25300,19,79059712,79075640,192.168.88.253,54934,332,,slow_start,
150,475809.649150,25400,19,79343520,79365240,192.168.88.253,54934,384,,slow_start,
151,475809.652732,25500,19,79620088,79637464,192.168.88.253,54934,284,,slow_start,
152,475809.656534,25600,19,79905344,79929960,192.168.88.253,54934,361,,slow_start,
153,475809.660377,25700,19,80192048,80209424,192.168.88.253,54934,268,,slow_start,
154,475809.664373,25800,19,80480200,80497576,192.168.88.253,54934,356,,slow_start,
155,475809.668144,25900,19,80762560,80787176,192.168.88.253,54934,346,,slow_start,
156,475809.671686,26000,19,81036232,81057952,192.168.88.253,54934,334,,slow_start,
157,475809.675504,26100,19,81315696,81340312,192.168.88.253,54934,348,,slow_start,
158,475809.679222,26200,19,81613984,81629912,192.168.88.253,54934,294,,slow_start,
159,475809.683156,26300,19,81890552,81912272,192.168.88.253,54934,405,,slow_start,
160,475809.686829,26400,19,82172912,82188840,192.168.88.253,54934,275,,slow_start,
161,475809.690587,26500,19,82468304,82490024,192.168.88.253,54934,333,,slow_start,
162,475809.694244,26600,19,82744872,82762248,192.168.88.253,54934,345,,slow_start,
163,475809.697896,26700,19,83024336,83048952,192.168.88.253,54934,355,,slow_start,
164,475809.701618,26800,19,83322624,83340000,192.168.88.253,54934,284,,slow_start,
165,475809.705400,26900,19,83607880,83631048,192.168.88.253,54934,327,,slow_start,
166,475809.709175,27000,19,83901824,83922096,192.168.88.253,54934,277,,slow_start,
167,475809.712758,27100,19,84179840,84204456,192.168.88.253,54934,345,,slow_start,
168,475809.716594,27200,19,84478128,84494056,192.168.88.253,54934,215,,slow_start,
169,475809.720570,27300,19,84779312,84803928,192.168.88.253,54934,297,,slow_start,
170,475809.724290,27400,19,85064568,85086288,192.168.88.253,54934,442,,slow_start,
171,475809.727987,27500,19,85348376,85365752,192.168.88.253,54934,371,,slow_start,
172,475809.731755,27600,19,85632184,85653904,192.168.88.253,54934,392,,slow_start,
173,475809.735635,27700,19,85930472,85949296,192.168.88.253,54934,297,,slow_start,
174,475809.739477,27800,19,86215728,86234552,192.168.88.253,54934,223,,slow_start,
175,475809.743200,27900,19,86508224,86519808,192.168.88.253,54934,345,,slow_start,
176,475809.747049,28000,19,86792032,86807960,192.168.88.253,54934,329,,slow_start,
177,475809.750662,28100,19,87078736,87097560,192.168.88.253,54934,303,,slow_start,
178,475809.754368,28200,19,87355304,87379920,192.168.88.253,54934,420,,slow_start,
179,475809.758095,28300,19,87644904,87669520,192.168.88.253,54934,335,,slow_start,
180,475809.761737,28400,19,87940296,87964912,192.168.88.253,54934,347,,slow_start,
181,475810.000181,34800,19,106380576,106399400,192.168.88.253,54934,331,,slow_start,
182,475810.003725,34900,19,106662936,106681760,192.168.88.253,54934,206,,slow_start,
183,475810.007539,35000,19,106962672,106980048,192.168.88.253,54934,233,,slow_start,
184,475810.011240,35100,19,107236344,107252272,192.168.88.253,54934,376,,slow_start,
185,475810.014831,35200,19,107517256,107541872,192.168.88.253,54934,284,,slow_start,
186,475810.018562,35300,19,107789480,107814096,192.168.88.253,54934,337,,slow_start,
187,475810.022405,35400,19,108089216,108103696,192.168.88.253,54934,303,,slow_start,
188,475810.026088,35500,19,108361440,108383160,192.168.88.253,54934,449,,slow_start,
189,475810.029713,35600,19,108635112,108652488,192.168.88.253,54934,272,,slow_start,
190,475810.033544,35700,19,108923264,108944984,192.168.88.253,54934,312,,slow_start,
191,475810.037255,35800,19,109196936,109221552,192.168.88.253,54934,320,,slow_start,
192,475810.040889,35900,19,109476400,109501016,192.168.88.253,54934,378,,slow_start,
193,475810.044455,36000,19,109761656,109783376,192.168.88.253,54934,281,,slow_start,
194,475810.048245,36100,19,110064288,110083112,192.168.88.253,54934,321,,slow_start,
195,475810.052020,36200,19,110355336,110372712,192.168.88.253,54934,268,,slow_start,
196,475810.055735,36300,19,110642040,110666656,192.168.88.253,54934,304,,slow_start,
197,475810.059457,36400,19,110935984,110954808,192.168.88.253,54934,315,,slow_start,
198,475810.063119,36500,19,111221240,111240064,192.168.88.253,54934,341,,slow_start,
199,475810.066789,36600,19,111510840,111535456,192.168.88.253,54934,306,,slow_start,
200,475810.070580,36700,19,111791752,111816368,192.168.88.253,54934,302,,slow_start,
201,475810.074375,36800,19,112074112,112098728,192.168.88.253,54934,348,,slow_start,
202,475810.078184,36900,19,112376744,112401360,192.168.88.253,54934,430,,slow_start,
203,475810.081846,37000,19,112659104,112680824,192.168.88.253,54934,328,,slow_start,
204,475810.085454,37100,19,112940016,112960288,192.168.88.253,54934,259,,slow_start,
205,475810.089164,37200,19,113219480,113242648,192.168.88.253,54934,340,,slow_start,
206,475810.092865,37300,19,113509080,113530800,192.168.88.253,54934,396,,slow_start,
207,475810.096579,37400,19,113794336,113818952,192.168.88.253,54934,295,,slow_start,
208,475810.100169,37500,19,114079592,114104208,192.168.88.253,54934,413,,slow_start,
209,475810.103740,37600,19,114364848,114380776,192.168.88.253,54934,221,,slow_start,
210,475810.107495,37700,19,114653000,114671824,192.168.88.253,54934,283,,slow_start,
211,475810.111112,37800,19,114920880,114941152,192.168.88.253,54934,257,,slow_start,
212,475810.114713,37900,19,115193104,115211928,192.168.88.253,54934,249,,slow_start,
213,475810.118401,38000,19,115482704,115500080,192.168.88.253,54934,341,,slow_start,
214,475810.122421,38100,19,115801264,115822984,192.168.88.253,54934,350,,slow_start,
215,475810.126411,38200,19,116118376,116134304,192.168.88.253,54934,263,,slow_start,
216,475810.130223,38300,19,116410872,116435488,192.168.88.253,54934,442,,slow_start,
217,475810.133775,38400,19,116687440,116706264,192.168.88.253,54934,240,,slow_start,
218,475810.137450,38500,19,116974144,116995864,192.168.88.253,54934,323,,slow_start,
219,475810.140999,38600,19,117247816,117266640,192.168.88.253,54934,273,,slow_start,
220,475810.144635,38700,19,117524384,117544656,192.168.88.253,54934,308,,slow_start,
221,475810.148363,38800,19,117815432,117837152,192.168.88.253,54934,430,,slow_start,
222,475810.152106,38900,19,118097792,118116616,192.168.88.253,54934,398,,slow_start,
223,475810.155757,39000,19,118378704,118398976,192.168.88.253,54934,274,,slow_start,
224,475810.159433,39100,19,118661064,118685680,192.168.88.253,54934,294,,slow_start,
225,475810.163110,39200,19,118937632,118955008,192.168.88.253,54934,327,,slow_start,
226,475810.167071,39300,19,119214200,119237368,192.168.88.253,54934,473,,slow_start,
227,475810.170807,39400,19,119503800,119525520,192.168.88.253,54934,300,,slow_start,
228,475810.174638,39500,19,119786160,119807880,192.168.88.253,54934,276,,slow_start,
229,475810.178505,39600,19,120094584,120117752,192.168.88.253,54934,322,,slow_start,
230,475810.182332,39700,19,120376944,120397216,192.168.88.253,54934,420,,slow_start,
231,475810.186055,39800,19,120675232,120691160,192.168.88.253,54934,294,,slow_start,
232,475810.189667,39900,19,120961936,120979312,192.168.88.253,54934,335,,slow_start,
233,475810.193145,40000,19,121241400,121260224,192.168.88.253,54934,307,,slow_start,
234,475810.196780,40100,19,121529552,121551272,192.168.88.253,54934,315,,slow_start,
235,475810.200688,40200,19,121822048,121840872,192.168.88.253,54934,336,,slow_start,
236,475810.204477,40300,19,122111648,122134816,192.168.88.253,54934,328,,slow_start,
237,475810.208232,40400,19,122412832,122437448,192.168.88.253,54934,392,,slow_start,
238,475810.212178,40500,19,122721256,122745872,192.168.88.253,54934,374,,slow_start,
239,475810.216297,40600,19,123048504,123065880,192.168.88.253,54934,291,,slow_start,
240,475810.220527,40700,19,123362720,123378648,192.168.88.253,54934,261,,slow_start,
241,475810.224335,40800,19,123646528,123668248,192.168.88.253,54934,334,,slow_start,
242,475810.228375,40900,19,123970880,123988256,192.168.88.253,54934,276,,slow_start,
243,475810.232210,41000,19,124269168,124290888,192.168.88.253,54934,345,,slow_start,
244,475810.235994,41100,19,124583384,124600760,192.168.88.253,54934,237,,slow_start,
245,475810.239764,41200,19,124875880,124891808,192.168.88.253,54934,250,,slow_start,
246,475810.243623,41300,19,125162584,125185752,192.168.88.253,54934,304,,slow_start,
247,475810.247311,41400,19,125444944,125462320,192.168.88.253,54934,374,,slow_start,
248,475810.251060,41500,19,125721512,125744680,192.168.88.253,54934,379,,slow_start,
249,475810.254750,41600,19,126000976,126022696,192.168.88.253,54934,258,,slow_start,
250,475810.258428,41700,19,126290576,126305056,192.168.88.253,54934,298,,slow_start,
251,475810.262312,41800,19,126591760,126613480,192.168.88.253,54934,397,,slow_start,
252,475810.265844,41900,19,126871224,126895840,192.168.88.253,54934,324,,slow_start,
253,475810.503404,47000,19,146042744,146067360,192.168.88.253,54934,429,,slow_start,
254,475810.507325,47100,19,146322208,146346824,192.168.88.253,54934,413,,slow_start,
255,475810.510910,47200,19,146604568,146620496,192.168.88.253,54934,265,,slow_start,
256,475810.514682,47300,19,146904304,146928920,192.168.88.253,54934,286,,slow_start,
257,475810.518538,47400,19,147193904,147217072,192.168.88.253,54934,323,,slow_start,
258,475810.522145,47500,19,147464680,147486400,192.168.88.253,54934,356,,slow_start,
259,475810.525770,47600,19,147744144,147767312,192.168.88.253,54934,337,,slow_start,
260,475810.529566,47700,19,148025056,148049672,192.168.88.253,54934,354,,slow_start,
261,475810.533421,47800,19,148313208,148337824,192.168.88.253,54934,260,,slow_start,
262,475810.536856,47900,19,148579640,148597016,192.168.88.253,54934,224,,slow_start,
263,475810.540648,48000,19,148875032,148899648,192.168.88.253,54934,296,,slow_start,
264,475810.544411,48100,19,149164632,149183456,192.168.88.253,54934,282,,slow_start,
265,475810.548015,48200,19,149444096,149460024,192.168.88.253,54934,279,,slow_start,
266,475810.551925,48300,19,149746728,149771344,192.168.88.253,54934,295,,slow_start,
267,475810.555645,48400,19,150037776,150059496,192.168.88.253,54934,317,,slow_start,
268,475810.559498,48500,19,150323032,150341856,192.168.88.253,54934,288,,slow_start,
269,475810.563122,48600,19,150606840,150631456,192.168.88.253,54934,312,,slow_start,
270,475810.566651,48700,19,150892096,150913816,192.168.88.253,54934,311,,slow_start,
271,475810.570325,48800,19,151186040,151204864,192.168.88.253,54934,305,,slow_start,
272,475810.574061,48900,19,151458264,151474192,192.168.88.253,54934,345,,slow_start,
273,475810.577969,49000,19,151762344,151782616,192.168.88.253,54934,351,,slow_start,
274,475810.582010,49100,19,152078008,152093936,192.168.88.253,54934,319,,slow_start,
275,475810.588754,49200,19,152616664,152634040,192.168.88.253,54934,245,,slow_start,
276,475810.594674,49300,19,153093056,153110432,192.168.88.253,54934,257,,slow_start,
277,475810.599295,49400,19,153462296,153485464,192.168.88.253,54934,269,,slow_start,
278,475810.604984,49500,19,153948824,153967648,192.168.88.253,54934,309,,slow_start,
279,475810.610256,49600,19,154360056,154377432,192.168.88.253,54934,345,,slow_start,
280,475810.614130,49700,19,154659792,154678616,192.168.88.253,54934,294,,slow_start,
281,475810.617698,49800,19,154930568,154949392,192.168.88.253,54934,259,,slow_start,
282,475810.621353,49900,19,155201344,155221616,192.168.88.253,54934,250,,slow_start,
283,475810.625079,50000,19,155496736,155521352,192.168.88.253,54934,352,,slow_start,
284,475810.628776,50100,19,155787784,155809504,192.168.88.253,54934,284,,slow_start,
285,475810.632611,50200,19,156100552,156110688,192.168.88.253,54934,220,,slow_start,
286,475810.636629,50300,19,156419112,156442280,192.168.88.253,54934,380,,slow_start,
287,475810.640405,50400,19,156707264,156726088,192.168.88.253,54934,254,,slow_start,
288,475810.644147,50500,19,156985280,157004104,192.168.88.253,54934,299,,slow_start,
289,475810.648098,50600,19,157290808,157315424,192.168.88.253,54934,371,,slow_start,
290,475810.652170,50700,19,157594888,157616608,192.168.88.253,54934,356,,slow_start,
291,475810.655899,50800,19,157887384,157909104,192.168.88.253,54934,403,,slow_start,
292,475810.660488,50900,19,158265312,158289928,192.168.88.253,54934,274,,slow_start,
293,475810.666003,51000,19,158718536,158737360,192.168.88.253,54934,279,,slow_start,
294,475810.671273,51100,19,159160176,159171760,192.168.88.253,54934,206,,slow_start,
295,475810.676668,51200,19,159610504,159633672,192.168.88.253,54934,380,,slow_start,
296,475810.682453,51300,19,160066624,160079656,192.168.88.253,54934,278,,slow_start,
297,475810.688125,51400,19,160524192,160544464,192.168.88.253,54934,376,,slow_start,
298,475810.693454,51500,19,160977416,160989000,192.168.88.253,54934,292,,slow_start,
299,475810.698875,51600,19,161424848,161446568,192.168.88.253,54934,336,,slow_start,
300,475810.703915,51700,19,161846216,161863592,192.168.88.253,54934,277,,slow_start,
301,475810.709342,51800,19,162287856,162311024,192.168.88.253,54934,304,,slow_start,
302,475810.714651,51900,19,162748320,162761352,192.168.88.253,54934,293,,slow_start,
303,475810.720331,52000,19,163208784,163231952,192.168.88.253,54934,297,,slow_start,
304,475810.725807,52100,19,163670696,163683728,192.168.88.253,54934,285,,slow_start,
305,475810.731695,52200,19,164142744,164167360,192.168.88.253,54934,343,,slow_start,
306,475810.736971,52300,19,164581488,164600312,192.168.88.253,54934,228,,slow_start,
307,475810.742045,52400,19,165002856,165024576,192.168.88.253,54934,309,,slow_start,
308,475810.746851,52500,19,165405400,165412640,192.168.88.253,54934,177,,slow_start,
309,475810.751642,52600,19,165773192,165794912,192.168.88.253,54934,297,,slow_start,
310,475810.755312,52700,19,166062792,166084512,192.168.88.253,54934,373,,slow_start,
311,475810.759178,52800,19,166361080,166384248,192.168.88.253,54934,420,,slow_start,
312,475810.762602,52900,19,166624616,166644888,192.168.88.253,54934,284,,slow_start,
313,475810.766146,53000,19,166885256,166904080,192.168.88.253,54934,312,,slow_start,
314,475810.769707,53100,19,167167616,167192232,192.168.88.253,54934,326,,slow_start,
315,475810.773352,53200,19,167441288,167463008,192.168.88.253,54934,297,,slow_start,
316,475811.010118,58500,19,186866208,186963224,192.168.88.253,54934,283,,congestion_avoidance,
317,475811.010997,58526,19,186948744,187050104,192.168.88.253,54934,251,,loss_recovery,
318,475811.011289,58532,9,186967568,187061688,192.168.88.253,54934,145,,congestion_avoidance,
319,475811.013535,58600,18,187174632,187286128,192.168.88.253,54934,192,,congestion_avoidance,
320,475811.013992,58614,19,187215176,187328120,192.168.88.253,54934,306,,loss_recovery,
321,475811.014229,58620,9,187232552,187339704,192.168.88.253,54934,154,,congestion_avoidance,
322,475811.016655,58695,19,187455544,187580072,192.168.88.253,54934,262,,loss_recovery,
323,475811.016816,58700,9,187468576,187590208,192.168.88.253,54934,309,,loss_recovery,
324,475811.016896,58702,9,187474368,187591656,192.168.88.253,54934,102,,congestion_avoidance,
325,475811.019711,58789,19,187729216,187863880,192.168.88.253,54934,280,,loss_recovery,
326,475811.019983,58795,9,187748040,187879808,192.168.88.253,54934,152,,congestion_avoidance,
327,475811.020180,58800,10,187761072,187892840,192.168.88.253,54934,129,,congestion_avoidance,
328,475811.021820,58849,18,187920352,188065152,192.168.88.253,54934,227,,loss_recovery,
329,475811.022065,58855,9,187937728,188078184,192.168.88.253,54934,101,,congestion_avoidance,
330,475811.023596,58900,16,188078184,188231672,192.168.88.253,54934,260,,congestion_avoidance,
331,475811.025129,58943,19,188214296,188372128,192.168.88.253,54934,271,,loss_recovery,
332,475811.025470,58949,9,188236016,188389504,192.168.88.253,54934,138,,congestion_avoidance,
333,475811.027365,59000,18,188415568,188582088,192.168.88.253,54934,212,,congestion_avoidance,
334,475811.030807,59100,19,188722544,188891960,192.168.88.253,54934,309,,congestion_avoidance,
335,475811.031711,59130,19,188803632,188973048,192.168.88.253,54934,281,,loss_recovery,
336,475811.031933,59137,9,188821008,188983184,192.168.88.253,54934,140,,congestion_avoidance,
337,475811.034157,59200,19,189020832,189198936,192.168.88.253,54934,285,,congestion_avoidance,
