# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139296.484442,0.000998832,0,0,0.000000
1781139296.484488,0.001003292,0,0,0.000000
1781139296.484516,0.000997690,0,0,0.000000
1781139296.484534,0.000998887,0,0,0.000000
1781139296.484549,0.001014293,0,0,0.000000
1781139296.484564,0.000985950,0,0,0.000000
1781139296.484581,0.001000323,0,0,0.000000
1781139296.484598,0.001005884,0,0,0.000000
1781139296.484613,0.000998858,0,0,0.000000
1781139296.484628,0.001002760,0,0,0.000000
1781139296.484642,0.000996227,0,0,0.000000
1781139296.484656,0.001008528,0,0,0.000000
1781139296.484670,0.000993135,0,0,0.000000
1781139296.484686,0.001002229,0,0,0.000000
1781139296.484703,0.000999473,0,0,0.000000
1781139296.484718,0.001005712,0,0,0.000000
1781139296.484738,0.000995696,0,0,0.000000
1781139296.484753,0.000991696,0,0,0.000000
1781139296.484767,0.000999773,0,0,0.000000
1781139296.484784,0.000999292,0,0,0.000000
1781139296.484798,0.001000746,0,0,0.000000
1781139296.484812,0.001008272,0,0,0.000000
1781139296.484826,0.001003766,0,0,0.000000
1781139296.484839,0.000987380,0,0,0.000000
1781139296.484853,0.001008167,0,0,0.000000
1781139296.484869,0.001003552,0,0,0.000000
1781139296.484885,0.000988565,0,0,0.000000
1781139296.484900,0.001002296,0,0,0.000000
1781139296.484913,0.000999105,0,0,0.000000
1781139296.484929,0.001011720,0,0,0.000000
1781139296.484945,0.000989480,0,0,0.000000
1781139296.484960,0.001000119,0,0,0.000000
1781139296.484973,0.001007567,0,0,0.000000
1781139296.484987,0.000989664,0,0,0.000000
1781139296.485003,0.001015310,0,0,0.000000
1781139296.485020,0.000984426,0,0,0.000000
1781139296.485034,0.001005401,0,0,0.000000
1781139296.485048,0.000994786,0,0,0.000000
1781139296.485078,0.001009675,0,0,0.000000
1781139296.485094,0.000996315,0,0,0.000000
1781139296.485114,0.001000957,0,0,0.000000
1781139296.485129,0.000998950,0,0,0.000000
1781139296.485143,0.001005736,0,0,0.000000
1781139296.485157,0.000996290,0,0,0.000000
1781139296.485173,0.000992272,0,0,0.000000
