line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,687330.801709,1,10,7240,14480,192.168.88.253,42440,417,,slow_start,
50,687330.803900,100,94,253400,301184,192.168.88.253,42440,417,,slow_start,
51,687330.805368,200,101,425712,492320,192.168.88.253,42440,610,,slow_start,
52,687330.807047,300,101,618296,721104,192.168.88.253,42440,877,,slow_start,
53,687330.810642,400,101,1013600,1013600,192.168.88.253,42440,1268,,slow_start,
54,687330.816950,500,101,1727464,1825928,192.168.88.253,42440,746,,slow_start,
55,687330.822815,600,101,2406576,2510832,192.168.88.253,42440,813,,slow_start,
56,687330.828207,700,101,3035008,3130576,192.168.88.253,42440,908,,slow_start,
57,687330.833812,800,101,3690952,3812584,192.168.88.253,42440,806,,slow_start,
58,687330.839140,900,101,4316488,4430880,192.168.88.253,42440,760,,slow_start,
59,687330.844875,1000,101,4989808,5117232,192.168.88.253,42440,1204,,slow_start,
60,687330.850294,1100,101,5626928,5742768,192.168.88.253,42440,798,,slow_start,
61,687330.855968,1200,101,6295904,6430568,192.168.88.253,42440,1198,,slow_start,
62,687330.861268,1300,101,6921440,7043072,192.168.88.253,42440,1204,,slow_start,
63,687330.866697,1400,101,7561456,7672952,192.168.88.253,42440,798,,slow_start,
64,687330.872191,1500,101,8207264,8299936,192.168.88.253,42440,923,,slow_start,
65,687330.878862,1700,101,8992080,9110816,192.168.88.253,42440,700,,slow_start,
66,687330.882165,1800,101,9380144,9477160,192.168.88.253,42440,814,,slow_start,
67,687330.885529,1900,101,9775448,9857984,192.168.88.253,42440,1004,,slow_start,
68,687330.889356,2000,101,10227224,10356096,192.168.88.253,42440,1110,,slow_start,
69,687330.893251,2100,101,10683344,10791944,192.168.88.253,42440,778,,slow_start,
70,687330.896573,2200,101,11075752,11161184,192.168.88.253,42440,936,,slow_start,
71,687330.899561,2300,101,11427616,11539112,192.168.88.253,42440,748,,slow_start,
72,687330.902609,2400,101,11785272,11906904,192.168.88.253,42440,1154,,slow_start,
73,687330.905862,2500,101,12167544,12286280,192.168.88.253,42440,701,,slow_start,
74,687330.908984,2600,101,12535336,12659864,192.168.88.253,42440,1179,,slow_start,
75,687330.911957,2700,101,12887200,12971184,192.168.88.253,42440,986,,slow_start,
76,687330.915177,2800,101,13266576,13344768,192.168.88.253,42440,1001,,slow_start,
77,687330.918264,2900,101,13628576,13718352,192.168.88.253,42440,812,,slow_start,
78,687330.921432,3000,101,14000712,14091936,192.168.88.253,42440,803,,slow_start,
79,687330.924418,3100,101,14349680,14465520,192.168.88.253,42440,625,,slow_start,
80,687330.927499,3200,101,14714576,14776840,192.168.88.253,42440,1078,,slow_start,
81,687330.930286,3300,101,15044720,15150424,192.168.88.253,42440,662,,slow_start,
82,687330.933318,3400,101,15399480,15461744,192.168.88.253,42440,1043,,slow_start,
83,687330.936295,3500,101,15751344,15835328,192.168.88.253,42440,858,,slow_start,
84,687330.939234,3600,101,16097416,16208912,192.168.88.253,42440,623,,slow_start,
85,687330.942383,3700,101,16462312,16576704,192.168.88.253,42440,611,,slow_start,
86,687330.945566,3800,101,16837344,16956080,192.168.88.253,42440,607,,slow_start,
87,687330.948915,3900,101,17234096,17329664,192.168.88.253,42440,781,,slow_start,
88,687330.952017,4000,101,17597544,17703248,192.168.88.253,42440,708,,slow_start,
89,687330.955097,4100,101,17960992,18076832,192.168.88.253,42440,586,,slow_start,
90,687330.958051,4200,101,18308512,18388152,192.168.88.253,42440,901,,slow_start,
91,687330.960768,4300,101,18628520,18699472,192.168.88.253,42440,999,,slow_start,
92,687330.963828,4400,101,18987624,19073056,192.168.88.253,42440,849,,slow_start,
93,687330.966731,4500,101,19330800,19446640,192.168.88.253,42440,609,,slow_start,
94,687330.969721,4600,101,19678320,19756512,192.168.88.253,42440,957,,slow_start,
95,687330.972747,4700,101,20035976,20131544,192.168.88.253,42440,744,,slow_start,
96,687330.975840,4800,101,20400872,20505128,192.168.88.253,42440,731,,slow_start,
97,687330.978876,4900,101,20749840,20878712,192.168.88.253,42440,1040,,slow_start,
98,687330.982161,5000,101,21142248,21252296,192.168.88.253,42440,692,,slow_start,
99,687330.985475,5100,101,21531760,21625880,192.168.88.253,42440,835,,slow_start,
100,687330.988966,5200,101,21942992,22058832,192.168.88.253,42440,627,,slow_start,
101,687330.992311,5300,101,22336848,22435312,192.168.88.253,42440,800,,slow_start,
102,687330.995719,5400,101,22737944,22808896,192.168.88.253,42440,1031,,slow_start,
