line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478142.404758,1,10,7240,14480,192.168.88.253,55724,608,,slow_start,
2,478142.408486,100,43,341728,364896,192.168.88.253,55724,375,,slow_start,
3,478142.411719,200,43,676216,729792,192.168.88.253,55724,505,,slow_start,
4,478142.416727,300,43,1206184,1259760,192.168.88.253,55724,526,,slow_start,
5,478142.424793,400,43,2053264,2101048,192.168.88.253,55724,578,,slow_start,
6,478142.435667,500,43,3145728,3145728,192.168.88.253,55724,349,,slow_start,
7,478142.449307,600,43,4330192,4363496,192.168.88.253,55724,579,,slow_start,
8,478142.456669,678,43,5096184,5155552,192.168.88.253,55724,650,,loss_recovery,
9,478142.457932,686,21,5145416,5190304,192.168.88.253,55724,1115,,congestion_avoidance,
10,478142.459301,700,23,5232296,5271392,192.168.88.253,55724,433,,congestion_avoidance,
11,478142.467081,800,39,5992496,6046072,192.168.88.253,55724,409,,congestion_avoidance,
12,478142.474417,900,43,6735320,6804824,192.168.88.253,55724,327,,congestion_avoidance,
13,478142.481462,1000,43,7488280,7562128,192.168.88.253,55724,598,,congestion_avoidance,
14,478142.487831,1100,43,8190560,8273096,192.168.88.253,55724,433,,congestion_avoidance,
15,478142.493856,1200,43,8846504,8927592,192.168.88.253,55724,539,,congestion_avoidance,
16,478142.499424,1300,43,9482176,9554576,192.168.88.253,55724,474,,congestion_avoidance,
17,478142.505577,1400,43,10154048,10223552,192.168.88.253,55724,763,,congestion_avoidance,
18,478142.789627,7600,43,35405184,35706368,192.168.88.253,55724,510,,congestion_avoidance,
19,478142.792995,7700,43,35797592,36084296,192.168.88.253,55724,423,,congestion_avoidance,
20,478142.795060,7765,43,36020584,36330456,192.168.88.253,55724,379,,loss_recovery,
21,478142.795568,7778,21,36064024,36363760,192.168.88.253,55724,374,,congestion_avoidance,
22,478142.796386,7800,23,36139320,36431816,192.168.88.253,55724,274,,congestion_avoidance,
23,478142.799841,7900,32,36476704,36777888,192.168.88.253,55724,294,,congestion_avoidance,
24,478142.803171,8000,38,36824224,37138440,192.168.88.253,55724,365,,congestion_avoidance,
25,478142.806372,8100,43,37197808,37513472,192.168.88.253,55724,480,,congestion_avoidance,
