# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141630.377401,0.001000889,0,0,0.000000
1781141630.377496,0.001001118,0,0,0.000000
1781141630.377555,0.001004804,0,0,0.000000
1781141630.377609,0.000998436,0,0,0.000000
1781141630.377664,0.000995714,0,0,0.000000
1781141630.377715,0.000999265,0,0,0.000000
1781141630.377767,0.001010236,0,0,0.000000
1781141630.377819,0.000993338,0,0,0.000000
1781141630.377871,0.001000052,0,0,0.000000
1781141630.377921,0.000996837,0,0,0.000000
1781141630.377972,0.001012172,0,0,0.000000
1781141630.378021,0.000986787,0,0,0.000000
1781141630.378070,0.001005056,0,0,0.000000
1781141630.378120,0.001004089,0,0,0.000000
1781141630.378166,0.001004287,0,0,0.000000
1781141630.378216,0.000987464,0,0,0.000000
1781141630.378264,0.000999496,0,0,0.000000
1781141630.378314,0.000999696,0,0,0.000000
1781141630.378376,0.001013042,0,0,0.000000
1781141630.378431,0.000995717,0,0,0.000000
1781141630.378478,0.001003366,0,0,0.000000
1781141630.378529,0.000990526,0,0,0.000000
1781141630.378581,0.001011685,0,0,0.000000
1781141630.378630,0.000985721,0,0,0.000000
1781141630.378680,0.001006770,0,0,0.000000
1781141630.378730,0.000993323,0,0,0.000000
1781141630.378778,0.001009616,0,0,0.000000
1781141630.378830,0.001003840,0,0,0.000000
1781141630.378880,0.000988141,0,0,0.000000
1781141630.378930,0.000998199,0,0,0.000000
1781141630.378977,0.001000116,0,0,0.000000
1781141630.379026,0.001004253,0,0,0.000000
1781141630.379077,0.001004743,0,0,0.000000
1781141630.379126,0.001000199,0,0,0.000000
1781141630.379173,0.000991173,0,0,0.000000
1781141630.379221,0.001008488,0,0,0.000000
1781141630.379270,0.000992133,0,0,0.000000
1781141630.379318,0.001004996,0,0,0.000000
1781141630.379367,0.001005825,0,0,0.000000
1781141630.379413,0.000988240,0,0,0.000000
1781141630.379466,0.000999821,0,0,0.000000
1781141630.379513,0.001010324,0,0,0.000000
1781141630.379560,0.000995175,0,0,0.000000
1781141630.379606,0.001001624,0,0,0.000000
1781141630.379656,0.001003880,0,0,0.000000
1781141630.379704,0.000989743,0,0,0.000000
1781141630.379752,0.000999802,0,0,0.000000
1781141630.379801,0.001016192,0,0,0.000000
1781141630.379851,0.000994333,0,0,0.000000
1781141630.380015,0.001011034,0,0,0.000000
1781141630.381000,0.000985594,0,0,0.000000
1781141630.382008,0.001009896,0,0,0.000000
1781141630.383080,0.001000601,0,0,0.000000
1781141630.384044,0.000999770,0,0,0.000000
1781141630.385014,0.000992048,0,0,0.000000
1781141630.386025,0.001011038,0,0,0.000000
1781141630.387019,0.000994380,0,0,0.000000
