# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780874630.227631,0.001004644,116500,10,927.691799
1780874630.228625,0.001001633,116500,10,930.480525
1780874630.229619,0.001006226,116500,10,926.233272
1780874630.230649,0.000997581,116500,10,934.259975
1780874630.231632,0.000990725,116500,10,940.725226
1780874630.232626,0.001005449,116500,10,926.949055
1780874630.233622,0.000993544,116500,10,938.056090
1780874630.234653,0.001009062,132494,11,1050.432976
1780874630.235639,0.001006748,123806,11,983.809255
1780874630.236610,0.000985167,109194,9,886.704488
1780874630.237625,0.001004856,116500,10,927.496079
1780874630.238643,0.000998414,123806,11,992.021346
1780874630.239628,0.000996089,116500,10,935.659364
1780874630.240752,0.001001071,116500,10,931.002896
1780874630.241636,0.000999566,116500,10,932.404664
1780874630.242641,0.001006520,116434,9,925.438143
1780874630.243822,0.000993719,116500,10,937.890893
1780874630.244676,0.001000121,132494,11,1059.823761
1780874630.245663,0.000999746,117948,10,943.823731
1780874630.246632,0.001003051,93200,8,743.332094
1780874630.247621,0.000996657,98992,8,794.592322
1780874630.248616,0.000999266,139734,11,1118.693121
1780874630.249614,0.001005154,116500,10,927.221102
1780874630.250799,0.000995082,113472,8,912.262507
1780874630.251675,0.001005665,112156,10,892.193723
1780874630.252761,0.000999330,100440,8,804.058719
1780874630.253633,0.000995532,116500,10,936.182865
1780874630.254633,0.000999982,116500,10,932.016776
1780874630.255679,0.000999542,116500,10,932.427052
1780874630.256652,0.001010639,116500,10,922.188833
1780874630.257643,0.000993194,117948,10,950.050041
1780874630.258641,0.000996408,116500,10,935.359812
1780874630.259648,0.001007778,122358,11,971.309157
1780874630.260642,0.000997378,116500,10,934.450128
1780874630.261667,0.001001011,116500,10,931.058700
1780874630.262631,0.000996737,116500,10,935.051072
1780874630.263641,0.001003131,116500,10,929.091016
1780874630.264609,0.000992989,116500,10,938.580387
1780874630.265591,0.001002928,116500,10,929.279071
1780874630.266644,0.001000793,116500,10,931.261510
1780874630.267693,0.001010250,132494,11,1049.197723
1780874630.268640,0.000995486,119396,10,959.499179
1780874630.269633,0.000994918,116500,10,936.760617
1780874630.270638,0.001000029,115052,10,920.389309
1780874630.271625,0.000996983,116500,10,934.820353
1780874630.272668,0.001003069,98992,8,789.512985
1780874630.273599,0.000997138,116500,10,934.675040
1780874630.274629,0.001008806,132494,11,1050.699540
1780874630.275711,0.000994972,119396,10,959.994854
1780874630.276613,0.000996811,115052,10,923.360597
1780874630.277581,0.000998440,122358,11,980.393414
1780874630.278639,0.001009478,116500,10,923.249442
1780874630.279633,0.001005078,116500,10,927.291215
1780874630.280629,0.000988554,116500,10,942.791188
1780874630.281639,0.001005332,116500,10,927.056932
1780874630.282727,0.000993417,116500,10,938.176013
1780874630.283818,0.001005798,116500,10,926.627414
1780874630.284860,0.000993730,116500,10,937.880511
1780874630.285676,0.001010351,133942,11,1060.558162
1780874630.286720,0.000988312,116500,10,943.022042
1780874630.287696,0.000999992,115052,10,920.423363
1780874630.288655,0.001001067,116500,10,931.006616
1780874630.289662,0.000999913,117948,10,943.666099
1780874630.290623,0.001006053,117948,10,937.906850
1780874630.291673,0.001004870,120910,11,962.592176
1780874630.292606,0.000987959,116500,10,943.358986
1780874630.293588,0.001000287,116500,10,931.732593
1780874630.294724,0.001013036,116500,10,920.006791
1780874630.295646,0.000996965,116500,10,934.837231
1780874630.296704,0.001000801,116500,10,931.254065
1780874630.297677,0.000996283,116500,10,935.477169
1780874630.298697,0.000993034,115052,10,926.872594
1780874630.299792,0.000999880,117948,10,943.697244
1780874630.300789,0.001000747,116500,10,931.304316
1780874630.304331,0.001004688,99058,9,788.766264
1780874630.304404,0.000998644,116434,9,932.736791
1780874630.304424,0.001008827,109194,9,865.908625
1780874630.304636,0.000997100,123806,11,993.328653
1780874630.305595,0.000996462,116500,10,935.309124
1780874630.306772,0.000993228,116500,10,938.354537
1780874630.307649,0.001000184,116500,10,931.828544
1780874630.308665,0.001007111,116500,10,925.419343
1780874630.309692,0.001004780,116500,10,927.566233
1780874630.310644,0.000988584,116500,10,942.762578
1780874630.311632,0.001007786,132494,11,1051.762973
1780874630.312631,0.000998843,119396,10,956.274409
1780874630.313617,0.001002745,113604,10,906.344085
1780874630.314641,0.001000260,117948,10,943.338732
1780874630.315631,0.000990601,122358,11,988.151637
1780874630.316635,0.000998878,112090,9,897.727250
1780874630.317600,0.001005807,120910,11,961.695435
1780874630.318645,0.000997683,116500,10,934.164459
1780874630.319636,0.000999867,116500,10,932.123972
1780874630.320734,0.001005214,116500,10,927.165758
1780874630.321625,0.001004791,116500,10,927.556079
1780874630.322731,0.000993142,116500,10,938.435793
1780874630.323679,0.000999870,133942,11,1071.675318
1780874630.324623,0.000994030,115052,10,925.943885
1780874630.325607,0.001002206,116500,10,929.948534
1780874630.326725,0.001005355,117948,10,938.558022
1780874630.327710,0.000992768,117948,10,950.457710
1780874630.328698,0.000999684,120910,11,967.585757
1780874630.329684,0.001002419,116500,10,929.750932
1780874630.330622,0.001000496,116500,10,931.537957
1780874630.331697,0.001008712,116500,10,923.950543
1780874630.332694,0.000997856,116500,10,934.002501
1780874630.333706,0.000997547,116500,10,934.291818
1780874630.335082,0.000993615,116500,10,937.989060
1780874630.335715,0.001005635,116500,10,926.777608
1780874630.337035,0.001007116,132428,10,1051.938406
1780874630.337670,0.000998387,117948,10,945.108460
1780874630.338683,0.000991722,99058,9,799.078774
1780874630.340065,0.001005000,135390,11,1077.731343
1780874630.340621,0.000992653,113604,10,915.558609
1780874630.341606,0.000998866,123806,11,991.572443
1780874630.342647,0.001012301,93200,8,736.539824
1780874630.343682,0.001001298,116500,11,930.791832
1780874630.345099,0.000987705,93200,8,754.881265
1780874630.345597,0.000999354,116434,9,932.074120
1780874630.346632,0.000999212,99058,9,793.088954
1780874630.347622,0.001000745,133942,11,1070.738300
1780874630.348612,0.001000916,98992,8,791.211250
1780874630.349637,0.000998034,132494,11,1062.039971
1780874630.350628,0.001005629,117948,10,938.302296
1780874630.351629,0.001004447,117948,10,939.406459
1780874630.352626,0.000990537,115052,10,929.209106
1780874630.353619,0.000999016,115052,10,921.322581
1780874630.354651,0.001013170,100440,8,793.075200
1780874630.355730,0.000998033,116434,9,933.307816
1780874630.356684,0.000990754,116500,10,940.697691
1780874630.357610,0.000998830,114986,9,920.965530
1780874630.358714,0.001053094,134008,12,1018.013587
1780874630.360186,0.001425794,123806,11,694.664166
1780874630.360626,0.000520729,68320,4,1049.605457
1780874630.361617,0.001004646,118014,11,939.745940
1780874630.362630,0.001007225,116500,10,925.314602
1780874630.363631,0.000993306,116500,10,938.280852
1780874630.364681,0.001008173,132494,11,1051.359241
1780874630.365643,0.000987901,100506,9,813.895319
1780874630.366703,0.000998979,133942,11,1072.631156
1780874630.367884,0.000999983,115052,10,920.431647
1780874630.368698,0.001001009,123806,11,989.449645
1780874630.369650,0.001013382,116500,10,919.692673
1780874630.370678,0.000985459,110642,9,898.196678
1780874630.371659,0.001008232,122358,11,970.871783
1780874630.372608,0.000991894,116500,10,939.616532
1780874630.373600,0.001000010,116500,10,931.990680
1780874630.374636,0.001014814,116500,10,918.394898
1780874630.375621,0.000985196,116500,10,946.004653
1780874630.376641,0.001014314,132494,11,1044.993957
1780874630.377632,0.000993267,116500,10,938.317693
1780874630.378650,0.000992478,116500,10,939.063637
1780874630.379626,0.001000928,117948,10,942.709166
1780874630.380621,0.000999089,117948,10,944.444389
1780874630.381626,0.001000393,113604,10,908.474969
1780874630.382690,0.001000061,123806,11,990.387586
1780874630.383759,0.001005257,116500,10,927.126098
1780874630.384678,0.001005225,116500,10,927.155612
1780874630.385832,0.000991074,116500,10,940.393956
1780874630.386662,0.001001722,116500,10,930.397855
1780874630.387669,0.000998739,116500,10,933.176736
1780874630.388717,0.001000529,116500,10,931.507233
1780874630.389648,0.001000559,116500,10,931.479303
1780874630.390621,0.000996794,116500,10,934.997602
1780874630.391617,0.001002235,132494,11,1057.588290
1780874630.392641,0.000998611,116500,10,933.296349
1780874630.393641,0.000999361,116500,10,932.595929
1780874630.394619,0.001006027,123806,11,984.514332
1780874630.395674,0.000994557,112090,9,901.627559
1780874630.396669,0.000998832,120910,11,968.411104
1780874630.397615,0.001006724,116500,10,925.775088
1780874630.398651,0.000995884,116500,10,935.851967
1780874630.399683,0.001005285,116500,10,927.100275
1780874630.400690,0.000999624,116500,10,932.350564
1780874630.401665,0.001001998,116500,10,930.141577
1780874630.402636,0.000996058,116500,10,935.688484
1780874630.403692,0.001007768,133942,11,1063.276468
1780874630.404676,0.000988115,117948,10,954.933383
1780874630.405614,0.000998550,113604,10,910.151720
1780874630.406631,0.001007354,117948,10,936.695541
1780874630.407699,0.000993191,116500,10,938.389494
1780874630.408669,0.001006499,122358,11,972.543440
1780874630.409647,0.001001972,116500,10,930.165713
1780874630.410698,0.000991607,116500,10,939.888484
1780874630.411650,0.001001559,116500,10,930.549274
1780874630.412852,0.000998823,116500,10,933.098257
1780874630.413671,0.001006726,116500,10,925.773249
1780874630.414628,0.000992691,116500,10,938.862143
1780874630.415672,0.001014117,132494,11,1045.196955
1780874630.416661,0.000985211,116500,10,945.990250
1780874630.417663,0.001004550,117948,10,939.310139
1780874630.418621,0.000995986,116500,10,935.756125
1780874630.419649,0.001000446,122358,11,978.427621
1780874630.420623,0.001011748,116500,10,921.178001
1780874630.421685,0.000994327,116500,10,937.317402
1780874630.422611,0.000993090,116500,10,938.484931
1780874630.423678,0.001000702,116500,10,931.346195
1780874630.424719,0.001002358,116500,10,929.807514
1780874630.425701,0.000999401,116500,10,932.558603
1780874630.426626,0.001011110,116500,10,921.759255
1780874630.427734,0.000994472,116500,10,937.180735
1780874630.428675,0.000995059,132494,11,1065.215228
1780874630.429614,0.001000733,116500,10,931.317344
1780874630.430652,0.001000856,116500,10,931.202890
1780874630.431644,0.001005272,117948,10,938.635514
1780874630.432620,0.000997603,122358,11,981.215975
1780874630.433596,0.001003093,116500,10,929.126213
1780874630.434780,0.000993587,116500,10,938.015493
1780874630.435741,0.000999269,116500,10,932.681790
1780874630.436662,0.001002660,116500,10,929.527457
1780874630.437640,0.000994450,116500,10,937.201468
1780874630.438635,0.000999786,116500,10,932.199491
1780874630.439633,0.001000288,116500,10,931.731661
1780874630.440626,0.001003165,116500,10,929.059527
1780874630.441630,0.001004675,117948,10,939.193271
1780874630.442626,0.001004466,116500,10,927.856194
1780874630.443667,0.000986674,115052,10,932.847121
1780874630.444618,0.001005591,123806,11,984.941194
1780874630.445646,0.001005196,112024,8,891.559457
1780874630.446637,0.000998439,116500,10,933.457127
1780874630.447761,0.000992631,120910,11,974.460802
1780874630.448729,0.000999129,116500,10,932.812480
1780874630.449679,0.001000634,116500,10,931.409486
1780874630.450759,0.001011913,116500,10,921.027796
1780874630.451697,0.000988218,116500,10,943.111743
1780874630.452681,0.000999881,116500,10,932.110921
1780874630.453643,0.001006681,100506,9,798.711806
1780874630.454649,0.000997713,132494,11,1062.381667
1780874630.455694,0.001006432,116500,10,926.043687
1780874630.456657,0.000988357,119396,10,966.420028
1780874630.457659,0.000999340,120910,11,967.918826
1780874630.458635,0.001001251,116500,10,930.835525
1780874630.459622,0.000999004,116500,10,932.929197
1780874630.460618,0.001000348,116500,10,931.675777
1780874630.461632,0.000999231,116500,10,932.717260
1780874630.462633,0.001007777,116500,10,924.807770
1780874630.463629,0.001005172,116500,10,927.204498
1780874630.464626,0.000988034,116500,10,943.287377
1780874630.465610,0.001009662,133942,11,1061.281894
1780874630.466648,0.000998400,116500,10,933.493590
1780874630.467609,0.000995706,117948,10,947.653223
1780874630.468616,0.000996386,116500,10,935.380465
1780874630.469621,0.001011569,120910,11,956.217520
1780874630.470784,0.001001773,116500,10,930.350489
1780874630.471630,0.000986244,116500,10,944.999412
1780874630.472779,0.001000851,116500,10,931.207542
1780874630.473721,0.001008754,116500,10,923.912074
1780874630.474660,0.001005495,116500,10,926.906648
1780874630.475651,0.000997115,116500,10,934.696600
1780874630.476603,0.000989046,116500,10,942.322197
1780874630.477594,0.001005590,132494,11,1054.059806
1780874630.478848,0.000992725,100506,9,809.940316
1780874630.479814,0.001001647,133942,11,1069.774082
1780874630.480661,0.000998981,119396,10,956.142309
1780874630.481657,0.001005221,112156,10,892.587799
1780874630.482715,0.000998018,123806,11,992.414966
1780874630.483606,0.001000492,116500,10,931.541681
1780874630.484785,0.000996933,116500,10,934.867238
1780874630.486386,0.001011814,116500,10,921.117913
1780874630.486634,0.000990179,116500,10,941.243957
1780874630.487695,0.001008057,116500,10,924.550893
1780874630.488650,0.001000090,116500,10,931.916128
1780874630.489640,0.000989309,133942,11,1083.115589
1780874630.490626,0.001004725,99058,9,788.737217
1780874630.491844,0.001001484,132494,11,1058.381362
1780874630.492739,0.000995625,117948,10,947.730320
1780874630.493629,0.001004866,116500,10,927.486849
1780874630.494647,0.000993513,116500,10,938.085360
1780874630.495630,0.001003036,122358,11,975.901164
1780874630.496640,0.001010871,116500,10,921.977186
1780874630.497596,0.000993821,116500,10,937.794633
1780874630.498662,0.000993375,116500,10,938.215679
1780874630.499654,0.001009081,116500,10,923.612673
1780874630.500626,0.000989323,116500,10,942.058357
1780874630.501608,0.001000389,116500,10,931.637593
1780874630.502656,0.001007965,116500,10,924.635280
1780874630.503617,0.000994847,132494,11,1065.442224
1780874630.504638,0.000996844,116500,10,934.950704
1780874630.505632,0.001004641,117948,10,939.225057
1780874630.506634,0.001003250,116500,10,928.980812
1780874630.507649,0.001000356,122358,11,978.515648
1780874630.508639,0.000999777,116500,10,932.207882
1780874630.509594,0.000996062,116500,10,935.684726
1780874630.510634,0.001005556,116500,10,926.850419
1780874630.511594,0.000990115,116500,10,941.304798
1780874630.512608,0.001010473,116500,10,922.340330
1780874630.513633,0.001002420,116500,10,929.750005
1780874630.514633,0.000987588,116500,10,943.713370
1780874630.515607,0.000999870,116500,10,932.121176
1780874630.516609,0.000999589,116500,10,932.383209
1780874630.517689,0.001000880,133942,11,1070.593877
1780874630.518617,0.000998866,115052,10,921.460937
1780874630.519610,0.001000150,117948,10,943.442484
1780874630.520589,0.001000208,117948,10,943.387775
1780874630.521595,0.000999847,120910,11,967.428016
1780874630.522657,0.001001071,110642,9,884.189034
1780874630.523608,0.000998871,122358,11,979.970387
1780874630.524638,0.001009615,116500,10,923.124161
1780874630.525591,0.000990774,116500,10,940.678702
1780874630.526657,0.001009650,133942,11,1061.294508
1780874630.527648,0.001002073,99058,9,790.824621
1780874630.528637,0.000988849,116500,10,942.509928
1780874630.529743,0.001014046,132494,11,1045.270136
1780874630.530634,0.000992005,117948,10,951.188754
1780874630.531705,0.001000345,117948,10,943.258576
1780874630.532687,0.001000744,113604,10,908.156332
1780874630.533694,0.001001847,123806,11,988.622015
1780874630.534754,0.000990438,109194,9,881.985546
1780874630.535864,0.001009601,116434,9,922.613983
1780874630.536629,0.001003692,123806,11,986.804717
1780874630.537674,0.000986250,116500,10,944.993663
1780874630.538646,0.001001106,116500,10,930.970347
1780874630.539636,0.001007259,116500,10,925.283368
1780874630.540700,0.000997073,116500,10,934.735972
1780874630.541656,0.000994640,116500,10,937.022440
1780874630.542634,0.001012404,133942,11,1058.407513
1780874630.543629,0.000987470,115052,10,932.095152
1780874630.544637,0.001000143,117948,10,943.449087
1780874630.545617,0.000999929,122358,11,978.933504
1780874630.546644,0.001013017,109194,9,862.327088
1780874630.547694,0.000997890,123806,11,992.542264
1780874630.548697,0.000988978,116500,10,942.386989
1780874630.549680,0.001008832,116500,10,923.840639
1780874630.550663,0.000991670,116500,10,939.828774
1780874630.551705,0.001011072,116500,10,921.793898
1780874630.552630,0.001000755,132494,11,1059.152340
1780874630.553597,0.000988187,116500,10,943.141329
1780874630.554642,0.000999706,116500,10,932.274089
1780874630.555635,0.001010119,116500,10,922.663567
1780874630.556628,0.000997237,119396,10,957.814441
1780874630.557614,0.000996234,120910,11,970.936547
1780874630.558685,0.000999226,93200,8,746.177541
1780874630.559638,0.000997698,133942,11,1074.008367
1780874630.560632,0.001000737,122358,11,978.143109
1780874630.561599,0.001010685,116500,10,922.146861
1780874630.562760,0.000995074,116500,10,936.613759
1780874630.563662,0.000993306,116500,10,938.280852
1780874630.564707,0.001008137,132494,11,1051.396784
1780874630.565686,0.000992773,116500,10,938.784596
1780874630.566712,0.001011959,117948,10,932.433033
1780874630.567674,0.000989289,115052,10,930.381314
1780874630.568616,0.001000076,117948,10,943.512293
1780874630.569815,0.001005470,115052,10,915.408714
1780874630.570670,0.001001531,117948,10,942.141581
1780874630.571620,0.001004741,122358,11,974.245104
1780874630.572662,0.000988740,116500,10,942.613832
1780874630.573750,0.001007387,116500,10,925.165800
1780874630.574752,0.000995432,110642,9,889.197856
1780874630.575688,0.000995249,233000,11,1872.898139
1780874630.576672,0.001005128,116500,10,927.245087
1780874630.577661,0.000998536,116500,10,933.366448
1780874630.578758,0.001002226,132494,11,1057.597787
1780874630.579783,0.001003481,117948,10,940.310778
1780874630.580653,0.000999273,115052,10,921.085629
1780874630.581626,0.000990691,116500,10,940.757512
1780874630.582772,0.001005066,117948,10,938.827898
1780874630.583742,0.000996229,122358,11,982.569269
1780874630.584730,0.001002761,116500,10,929.433833
1780874630.585681,0.000995111,93134,7,748.732553
1780874630.586638,0.001000768,116500,10,931.284773
1780874630.587630,0.001000271,116500,10,931.747496
1780874630.588714,0.001013984,116500,10,919.146653
1780874630.589669,0.000996267,109128,8,876.295210
1780874630.591228,0.000989465,123740,10,1000.459844
1780874630.591690,0.001009575,93200,8,738.528589
1780874630.592666,0.001002175,116434,9,929.450445
1780874630.593643,0.000988377,110642,9,895.544919
1780874630.594641,0.000999174,99058,9,793.119116
1780874630.596011,0.001008534,116500,10,924.113614
1780874630.596878,0.001005366,132494,11,1054.294655
1780874630.597642,0.000987775,116500,10,943.534712
1780874630.598672,0.001005239,93134,7,741.188911
1780874630.599649,0.000994283,117948,10,949.009487
1780874630.600733,0.001004445,122358,11,974.532204
1780874630.601675,0.000996900,110576,8,887.358812
1780874630.602627,0.001001966,117948,10,941.732554
1780874630.604694,0.002009031,214044,18,852.327316
1780874630.605671,0.000999969,116500,10,932.028893
1780874630.606655,0.000995473,111958,7,899.737110
1780874630.607722,0.000991855,120910,11,975.223193
1780874630.608732,0.001003680,116500,10,928.582815
1780874630.610679,0.002000128,232868,18,931.412390
1780874630.611627,0.000997226,87342,7,700.679685
1780874630.612614,0.000998885,122292,10,979.428062
1780874630.613617,0.001012554,116500,10,920.444737
1780874630.614641,0.000988801,110576,8,894.626927
1780874630.615625,0.001001031,122358,11,977.855831
1780874630.616629,0.001002903,93134,7,742.915317
1780874630.617632,0.001001671,132494,11,1058.183775
1780874630.618670,0.000999799,116500,10,932.187370
1780874630.619631,0.000998793,100440,8,804.491021
1780874630.620637,0.000995288,116662,11,937.714511
1780874630.621648,0.001009255,114920,8,910.929349
1780874630.622714,0.000991076,113604,10,917.015446
1780874630.623649,0.001006455,113538,9,902.478501
1780874630.624634,0.000992619,119396,10,962.270519
