line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,211143.570102,4200,64,16943048,16973456,192.168.88.253,49392,370,,slow_start,
90,211143.574330,4300,64,17429576,17459984,192.168.88.253,49392,358,,slow_start,
91,211143.577244,4400,64,17772752,17807504,192.168.88.253,49392,318,,slow_start,
92,211143.580286,4500,64,18130408,18170952,192.168.88.253,49392,330,,slow_start,
93,211143.583250,4600,64,18479376,18519920,192.168.88.253,49392,338,,slow_start,
94,211143.586185,4700,64,18825448,18867440,192.168.88.253,49392,335,,slow_start,
95,211143.589221,4800,64,19181656,19220752,192.168.88.253,49392,305,,slow_start,
96,211143.592186,4900,64,19532072,19568272,192.168.88.253,49392,329,,slow_start,
97,211143.595195,5000,64,19885384,19915792,192.168.88.253,49392,381,,slow_start,
98,211143.598120,5100,64,20228560,20263312,192.168.88.253,49392,335,,slow_start,
99,211143.601386,5200,64,20610832,20634000,192.168.88.253,49392,293,,slow_start,
100,211143.605801,5300,64,21108944,21143696,192.168.88.253,49392,336,,slow_start,
101,211143.609203,5400,64,21508592,21537552,192.168.88.253,49392,393,,slow_start,
102,211143.612173,5500,64,21859008,21885072,192.168.88.253,49392,339,,slow_start,
103,211143.615233,5600,64,22219560,22255760,192.168.88.253,49392,304,,slow_start,
104,211143.618236,5700,64,22572872,22603280,192.168.88.253,49392,378,,slow_start,
105,211143.621429,5800,64,22947904,22989896,192.168.88.253,49392,332,,slow_start,
106,211143.624432,5900,64,23302664,23337416,192.168.88.253,49392,275,,slow_start,
107,211143.627532,6000,64,23666112,23708104,192.168.88.253,49392,319,,slow_start,
108,211143.630486,6100,64,24016528,24055624,192.168.88.253,49392,353,,slow_start,
109,211143.633780,6200,64,24401696,24433552,192.168.88.253,49392,353,,slow_start,
110,211143.637118,6300,64,24797000,24827408,192.168.88.253,49392,329,,slow_start,
111,211143.640500,6400,64,25193752,25221264,192.168.88.253,49392,310,,slow_start,
112,211143.647855,6600,64,26037936,26071240,192.168.88.253,49392,213,,slow_start,
113,211143.652223,6700,64,26547632,26582384,192.168.88.253,49392,273,,slow_start,
114,211143.656054,6800,64,26980584,27021128,192.168.88.253,49392,339,,slow_start,
115,211143.659953,6900,64,27404848,27445392,192.168.88.253,49392,169,,slow_start,
116,211143.663032,7000,64,27768296,27808840,192.168.88.253,49392,322,,slow_start,
117,211143.665870,7100,64,28102784,28140432,192.168.88.253,49392,315,,slow_start,
118,211143.668852,7200,64,28454648,28487952,192.168.88.253,49392,318,,slow_start,
119,211143.672236,7300,64,28849952,28881808,192.168.88.253,49392,381,,slow_start,
120,211143.675431,7400,64,29227880,29268424,192.168.88.253,49392,346,,slow_start,
121,211143.678601,7500,64,29598568,29640560,192.168.88.253,49392,359,,slow_start,
122,211143.681630,7600,64,29956224,29993872,192.168.88.253,49392,333,,slow_start,
123,211143.684491,7700,64,30293608,30334152,192.168.88.253,49392,323,,slow_start,
124,211143.687616,7800,64,30659952,30688912,192.168.88.253,49392,417,,slow_start,
125,211143.690643,7900,64,31017608,31052360,192.168.88.253,49392,274,,slow_start,
126,211143.693558,8000,64,31362232,31401328,192.168.88.253,49392,239,,slow_start,
127,211143.696531,8100,64,31709752,31748848,192.168.88.253,49392,265,,slow_start,
128,211143.699661,8200,64,32078992,32119536,192.168.88.253,49392,372,,slow_start,
129,211143.702656,8300,64,32430856,32467056,192.168.88.253,49392,280,,slow_start,
130,211143.705869,8400,64,32808784,32843536,192.168.88.253,49392,324,,slow_start,
131,211143.709150,8500,64,33195400,33233048,192.168.88.253,49392,247,,slow_start,
132,211143.712452,8600,64,33582016,33624008,192.168.88.253,49392,352,,slow_start,
133,211143.715727,8700,64,33964288,34001936,192.168.88.253,49392,356,,slow_start,
134,211143.718888,8800,64,34342216,34372624,192.168.88.253,49392,384,,slow_start,
135,211143.721893,8900,64,34696976,34737520,192.168.88.253,49392,358,,slow_start,
136,211143.725117,9000,64,35074904,35114000,192.168.88.253,49392,270,,slow_start,
137,211143.728120,9100,64,35429664,35461520,192.168.88.253,49392,332,,slow_start,
138,211143.731246,9200,64,35796008,35832208,192.168.88.253,49392,313,,slow_start,
139,211143.734357,9300,64,36160904,36197104,192.168.88.253,49392,288,,slow_start,
140,211143.737336,9400,64,36512768,36550416,192.168.88.253,49392,287,,slow_start,
141,211143.740572,9500,64,36893592,36921104,192.168.88.253,49392,342,,slow_start,
142,211143.743876,9600,64,37281656,37314960,192.168.88.253,49392,350,,slow_start,
143,211143.747134,9700,64,37665376,37704472,192.168.88.253,49392,243,,slow_start,
144,211143.750306,9800,64,38038960,38075160,192.168.88.253,49392,265,,slow_start,
145,211143.753398,9900,64,38402408,38442952,192.168.88.253,49392,350,,slow_start,
146,211143.756267,10000,64,38739792,38774544,192.168.88.253,49392,351,,slow_start,
147,211143.759475,10100,64,39117720,39145232,192.168.88.253,49392,318,,slow_start,
148,211143.762509,10200,64,39475376,39511576,192.168.88.253,49392,286,,slow_start,
149,211143.765671,10300,64,39846064,39886608,192.168.88.253,49392,274,,slow_start,
150,211143.768787,10400,64,40213856,40250056,192.168.88.253,49392,264,,slow_start,
151,211143.771885,10500,64,40578752,40604816,192.168.88.253,49392,287,,slow_start,
152,211143.774947,10600,64,40937856,40969712,192.168.88.253,49392,319,,slow_start,
153,211143.777882,10700,64,41283928,41323024,192.168.88.253,49392,287,,slow_start,
154,211143.781145,10800,64,41667648,41709640,192.168.88.253,49392,348,,slow_start,
155,211143.784203,10900,64,42029648,42064400,192.168.88.253,49392,330,,slow_start,
156,211143.787097,11000,64,42368480,42404680,192.168.88.253,49392,268,,slow_start,
157,211143.790187,11100,64,42731928,42759440,192.168.88.253,49392,331,,slow_start,
158,211143.793322,11200,64,43101168,43130128,192.168.88.253,49392,309,,slow_start,
159,211143.796426,11300,64,43466064,43500816,192.168.88.253,49392,324,,slow_start,
160,211143.799744,11400,64,43857024,43894672,192.168.88.253,49392,318,,slow_start,
161,211143.802757,11500,64,44210336,44242192,192.168.88.253,49392,365,,slow_start,
162,211143.805835,11600,64,44573784,44612880,192.168.88.253,49392,288,,slow_start,
163,211143.809075,11700,64,44954608,44983568,192.168.88.253,49392,373,,slow_start,
164,211143.811958,11800,64,45293440,45331088,192.168.88.253,49392,300,,slow_start,
165,211143.815211,11900,64,45675712,45701776,192.168.88.253,49392,344,,slow_start,
166,211143.818487,12000,64,46063776,46095632,192.168.88.253,49392,352,,slow_start,
167,211143.821586,12100,64,46427224,46466320,192.168.88.253,49392,279,,slow_start,
168,211143.824529,12200,64,46773296,46813840,192.168.88.253,49392,312,,slow_start,
169,211143.827594,12300,64,47133848,47161360,192.168.88.253,49392,323,,slow_start,
170,211143.830466,12400,64,47472680,47508880,192.168.88.253,49392,338,,slow_start,
171,211143.833615,12500,64,47843368,47879568,192.168.88.253,49392,333,,slow_start,
172,211143.836704,12600,64,48209712,48244464,192.168.88.253,49392,251,,slow_start,
173,211143.839846,12700,64,48577504,48613704,192.168.88.253,49392,235,,slow_start,
174,211143.842848,12800,64,48929368,48968464,192.168.88.253,49392,310,,slow_start,
175,211143.845776,12900,64,49273992,49310192,192.168.88.253,49392,279,,slow_start,
176,211143.849002,13000,64,49649024,49686672,192.168.88.253,49392,362,,slow_start,
177,211143.852215,13100,64,50031296,50073288,192.168.88.253,49392,319,,slow_start,
178,211143.855376,13200,64,50404880,50445424,192.168.88.253,49392,326,,slow_start,
179,211143.858558,13300,64,50781360,50817560,192.168.88.253,49392,225,,slow_start,
180,211143.861514,13400,64,51125984,51162184,192.168.88.253,49392,244,,slow_start,
181,211143.864520,13500,64,51480744,51516944,192.168.88.253,49392,349,,slow_start,
182,211143.867574,13600,64,51841296,51880392,192.168.88.253,49392,353,,slow_start,
183,211143.870755,13700,64,52211984,52253976,192.168.88.253,49392,353,,slow_start,
184,211143.873585,13800,64,52547920,52582672,192.168.88.253,49392,321,,slow_start,
185,211143.876584,13900,64,52901232,52930192,192.168.88.253,49392,373,,slow_start,
186,211143.879636,14000,64,53260336,53296536,192.168.88.253,49392,277,,slow_start,
187,211143.882750,14100,64,53625232,53664328,192.168.88.253,49392,298,,slow_start,
188,211143.886999,14200,64,54108864,54150856,192.168.88.253,49392,333,,slow_start,
189,211143.892045,14300,64,54654760,54690960,192.168.88.253,49392,343,,slow_start,
190,211143.895874,14400,64,55094952,55123912,192.168.88.253,49392,313,,slow_start,
191,211143.900069,14500,64,55565552,55594512,192.168.88.253,49392,300,,slow_start,
192,211143.904132,14600,64,56024568,56057872,192.168.88.253,49392,360,,slow_start,
193,211143.908290,14700,64,56496616,56537160,192.168.88.253,49392,360,,slow_start,
194,211143.912004,14800,64,56906400,56938256,192.168.88.253,49392,354,,slow_start,
195,211143.915206,14900,64,57278536,57308944,192.168.88.253,49392,353,,slow_start,
196,211143.919129,15000,64,57708592,57749136,192.168.88.253,49392,316,,slow_start,
197,211143.922435,15100,64,58089416,58119824,192.168.88.253,49392,366,,slow_start,
198,211143.926417,15200,64,58531056,58560016,192.168.88.253,49392,337,,slow_start,
199,211143.931529,15300,64,59069712,59111704,192.168.88.253,49392,363,,slow_start,
200,211143.934535,15400,64,59423024,59463568,192.168.88.253,49392,271,,slow_start,
201,211143.937698,15500,64,59796608,59834256,192.168.88.253,49392,302,,slow_start,
202,211143.941055,15600,64,60193360,60228112,192.168.88.253,49392,285,,slow_start,
203,211143.944128,15700,64,60552464,60594456,192.168.88.253,49392,347,,slow_start,
204,211143.947891,15800,64,60986864,61015824,192.168.88.253,49392,345,,slow_start,
205,211143.951700,15900,64,61425608,61456016,192.168.88.253,49392,384,,slow_start,
206,211143.955938,16000,64,61899104,61935304,192.168.88.253,49392,240,,slow_start,
207,211143.959052,16100,64,62264000,62305992,192.168.88.253,49392,332,,slow_start,
208,211143.962132,16200,64,62626000,62660752,192.168.88.253,49392,348,,slow_start,
209,211143.965381,16300,64,63008272,63048816,192.168.88.253,49392,341,,slow_start,
210,211143.968440,16400,64,63368824,63402128,192.168.88.253,49392,353,,slow_start,
211,211143.971604,16500,64,63742408,63772816,192.168.88.253,49392,338,,slow_start,
212,211143.974654,16600,64,64100064,64136264,192.168.88.253,49392,249,,slow_start,
213,211143.977895,16700,64,64480888,64514192,192.168.88.253,49392,331,,slow_start,
214,211143.981156,16800,64,64864608,64900808,192.168.88.253,49392,249,,slow_start,
215,211143.984092,16900,64,65210680,65248328,192.168.88.253,49392,266,,slow_start,
216,211143.987073,17000,64,65563992,65598744,192.168.88.253,49392,287,,slow_start,
217,211143.990206,17100,64,65930336,65966536,192.168.88.253,49392,258,,slow_start,
218,211143.993204,17200,64,66283648,66321296,192.168.88.253,49392,308,,slow_start,
219,211143.996452,17300,64,66654336,66687640,192.168.88.253,49392,400,,slow_start,
220,211143.999525,17400,64,67025024,67062672,192.168.88.253,49392,329,,slow_start,
221,211144.002496,17500,64,67376888,67410192,192.168.88.253,49392,331,,slow_start,
222,211144.005736,17600,64,67757712,67796808,192.168.88.253,49392,346,,slow_start,
223,211144.009004,17700,64,68135640,68174736,192.168.88.253,49392,352,,slow_start,
224,211144.012206,17800,64,68519360,68545424,192.168.88.253,49392,305,,slow_start,
225,211144.015455,17900,64,68901632,68939280,192.168.88.253,49392,320,,slow_start,
226,211144.018444,18000,64,69253496,69286800,192.168.88.253,49392,356,,slow_start,
227,211144.021339,18100,64,69593776,69634320,192.168.88.253,49392,287,,slow_start,
228,211144.024382,18200,64,69952880,69981840,192.168.88.253,49392,389,,slow_start,
229,211144.027344,18300,64,70300400,70329360,192.168.88.253,49392,326,,slow_start,
230,211144.030411,18400,64,70663848,70700048,192.168.88.253,49392,304,,slow_start,
231,211144.033655,18500,64,71043224,71070736,192.168.88.253,49392,328,,slow_start,
232,211144.036752,18600,64,71408120,71441424,192.168.88.253,49392,355,,slow_start,
233,211144.039837,18700,64,71771568,71812112,192.168.88.253,49392,286,,slow_start,
234,211144.043857,18800,64,72216104,72252304,192.168.88.253,49392,295,,slow_start,
235,211144.047117,18900,64,72596928,72622992,192.168.88.253,49392,323,,slow_start,
236,211144.050354,19000,64,72979200,73011056,192.168.88.253,49392,280,,slow_start,
237,211144.053466,19100,64,73344096,73380296,192.168.88.253,49392,262,,slow_start,
238,211144.056411,19200,64,73691616,73727816,192.168.88.253,49392,275,,slow_start,
239,211144.059583,19300,64,74063752,74098504,192.168.88.253,49392,255,,slow_start,
240,211144.062765,19400,64,74438784,74469192,192.168.88.253,49392,270,,slow_start,
241,211144.066001,19500,64,74816712,74847120,192.168.88.253,49392,383,,slow_start,
242,211144.069102,19600,64,75183056,75217808,192.168.88.253,49392,334,,slow_start,
243,211144.072392,19700,64,75569672,75607320,192.168.88.253,49392,282,,slow_start,
244,211144.075464,19800,64,75931672,75959184,192.168.88.253,49392,316,,slow_start,
245,211144.078418,19900,64,76279192,76306704,192.168.88.253,49392,323,,slow_start,
246,211144.081396,20000,64,76629608,76670152,192.168.88.253,49392,341,,slow_start,
247,211144.084366,20100,64,76982920,77017672,192.168.88.253,49392,250,,slow_start,
248,211144.087410,20200,64,77336232,77372432,192.168.88.253,49392,347,,slow_start,
249,211144.090324,20300,64,77683752,77719952,192.168.88.253,49392,302,,slow_start,
250,211144.093442,20400,64,78048648,78083400,192.168.88.253,49392,249,,slow_start,
251,211144.096450,20500,64,78401960,78438160,192.168.88.253,49392,338,,slow_start,
252,211144.099642,20600,64,78778440,78808848,192.168.88.253,49392,347,,slow_start,
253,211144.102862,20700,64,79156368,79196912,192.168.88.253,49392,312,,slow_start,
254,211144.106121,20800,64,79540088,79573392,192.168.88.253,49392,334,,slow_start,
255,211144.109276,20900,64,79910776,79944080,192.168.88.253,49392,344,,slow_start,
256,211144.112530,21000,64,80293048,80330696,192.168.88.253,49392,254,,slow_start,
257,211144.117140,21100,64,80818672,80847632,192.168.88.253,49392,365,,slow_start,
258,211144.120986,21200,64,81254520,81287824,192.168.88.253,49392,385,,slow_start,
259,211144.123941,21300,64,81603488,81635344,192.168.88.253,49392,366,,slow_start,
260,211144.127419,21400,64,82001688,82029200,192.168.88.253,49392,359,,slow_start,
261,211144.130419,21500,64,82350656,82392648,192.168.88.253,49392,321,,slow_start,
262,211144.133346,21600,64,82698176,82740168,192.168.88.253,49392,327,,slow_start,
263,211144.136360,21700,64,83054384,83090584,192.168.88.253,49392,286,,slow_start,
264,211144.139720,21800,64,83446792,83484440,192.168.88.253,49392,245,,slow_start,
265,211144.142856,21900,64,83816032,83853680,192.168.88.253,49392,252,,slow_start,
266,211144.147905,22000,64,84373512,84411160,192.168.88.253,49392,273,,slow_start,
267,211144.152680,22100,64,84897688,84925200,192.168.88.253,49392,362,,slow_start,
268,211144.166049,22500,64,86441256,86477456,192.168.88.253,49392,340,,slow_start,
269,211144.168825,22600,64,86768504,86801808,192.168.88.253,49392,351,,slow_start,
270,211144.171844,22700,64,87123264,87165256,192.168.88.253,49392,326,,slow_start,
271,211144.175014,22800,64,87495400,87537392,192.168.88.253,49392,362,,slow_start,
272,211144.178878,22900,64,87905184,87937040,192.168.88.253,49392,258,,slow_start,
273,211144.181906,23000,64,88261392,88301936,192.168.88.253,49392,359,,slow_start,
274,211144.184783,23100,64,88601672,88632080,192.168.88.253,49392,345,,slow_start,
275,211144.188141,23200,64,88994080,89025936,192.168.88.253,49392,384,,slow_start,
276,211144.191032,23300,64,89332912,89373456,192.168.88.253,49392,280,,slow_start,
277,211144.193934,23400,64,89677536,89715184,192.168.88.253,49392,269,,slow_start,
278,211144.197058,23500,64,90043880,90085872,192.168.88.253,49392,361,,slow_start,
279,211144.200065,23600,64,90397192,90434840,192.168.88.253,49392,261,,slow_start,
280,211144.203282,23700,64,90773672,90809872,192.168.88.253,49392,339,,slow_start,
281,211144.206713,23800,64,91154496,91196488,192.168.88.253,49392,440,,slow_start,
282,211144.210408,23900,64,91580208,91614960,192.168.88.253,49392,274,,slow_start,
283,211144.214539,24000,64,92027640,92060944,192.168.88.253,49392,307,,slow_start,
284,211144.217940,24100,64,92411360,92450456,192.168.88.253,49392,300,,slow_start,
285,211144.220692,24200,64,92738608,92773360,192.168.88.253,49392,265,,slow_start,
286,211144.223814,24300,64,93104952,93144048,192.168.88.253,49392,228,,slow_start,
287,211144.227387,24400,64,93513288,93543696,192.168.88.253,49392,351,,slow_start,
288,211144.231783,24500,64,94014296,94047600,192.168.88.253,49392,304,,slow_start,
289,211144.234814,24600,64,94371952,94400912,192.168.88.253,49392,315,,slow_start,
290,211144.237788,24700,64,94720920,94748432,192.168.88.253,49392,327,,slow_start,
291,211144.240910,24800,64,95090160,95119120,192.168.88.253,49392,360,,slow_start,
292,211144.243955,24900,64,95447816,95482568,192.168.88.253,49392,278,,slow_start,
293,211144.247191,25000,64,95828640,95860496,192.168.88.253,49392,340,,slow_start,
294,211144.250332,25100,64,96197880,96208016,192.168.88.253,49392,296,,slow_start,
295,211144.253996,25200,64,96597528,96625040,192.168.88.253,49392,361,,slow_start,
296,211144.257168,25300,64,96975456,97013104,192.168.88.253,49392,277,,slow_start,
297,211144.260674,25400,64,97363520,97389584,192.168.88.253,49392,343,,slow_start,
298,211144.263842,25500,64,97734208,97776200,192.168.88.253,49392,351,,slow_start,
299,211144.266679,25600,64,98071592,98107792,192.168.88.253,49392,321,,slow_start,
300,211144.270827,25700,64,98443728,98477032,192.168.88.253,49392,201,,slow_start,
301,211144.273690,25800,64,98779664,98818760,192.168.88.253,49392,339,,slow_start,
302,211144.276768,25900,64,99140216,99173520,192.168.88.253,49392,339,,slow_start,
303,211144.279610,26000,64,99474704,99490632,192.168.88.253,49392,375,,slow_start,
304,211144.282865,26100,64,99841048,99868560,192.168.88.253,49392,357,,slow_start,
305,211144.285918,26200,64,100200152,100239248,192.168.88.253,49392,280,,slow_start,
306,211144.289152,26300,64,100579528,100609936,192.168.88.253,49392,387,,slow_start,
307,211144.292164,26400,64,100932840,100974832,192.168.88.253,49392,313,,slow_start,
308,211144.295253,26500,64,101299184,101328144,192.168.88.253,49392,300,,slow_start,
309,211144.298436,26600,64,101671320,101698832,192.168.88.253,49392,344,,slow_start,
310,211144.301391,26700,64,102020288,102046352,192.168.88.253,49392,299,,slow_start,
311,211144.304269,26800,64,102360568,102393872,192.168.88.253,49392,345,,slow_start,
312,211144.307360,26900,64,102724016,102764560,192.168.88.253,49392,260,,slow_start,
313,211144.310412,27000,64,103083120,103112080,192.168.88.253,49392,376,,slow_start,
314,211144.313333,27100,64,103429192,103459600,192.168.88.253,49392,340,,slow_start,
315,211144.316452,27200,64,103795536,103830288,192.168.88.253,49392,299,,slow_start,
316,211144.319741,27300,64,104179256,104218352,192.168.88.253,49392,233,,slow_start,
317,211144.323145,27400,64,104581800,104618000,192.168.88.253,49392,312,,slow_start,
318,211144.326225,27500,64,104945248,104982896,192.168.88.253,49392,207,,slow_start,
319,211144.329504,27600,64,105327520,105359376,192.168.88.253,49392,364,,slow_start,
320,211144.332617,27700,64,105696760,105730064,192.168.88.253,49392,331,,slow_start,
321,211144.335614,27800,64,106047176,106077584,192.168.88.253,49392,380,,slow_start,
322,211144.338757,27900,64,106417864,106448272,192.168.88.253,49392,359,,slow_start,
323,211144.341839,28000,64,106778416,106818960,192.168.88.253,49392,276,,slow_start,
324,211144.344839,28100,64,107131728,107166480,192.168.88.253,49392,342,,slow_start,
325,211144.347952,28200,64,107502416,107537168,192.168.88.253,49392,310,,slow_start,
326,211144.350857,28300,64,107841248,107877448,192.168.88.253,49392,295,,slow_start,
327,211144.353844,28400,64,108191664,108226416,192.168.88.253,49392,304,,slow_start,
328,211144.357072,28500,64,108572488,108602896,192.168.88.253,49392,363,,slow_start,
329,211144.360041,28600,64,108922904,108950416,192.168.88.253,49392,317,,slow_start,
330,211144.363095,28700,64,109280560,109321104,192.168.88.253,49392,283,,slow_start,
331,211144.367208,28800,64,109755504,109784464,192.168.88.253,49392,328,,slow_start,
332,211144.372107,28900,64,110298504,110334704,192.168.88.253,49392,307,,slow_start,
333,211144.376643,29000,64,110818336,110850192,192.168.88.253,49392,321,,slow_start,
334,211144.379798,29100,64,111189024,111220880,192.168.88.253,49392,372,,slow_start,
335,211144.382885,29200,64,111552472,111591568,192.168.88.253,49392,298,,slow_start,
336,211144.386603,29300,64,111968048,112004248,192.168.88.253,49392,276,,slow_start,
337,211144.389772,29400,64,112332944,112373488,192.168.88.253,49392,354,,slow_start,
338,211144.394009,29500,64,112793408,112819472,192.168.88.253,49392,352,,slow_start,
339,211144.398018,29600,64,113252424,113282832,192.168.88.253,49392,347,,slow_start,
340,211144.401464,29700,64,113653520,113694064,192.168.88.253,49392,333,,slow_start,
341,211144.405310,29800,64,114089368,114116880,192.168.88.253,49392,366,,slow_start,
342,211144.408834,29900,64,114494808,114533904,192.168.88.253,49392,317,,slow_start,
343,211144.413133,30000,64,114984232,115020432,192.168.88.253,49392,298,,slow_start,
344,211144.416450,30100,64,115362160,115391120,192.168.88.253,49392,384,,slow_start,
345,211144.420492,30200,64,115803800,115831312,192.168.88.253,49392,341,,slow_start,
346,211144.423436,30300,64,116149872,116178832,192.168.88.253,49392,391,,slow_start,
347,211144.426375,30400,64,116497392,116526352,192.168.88.253,49392,337,,slow_start,
348,211144.429603,30500,64,116876768,116912968,192.168.88.253,49392,252,,slow_start,
349,211144.432841,30600,64,117257592,117290896,192.168.88.253,49392,332,,slow_start,
350,211144.436014,30700,64,117632624,117661584,192.168.88.253,49392,354,,slow_start,
351,211144.438942,30800,64,117975800,118009104,192.168.88.253,49392,329,,slow_start,
352,211144.442198,30900,64,118356624,118397168,192.168.88.253,49392,356,,slow_start,
353,211144.445906,31000,64,118785232,118812744,192.168.88.253,49392,250,,slow_start,
354,211144.448875,31100,64,119132752,119167504,192.168.88.253,49392,333,,slow_start,
355,211144.452505,31200,64,119548328,119584528,192.168.88.253,49392,308,,slow_start,
356,211144.456080,31300,64,119955216,119995760,192.168.88.253,49392,352,,slow_start,
357,211144.459617,31400,64,120351968,120392512,192.168.88.253,49392,263,,slow_start,
358,211144.463216,31500,64,120774784,120812432,192.168.88.253,49392,262,,slow_start,
359,211144.468078,31600,64,121317784,121345296,192.168.88.253,49392,265,,slow_start,
360,211144.472267,31700,64,121807208,121849200,192.168.88.253,49392,343,,slow_start,
361,211144.475426,31800,64,122179344,122219888,192.168.88.253,49392,314,,slow_start,
362,211144.478707,31900,64,122564512,122596368,192.168.88.253,49392,357,,slow_start,
363,211144.481890,32000,64,122929408,122967056,192.168.88.253,49392,320,,slow_start,
364,211144.484801,32100,64,123271136,123307336,192.168.88.253,49392,244,,slow_start,
365,211144.487688,32200,64,123609968,123638928,192.168.88.253,49392,327,,slow_start,
366,211144.490655,32300,64,123958936,124002376,192.168.88.253,49392,384,,slow_start,
367,211144.494030,32400,64,124335416,124373064,192.168.88.253,49392,297,,slow_start,
368,211144.497345,32500,64,124717688,124750992,192.168.88.253,49392,337,,slow_start,
369,211144.506548,32600,64,125503952,125538704,192.168.88.253,49392,346,,slow_start,
370,211144.512124,32700,64,126157000,126187408,192.168.88.253,49392,247,,slow_start,
371,211144.518168,32800,64,126862176,126882448,192.168.88.253,49392,254,,slow_start,
372,211144.524831,32900,64,127620928,127623824,192.168.88.253,49392,322,,slow_start,
373,211144.532819,33000,64,128430360,128457872,192.168.88.253,49392,293,,slow_start,
374,211144.536704,33100,64,128877792,128916888,192.168.88.253,49392,265,,slow_start,
375,211144.545963,33200,64,129679984,129708944,192.168.88.253,49392,327,,slow_start,
376,211144.552721,33300,64,130434392,130473488,192.168.88.253,49392,340,,slow_start,
377,211144.558355,33400,64,131096128,131138120,192.168.88.253,49392,276,,slow_start,
378,211144.566529,33500,64,131879496,131909904,192.168.88.253,49392,356,,slow_start,
379,211144.574869,33600,64,132642592,132674448,192.168.88.253,49392,358,,slow_start,
380,211144.582481,33700,64,133334736,133368040,192.168.88.253,49392,242,,slow_start,
381,211144.591735,33800,64,134134032,134173128,192.168.88.253,49392,265,,slow_start,
382,211144.598635,33900,64,134897128,134921744,192.168.88.253,49392,200,,slow_start,
383,211144.607015,34000,64,135699320,135732624,192.168.88.253,49392,307,,slow_start,
384,211144.612948,34100,64,136379880,136421872,192.168.88.253,49392,360,,slow_start,
385,211144.623054,34200,64,137153112,137186416,192.168.88.253,49392,205,,slow_start,
