[306018.415921] TCP: my_cca: seq=1 cwnd=10 rtt=477 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50200
[306018.416447] TCP: my_cca: seq=10 cwnd=35 rtt=143 bytes_acked=62264 bytes_sent=127424 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.416622] TCP: my_cca: seq=19 cwnd=17 rtt=133 bytes_acked=82536 bytes_sent=152040 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.417797] TCP: my_cca: seq=44 cwnd=20 rtt=376 bytes_acked=160728 bytes_sent=236024 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.418151] TCP: my_cca: seq=49 cwnd=10 rtt=117 bytes_acked=182448 bytes_sent=249056 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.421132] TCP: my_cca: seq=100 cwnd=18 rtt=332 bytes_acked=357656 bytes_sent=435848 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.422096] TCP: my_cca: seq=112 cwnd=20 rtt=452 bytes_acked=415576 bytes_sent=518384 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.422482] TCP: my_cca: seq=116 cwnd=10 rtt=394 bytes_acked=437296 bytes_sent=518384 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.427262] TCP: my_cca: seq=200 cwnd=21 rtt=380 bytes_acked=722552 bytes_sent=825360 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.428048] TCP: my_cca: seq=214 cwnd=22 rtt=494 bytes_acked=770336 bytes_sent=877488 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.428356] TCP: my_cca: seq=219 cwnd=11 rtt=162 bytes_acked=794952 bytes_sent=889072 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.434183] TCP: my_cca: seq=297 cwnd=21 rtt=199 bytes_acked=1122200 bytes_sent=1236592 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.434473] TCP: my_cca: seq=300 cwnd=10 rtt=393 bytes_acked=1135232 bytes_sent=1243832 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.434637] TCP: my_cca: seq=303 cwnd=10 rtt=118 bytes_acked=1145368 bytes_sent=1251072 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.438144] TCP: my_cca: seq=361 cwnd=20 rtt=449 bytes_acked=1359672 bytes_sent=1487096 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.438582] TCP: my_cca: seq=367 cwnd=10 rtt=132 bytes_acked=1381392 bytes_sent=1501576 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.440580] TCP: my_cca: seq=400 cwnd=15 rtt=231 bytes_acked=1503024 bytes_sent=1634792 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.442164] TCP: my_cca: seq=427 cwnd=19 rtt=399 bytes_acked=1598592 bytes_sent=1737600 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.442579] TCP: my_cca: seq=433 cwnd=9 rtt=173 bytes_acked=1621760 bytes_sent=1754976 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.445654] TCP: my_cca: seq=483 cwnd=18 rtt=405 bytes_acked=1805656 bytes_sent=1956248 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.446013] TCP: my_cca: seq=488 cwnd=9 rtt=137 bytes_acked=1827376 bytes_sent=1973624 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.446797] TCP: my_cca: seq=500 cwnd=10 rtt=189 bytes_acked=1870816 bytes_sent=2015616 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.449572] TCP: my_cca: seq=543 cwnd=18 rtt=324 bytes_acked=2037336 bytes_sent=2202408 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.449893] TCP: my_cca: seq=550 cwnd=9 rtt=158 bytes_acked=2064848 bytes_sent=2216888 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.453272] TCP: my_cca: seq=600 cwnd=18 rtt=324 bytes_acked=2260328 bytes_sent=2429744 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.453742] TCP: my_cca: seq=607 cwnd=19 rtt=387 bytes_acked=2292184 bytes_sent=2464496 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.454158] TCP: my_cca: seq=612 cwnd=9 rtt=139 bytes_acked=2312456 bytes_sent=2476080 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.458038] TCP: my_cca: seq=674 cwnd=19 rtt=357 bytes_acked=2551376 bytes_sent=2735272 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.458448] TCP: my_cca: seq=679 cwnd=9 rtt=167 bytes_acked=2570200 bytes_sent=2746856 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.459888] TCP: my_cca: seq=700 cwnd=13 rtt=272 bytes_acked=2657080 bytes_sent=2836632 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.461952] TCP: my_cca: seq=733 cwnd=19 rtt=394 bytes_acked=2781608 bytes_sent=2988672 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.462335] TCP: my_cca: seq=738 cwnd=9 rtt=128 bytes_acked=2801880 bytes_sent=3000256 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.466067] TCP: my_cca: seq=796 cwnd=19 rtt=337 bytes_acked=3030664 bytes_sent=3249312 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.466368] TCP: my_cca: seq=800 cwnd=9 rtt=291 bytes_acked=3043696 bytes_sent=3260896 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.466436] TCP: my_cca: seq=801 cwnd=9 rtt=165 bytes_acked=3049488 bytes_sent=3260896 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.469502] TCP: my_cca: seq=852 cwnd=18 rtt=299 bytes_acked=3229040 bytes_sent=3459272 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.469773] TCP: my_cca: seq=857 cwnd=9 rtt=143 bytes_acked=3247864 bytes_sent=3472304 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.472331] TCP: my_cca: seq=900 cwnd=16 rtt=281 bytes_acked=3404248 bytes_sent=3640272 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.473758] TCP: my_cca: seq=924 cwnd=19 rtt=464 bytes_acked=3485336 bytes_sent=3730048 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.474033] TCP: my_cca: seq=929 cwnd=9 rtt=156 bytes_acked=3505608 bytes_sent=3743080 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.477574] TCP: my_cca: seq=982 cwnd=19 rtt=350 bytes_acked=3715568 bytes_sent=3973312 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.477831] TCP: my_cca: seq=987 cwnd=9 rtt=153 bytes_acked=3731496 bytes_sent=3983448 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.478695] TCP: my_cca: seq=1000 cwnd=11 rtt=208 bytes_acked=3782176 bytes_sent=4035576 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.482907] TCP: my_cca: seq=1065 cwnd=22 rtt=451 bytes_acked=4034128 bytes_sent=4307800 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.483267] TCP: my_cca: seq=1071 cwnd=11 rtt=211 bytes_acked=4055848 bytes_sent=4320832 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.485226] TCP: my_cca: seq=1100 cwnd=16 rtt=258 bytes_acked=4173136 bytes_sent=4446808 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.485710] TCP: my_cca: seq=1105 cwnd=17 rtt=274 bytes_acked=4199200 bytes_sent=4480112 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.486206] TCP: my_cca: seq=1110 cwnd=8 rtt=149 bytes_acked=4222368 bytes_sent=4497488 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.488912] TCP: my_cca: seq=1149 cwnd=17 rtt=305 bytes_acked=4390336 bytes_sent=4678488 phase=loss_recovery Destination: 192.168.88.253:50200
[306018.489179] TCP: my_cca: seq=1153 cwnd=8 rtt=128 bytes_acked=4407712 bytes_sent=4690072 phase=congestion_avoidance Destination: 192.168.88.253:50200
[306018.492303] TCP: my_cca: seq=1198 cwnd=18 rtt=346 bytes_acked=4597400 bytes_sent=4900032 phase=loss_recovery Destination: 192.168.88.253:50200
