# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969505.557055,0.001006285,0,0,0.000000
1780969505.557140,0.000988054,0,0,0.000000
1780969505.557160,0.001005298,0,0,0.000000
1780969505.557176,0.000995471,0,0,0.000000
1780969505.557193,0.001000236,0,0,0.000000
1780969505.557209,0.001008068,0,0,0.000000
1780969505.557225,0.000994298,0,0,0.000000
1780969505.557239,0.001000904,0,0,0.000000
1780969505.557253,0.001000352,0,0,0.000000
1780969505.557267,0.001009651,0,0,0.000000
1780969505.557281,0.000985716,0,0,0.000000
1780969505.557298,0.001012464,0,0,0.000000
1780969505.557313,0.000999954,0,0,0.000000
1780969505.557327,0.000990968,0,0,0.000000
1780969505.557341,0.001010457,0,0,0.000000
1780969505.557354,0.000989245,0,0,0.000000
1780969505.557371,0.001010761,0,0,0.000000
1780969505.557391,0.000986246,0,0,0.000000
1780969505.557413,0.001001010,0,0,0.000000
1780969505.557429,0.001006079,0,0,0.000000
1780969505.557446,0.000996816,0,0,0.000000
1780969505.557464,0.001004667,0,0,0.000000
1780969505.557479,0.000994686,0,0,0.000000
1780969505.557493,0.000996559,0,0,0.000000
1780969505.557506,0.001000262,0,0,0.000000
1780969505.557520,0.001012573,0,0,0.000000
1780969505.557537,0.000987106,0,0,0.000000
1780969505.557553,0.001010370,0,0,0.000000
1780969505.557568,0.000990353,0,0,0.000000
1780969505.557581,0.000999342,0,0,0.000000
1780969505.557595,0.000999942,0,0,0.000000
1780969505.557610,0.001010362,0,0,0.000000
1780969505.557626,0.000989580,0,0,0.000000
1780969505.557643,0.001006990,0,0,0.000000
1780969505.557657,0.001003556,0,0,0.000000
1780969505.557671,0.000997041,0,0,0.000000
1780969505.557684,0.000992500,0,0,0.000000
1780969505.557700,0.001012286,0,0,0.000000
1780969505.557717,0.000988173,0,0,0.000000
1780969505.557731,0.001000262,0,0,0.000000
1780969505.557745,0.000999149,0,0,0.000000
1780969505.557761,0.001000569,0,0,0.000000
1780969505.557777,0.001011755,0,0,0.000000
1780969505.557792,0.001001276,0,0,0.000000
1780969505.557806,0.000999305,0,0,0.000000
1780969505.557822,0.001000340,0,0,0.000000
1780969505.557838,0.000995381,0,0,0.000000
1780969505.557852,0.000991471,0,0,0.000000
1780969505.557866,0.001000046,0,0,0.000000
1780969505.557889,0.001004304,0,0,0.000000
1780969505.557908,0.001006980,0,0,0.000000
1780969505.558657,0.000997696,0,0,0.000000
1780969505.559676,0.001008815,0,0,0.000000
1780969505.560667,0.000991842,0,0,0.000000
1780969505.561664,0.000995212,0,0,0.000000
1780969505.562671,0.001009075,0,0,0.000000
1780969505.563662,0.000990747,0,0,0.000000
1780969505.564678,0.001007471,0,0,0.000000
1780969505.565676,0.000998538,0,0,0.000000
1780969505.566664,0.000994392,0,0,0.000000
1780969505.567671,0.001008193,0,0,0.000000
1780969505.568670,0.000996457,0,0,0.000000
1780969505.569633,0.000995135,0,0,0.000000
1780969505.570678,0.001010388,0,0,0.000000
1780969505.571670,0.000996829,0,0,0.000000
1780969505.572769,0.000994762,0,0,0.000000
1780969505.573640,0.000998993,0,0,0.000000
1780969505.574672,0.000998845,0,0,0.000000
1780969505.575671,0.001006891,0,0,0.000000
1780969505.576664,0.000992974,0,0,0.000000
1780969505.577657,0.001010266,0,0,0.000000
1780969505.578680,0.001003335,0,0,0.000000
1780969505.579656,0.000987435,0,0,0.000000
1780969505.580647,0.000999767,14612,2,116.923243
1780969505.581701,0.001010043,155882,13,1234.656346
1780969505.582659,0.000991589,67004,6,540.578808
1780969505.583669,0.001001718,61410,9,490.437428
1780969505.584667,0.000995991,64306,9,516.518724
1780969505.585650,0.001000951,55420,6,442.938765
1780969505.586667,0.000999401,62660,6,501.580447
1780969505.587681,0.001013902,62660,6,494.406757
1780969505.588665,0.000988341,67202,9,543.958006
1780969505.589649,0.001004196,61344,8,488.701409
1780969505.590679,0.000995931,59830,7,480.595543
1780969505.591682,0.001001425,65622,7,524.228974
1780969505.592671,0.000995814,68452,6,549.917957
1780969505.593687,0.001010699,51142,7,404.804991
1780969505.594688,0.000990078,71546,9,578.103947
1780969505.595678,0.001000147,62726,7,501.734245
1780969505.596671,0.001006766,32108,4,255.137738
1780969505.597693,0.000994807,30606,3,246.126133
1780969505.598702,0.001016286,82998,7,653.343645
1780969505.599684,0.000990906,74604,10,602.309402
1780969505.600699,0.000996046,73060,10,586.800208
1780969505.601661,0.001004238,62792,8,500.216084
1780969505.602671,0.000990411,62726,7,506.666424
1780969505.603657,0.001010158,56868,6,450.369150
1780969505.604913,0.000997502,65754,9,527.349319
1780969505.605737,0.000993908,70032,8,563.689999
1780969505.606674,0.000998654,62726,7,502.484344
1780969505.607737,0.001000507,49694,7,397.350543
1780969505.608718,0.001000583,73126,11,584.667139
1780969505.609676,0.000998479,65622,7,525.775705
1780969505.610734,0.001004183,56868,6,453.048896
1780969505.611715,0.001008282,60028,10,476.279454
1780969505.612663,0.000994455,75890,9,610.505252
1780969505.613660,0.000997060,58382,7,468.433194
1780969505.614688,0.000998471,62858,9,503.634056
1780969505.615667,0.001000742,58580,10,468.292527
1780969505.616668,0.000997520,62792,8,503.584891
1780969505.617670,0.001006616,70032,8,556.573708
1780969505.618713,0.000998504,64108,6,513.632394
1780969505.619671,0.001006885,52788,10,419.416319
1780969505.620654,0.000998142,73060,10,585.567985
1780969505.621717,0.001000503,59830,7,478.399365
1780969505.622669,0.000989168,62660,6,506.769325
1780969505.623702,0.001003609,55552,8,442.817870
1780969505.624644,0.001010286,71678,11,567.585812
1780969505.625648,0.000987214,62726,7,508.307216
1780969505.626734,0.001006296,67070,7,533.202954
1780969505.627708,0.000993498,58448,8,470.644128
1780969505.628702,0.000999732,136050,13,1088.691769
1780969505.629664,0.001010107,62726,7,496.786974
1780969505.630743,0.000990018,62660,6,506.334228
1780969505.631740,0.000998929,58514,9,468.613885
1780969505.632658,0.000999786,73060,10,584.605105
1780969505.633744,0.001000772,58316,6,466.168118
1780969505.634689,0.001007895,59896,8,475.414602
1780969505.635752,0.000992415,68848,12,554.993627
1780969505.636698,0.001005437,67136,8,534.183644
1780969505.637682,0.000996455,65622,7,526.843661
1780969505.638731,0.001004330,58316,6,464.516643
1780969505.639706,0.000999605,60028,10,480.413763
1780969505.640703,0.001007071,71546,9,568.349203
1780969505.641716,0.000987466,58316,6,472.449684
1780969505.642727,0.000999531,65622,7,525.222329
1780969505.643834,0.001000845,60094,11,480.346108
1780969505.644671,0.001008092,70098,9,556.282562
1780969505.645656,0.000997183,56868,6,456.229198
1780969505.646831,0.000999173,64108,6,513.288490
1780969505.647719,0.000999737,62660,6,501.411871
1780969505.648666,0.001008402,61344,8,486.663057
1780969505.649629,0.000986645,64240,8,520.876303
1780969505.650698,0.001012927,67136,8,530.233669
1780969505.651689,0.000996817,46930,9,376.638841
1780969505.652659,0.000989870,80432,12,650.040914
1780969505.653653,0.001000212,55486,7,443.793916
1780969505.654782,0.001005002,57120,10,454.685662
1780969505.655691,0.000997084,71612,10,574.571450
1780969505.656707,0.000997535,64174,7,514.660638
1780969505.657674,0.001000683,67202,9,537.249059
1780969505.658706,0.001010854,62858,9,497.464520
1780969505.659679,0.000997008,65622,7,526.551442
1780969505.660658,0.000997685,56868,6,455.999639
1780969505.661652,0.001002629,69900,6,557.733718
1780969505.662713,0.000994635,58448,8,470.106119
1780969505.663655,0.001002325,67136,8,535.842167
1780969505.664681,0.000993838,59764,6,481.076393
1780969505.665657,0.001001021,70032,8,559.684562
1780969505.666700,0.001005148,64372,10,512.338481
1780969505.667756,0.001005673,64174,7,510.495956
1780969505.668742,0.000992102,62726,7,505.802831
1780969505.669710,0.000995894,67334,11,540.892906
1780969505.670695,0.001000068,57000,8,455.968994
1780969505.671645,0.001008676,68584,8,543.952667
1780969505.672657,0.000992309,62726,7,505.697318
1780969505.673673,0.001008445,65556,6,520.056126
1780969505.674675,0.000994024,52524,6,422.718164
1780969505.675668,0.001000833,70164,10,560.844816
1780969505.676673,0.001003820,62726,7,499.898388
1780969505.677680,0.001001646,67070,7,535.678274
1780969505.678677,0.000998637,49628,6,397.565882
1780969505.679661,0.001003745,65886,11,525.121420
1780969505.680645,0.000992375,64240,8,517.868749
1780969505.681686,0.001005601,72862,7,579.649384
1780969505.682643,0.000990195,55486,7,448.283419
1780969505.683657,0.001000313,67334,11,538.503448
1780969505.684669,0.001003558,62726,7,500.028897
1780969505.685674,0.001008797,64174,7,508.915074
1780969505.686698,0.000998997,61278,7,490.716188
1780969505.687669,0.001000897,57132,10,456.646388
1780969505.688635,0.000987968,74508,10,603.323185
1780969505.689651,0.000999444,61278,7,490.496716
1780969505.690681,0.001006029,62726,7,498.800730
1780969505.691649,0.000995555,64438,11,517.805646
1780969505.692674,0.001009300,65820,10,521.708115
1780969505.693650,0.000988676,64240,8,519.806286
1780969505.694671,0.001000744,56868,6,454.605773
1780969505.695704,0.001008478,64504,12,511.693859
1780969505.696651,0.000991447,67136,8,541.721343
1780969505.697654,0.000999342,64174,7,513.730034
1780969505.698680,0.001015867,64174,7,505.373243
1780969505.699708,0.000984747,55420,6,450.227317
1780969505.700699,0.001008781,70164,10,556.426023
1780969505.701649,0.000999968,64306,9,514.464463
1780969505.702714,0.000994348,59764,6,480.829649
1780969505.703672,0.001005640,70296,12,559.214033
1780969505.704666,0.000992663,55486,7,447.168878
1780969505.705685,0.001011717,70032,8,553.767506
1780969505.706670,0.000988477,59896,8,484.753818
1780969505.707654,0.001004534,71678,11,570.835830
1780969505.708688,0.000993943,62792,8,505.397191
1780969505.709676,0.001000366,59764,6,477.937075
1780969505.710676,0.001010602,55354,5,438.186348
1780969505.711800,0.000992095,58448,8,471.309703
1780969505.712694,0.000997247,70164,10,562.861558
1780969505.713645,0.001006771,65622,7,521.445294
1780969505.714676,0.000992555,68518,7,552.255543
1780969505.715709,0.001000483,52656,8,421.044635
1780969505.716706,0.000999345,73060,10,584.863085
1780969505.717686,0.000999971,62792,8,502.350568
1780969505.718754,0.001001074,59764,6,477.599059
1780969505.719701,0.001010693,64108,6,507.437966
1780969505.720662,0.000999474,61212,6,489.953716
1780969505.721680,0.000996107,68650,9,551.346392
1780969505.722689,0.001006586,64174,7,510.032923
1780969505.723676,0.000987865,67070,7,543.151139
1780969505.724741,0.001009731,58580,10,464.123613
1780969505.725752,0.000998135,62858,9,503.803594
1780969505.726706,0.001004224,64240,8,511.758333
1780969505.727674,0.000991392,64108,6,517.317065
1780969505.728647,0.001005692,53972,6,429.332241
1780969505.729681,0.000989187,74508,10,602.579694
1780969505.730679,0.000999973,62792,8,502.349563
1780969505.731666,0.001012682,62660,6,495.002380
1780969505.732655,0.000987135,62660,6,507.813014
