line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
26,306018.453742,607,19,2292184,2464496,192.168.88.253,50200,387,,loss_recovery,
27,306018.454158,612,9,2312456,2476080,192.168.88.253,50200,139,,congestion_avoidance,
28,306018.458038,674,19,2551376,2735272,192.168.88.253,50200,357,,loss_recovery,
29,306018.458448,679,9,2570200,2746856,192.168.88.253,50200,167,,congestion_avoidance,
30,306018.459888,700,13,2657080,2836632,192.168.88.253,50200,272,,congestion_avoidance,
31,306018.461952,733,19,2781608,2988672,192.168.88.253,50200,394,,loss_recovery,
32,306018.462335,738,9,2801880,3000256,192.168.88.253,50200,128,,congestion_avoidance,
33,306018.466067,796,19,3030664,3249312,192.168.88.253,50200,337,,loss_recovery,
34,306018.466368,800,9,3043696,3260896,192.168.88.253,50200,291,,loss_recovery,
35,306018.466436,801,9,3049488,3260896,192.168.88.253,50200,165,,congestion_avoidance,
36,306018.469502,852,18,3229040,3459272,192.168.88.253,50200,299,,loss_recovery,
37,306018.469773,857,9,3247864,3472304,192.168.88.253,50200,143,,congestion_avoidance,
38,306018.472331,900,16,3404248,3640272,192.168.88.253,50200,281,,congestion_avoidance,
39,306018.473758,924,19,3485336,3730048,192.168.88.253,50200,464,,loss_recovery,
40,306018.474033,929,9,3505608,3743080,192.168.88.253,50200,156,,congestion_avoidance,
41,306018.477574,982,19,3715568,3973312,192.168.88.253,50200,350,,loss_recovery,
42,306018.477831,987,9,3731496,3983448,192.168.88.253,50200,153,,congestion_avoidance,
43,306018.478695,1000,11,3782176,4035576,192.168.88.253,50200,208,,congestion_avoidance,
44,306018.482907,1065,22,4034128,4307800,192.168.88.253,50200,451,,loss_recovery,
45,306018.483267,1071,11,4055848,4320832,192.168.88.253,50200,211,,congestion_avoidance,
46,306018.485226,1100,16,4173136,4446808,192.168.88.253,50200,258,,congestion_avoidance,
47,306018.485710,1105,17,4199200,4480112,192.168.88.253,50200,274,,loss_recovery,
48,306018.486206,1110,8,4222368,4497488,192.168.88.253,50200,149,,congestion_avoidance,
49,306018.488912,1149,17,4390336,4678488,192.168.88.253,50200,305,,loss_recovery,
50,306018.489179,1153,8,4407712,4690072,192.168.88.253,50200,128,,congestion_avoidance,
51,306018.492303,1198,18,4597400,4900032,192.168.88.253,50200,346,,loss_recovery,
52,306018.492473,1200,9,4604640,4904376,192.168.88.253,50200,383,,loss_recovery,
53,306018.492574,1203,9,4613328,4913064,192.168.88.253,50200,156,,congestion_avoidance,
54,306018.496830,1265,20,4860936,5178048,192.168.88.253,50200,354,,loss_recovery,
55,306018.497093,1269,10,4881208,5192528,192.168.88.253,50200,125,,congestion_avoidance,
56,306018.499169,1300,16,5005736,5328640,192.168.88.253,50200,362,,congestion_avoidance,
57,306018.500433,1320,20,5085376,5416968,192.168.88.253,50200,319,,loss_recovery,
58,306018.500776,1324,10,5102752,5431448,192.168.88.253,50200,137,,congestion_avoidance,
59,306018.503711,1369,18,5275064,5616792,192.168.88.253,50200,277,,loss_recovery,
60,306018.503920,1373,9,5292440,5629824,192.168.88.253,50200,148,,congestion_avoidance,
61,306018.505787,1400,15,5396696,5744216,192.168.88.253,50200,400,,congestion_avoidance,
62,306018.509355,1458,23,5613896,5975896,192.168.88.253,50200,439,,loss_recovery,
63,306018.509649,1464,11,5634168,5988928,192.168.88.253,50200,146,,congestion_avoidance,
64,306018.511809,1500,15,5763040,6123592,192.168.88.253,50200,355,,congestion_avoidance,
65,306018.513384,1525,19,5854264,6226400,192.168.88.253,50200,480,,loss_recovery,
66,306018.513747,1531,9,5874536,6237984,192.168.88.253,50200,133,,congestion_avoidance,
67,306018.517350,1583,19,6091736,6476904,192.168.88.253,50200,406,,loss_recovery,
68,306018.517677,1589,9,6110560,6488488,192.168.88.253,50200,172,,congestion_avoidance,
69,306018.518372,1600,10,6146760,6527584,192.168.88.253,50200,145,,congestion_avoidance,
70,306018.521513,1654,19,6340792,6737544,192.168.88.253,50200,492,,loss_recovery,
71,306018.521864,1659,9,6359616,6749128,192.168.88.253,50200,193,,congestion_avoidance,
72,306018.524269,1700,15,6508760,6908408,192.168.88.253,50200,287,,congestion_avoidance,
73,306018.525677,1721,19,6589848,6998184,192.168.88.253,50200,424,,loss_recovery,
74,306018.525893,1726,9,6605776,7008320,192.168.88.253,50200,143,,congestion_avoidance,
75,306018.529772,1788,19,6831664,7251584,192.168.88.253,50200,344,,loss_recovery,
76,306018.530008,1792,9,6847592,7263168,192.168.88.253,50200,182,,congestion_avoidance,
77,306018.530478,1800,9,6873656,7292128,192.168.88.253,50200,117,,congestion_avoidance,
78,306018.534216,1861,20,7099544,7536840,192.168.88.253,50200,517,,loss_recovery,
79,306018.534525,1866,10,7119816,7551320,192.168.88.253,50200,167,,congestion_avoidance,
80,306018.536425,1900,15,7235656,7678744,192.168.88.253,50200,252,,congestion_avoidance,
81,306018.537668,1921,18,7303712,7751144,192.168.88.253,50200,330,,loss_recovery,
82,306018.537900,1925,9,7319640,7762728,192.168.88.253,50200,179,,congestion_avoidance,
83,306018.541372,1983,18,7525256,7985720,192.168.88.253,50200,312,,loss_recovery,
84,306018.541620,1987,9,7542632,7997304,192.168.88.253,50200,119,,congestion_avoidance,
85,306018.542399,2000,10,7588968,8046536,192.168.88.253,50200,186,,congestion_avoidance,
86,306018.546151,2061,20,7810512,8286904,192.168.88.253,50200,366,,loss_recovery,
87,306018.546559,2066,10,7836576,8308624,192.168.88.253,50200,213,,congestion_avoidance,
88,306018.548564,2100,16,7958208,8438944,192.168.88.253,50200,348,,congestion_avoidance,
89,306018.549988,2122,19,8045088,8531616,192.168.88.253,50200,414,,loss_recovery,
90,306018.550291,2126,9,8062464,8544648,192.168.88.253,50200,127,,congestion_avoidance,
91,306018.554449,2200,20,8311520,8808184,192.168.88.253,50200,455,,congestion_avoidance,
92,306018.555460,2216,22,8373784,8876240,192.168.88.253,50200,459,,loss_recovery,
93,306018.555766,2221,11,8392608,8889272,192.168.88.253,50200,173,,congestion_avoidance,
94,306018.558800,2279,19,8572160,9087648,192.168.88.253,50200,369,,loss_recovery,
95,306018.559079,2284,9,8588088,9097784,192.168.88.253,50200,168,,congestion_avoidance,
96,306018.559982,2300,12,8644560,9160048,192.168.88.253,50200,202,,congestion_avoidance,
97,306018.563164,2357,20,8831352,9361320,192.168.88.253,50200,428,,loss_recovery,
98,306018.563496,2363,10,8851624,9374352,192.168.88.253,50200,175,,congestion_avoidance,
99,306018.565490,2400,16,8974704,9507568,192.168.88.253,50200,357,,congestion_avoidance,
100,306018.568509,2452,22,9151360,9695808,192.168.88.253,50200,412,,loss_recovery,
101,306018.568859,2458,11,9173080,9707392,192.168.88.253,50200,185,,congestion_avoidance,
102,306018.571116,2500,16,9309192,9847848,192.168.88.253,50200,325,,congestion_avoidance,
103,306018.572511,2524,19,9390280,9944864,192.168.88.253,50200,452,,loss_recovery,
104,306018.572832,2529,9,9409104,9956448,192.168.88.253,50200,164,,congestion_avoidance,
105,306018.576592,2594,18,9633544,10205504,192.168.88.253,50200,300,,loss_recovery,
106,306018.576919,2600,9,9656712,10222880,192.168.88.253,50200,178,,congestion_avoidance,
107,306018.582021,2689,22,9959344,10542888,192.168.88.253,50200,461,,loss_recovery,
108,306018.582340,2695,11,9981064,10555920,192.168.88.253,50200,180,,congestion_avoidance,
109,306018.582671,2700,11,9996992,10573296,192.168.88.253,50200,138,,congestion_avoidance,
110,306018.585664,2754,19,10177992,10771672,192.168.88.253,50200,389,,loss_recovery,
111,306018.586102,2759,9,10199712,10789048,192.168.88.253,50200,130,,congestion_avoidance,
112,306018.588377,2800,15,10338720,10932400,192.168.88.253,50200,256,,congestion_avoidance,
113,306018.590471,2835,20,10463248,11069960,192.168.88.253,50200,379,,loss_recovery,
114,306018.590835,2840,10,10483520,11081544,192.168.88.253,50200,180,,congestion_avoidance,
115,306018.594042,2900,19,10677552,11292952,192.168.88.253,50200,430,,congestion_avoidance,
116,306018.594203,2902,19,10689136,11305984,192.168.88.253,50200,380,,loss_recovery,
117,306018.594517,2907,9,10706512,11319016,192.168.88.253,50200,119,,congestion_avoidance,
118,306018.599530,3000,21,11003352,11628888,192.168.88.253,50200,351,,congestion_avoidance,
119,306018.599940,3008,22,11029416,11663640,192.168.88.253,50200,402,,loss_recovery,
120,306018.600345,3016,11,11058376,11679568,192.168.88.253,50200,155,,congestion_avoidance,
121,306018.605492,3100,22,11362456,12003920,192.168.88.253,50200,413,,congestion_avoidance,
122,306018.605647,3103,22,11374040,12016952,192.168.88.253,50200,462,,loss_recovery,
123,306018.606021,3109,11,11395760,12029984,192.168.88.253,50200,146,,congestion_avoidance,
124,306018.609755,3174,20,11611512,12267456,192.168.88.253,50200,346,,loss_recovery,
125,306018.609966,3179,10,11630336,12281936,192.168.88.253,50200,165,,congestion_avoidance,
126,306018.611024,3200,13,11694048,12351440,192.168.88.253,50200,258,,congestion_avoidance,
127,306018.615024,3276,22,11932968,12604840,192.168.88.253,50200,466,,loss_recovery,
128,306018.615405,3282,11,11956136,12617872,192.168.88.253,50200,120,,congestion_avoidance,
129,306018.616292,3300,12,12009712,12681584,192.168.88.253,50200,238,,congestion_avoidance,
130,306018.617969,3331,17,12105280,12784392,192.168.88.253,50200,276,,loss_recovery,
131,306018.618271,3338,8,12128448,12795976,192.168.88.253,50200,103,,congestion_avoidance,
132,306018.621397,3400,17,12313792,12998696,192.168.88.253,50200,341,,congestion_avoidance,
133,306018.622331,3418,19,12370264,13072544,192.168.88.253,50200,424,,loss_recovery,
134,306018.622684,3424,9,12389088,13084128,192.168.88.253,50200,167,,congestion_avoidance,
135,306018.626395,3500,18,12612080,13317256,192.168.88.253,50200,409,,congestion_avoidance,
136,306018.626682,3504,19,12628008,13341872,192.168.88.253,50200,456,,loss_recovery,
137,306018.626983,3509,9,12646832,13354904,192.168.88.253,50200,123,,congestion_avoidance,
138,306018.630452,3577,18,12852448,13579344,192.168.88.253,50200,427,,loss_recovery,
139,306018.630752,3583,9,12874168,13593824,192.168.88.253,50200,168,,congestion_avoidance,
140,306018.631600,3600,11,12926296,13648848,192.168.88.253,50200,211,,congestion_avoidance,
141,306018.634440,3655,19,13092816,13834192,192.168.88.253,50200,410,,loss_recovery,
142,306018.634811,3663,9,13117432,13844328,192.168.88.253,50200,406,,congestion_avoidance,
143,306018.636829,3700,15,13234720,13965960,192.168.88.253,50200,307,,congestion_avoidance,
144,306018.639027,3741,20,13366488,14110760,192.168.88.253,50200,437,,loss_recovery,
145,306018.639400,3747,10,13389656,14122344,192.168.88.253,50200,128,,congestion_avoidance,
146,306018.642019,3800,17,13544592,14293208,192.168.88.253,50200,358,,congestion_avoidance,
147,306018.643738,3828,21,13648848,14407600,192.168.88.253,50200,426,,loss_recovery,
148,306018.644188,3836,10,13677808,14422080,192.168.88.253,50200,185,,congestion_avoidance,
149,306018.647663,3899,19,13879080,14639280,192.168.88.253,50200,342,,loss_recovery,
150,306018.647702,3900,9,13881976,14639280,192.168.88.253,50200,382,,loss_recovery,
151,306018.647869,3904,9,13895008,14650864,192.168.88.253,50200,160,,congestion_avoidance,
152,306018.652041,3986,20,14145512,14921640,192.168.88.253,50200,411,,loss_recovery,
153,306018.652423,3993,10,14167232,14937568,192.168.88.253,50200,193,,congestion_avoidance,
154,306018.652704,4000,10,14183160,14952048,192.168.88.253,50200,208,,congestion_avoidance,
155,306018.657716,4091,23,14487240,15276400,192.168.88.253,50200,428,,loss_recovery,
156,306018.658027,4096,11,14506064,15289432,192.168.88.253,50200,141,,congestion_avoidance,
157,306018.658248,4100,12,14516200,15298120,192.168.88.253,50200,100,,congestion_avoidance,
158,306018.661296,4160,20,14700096,15502288,192.168.88.253,50200,429,,loss_recovery,
159,306018.661630,4166,10,14718920,15515320,192.168.88.253,50200,185,,congestion_avoidance,
160,306018.663392,4200,15,14824624,15629712,192.168.88.253,50200,331,,congestion_avoidance,
161,306018.665365,4239,20,14941912,15755688,192.168.88.253,50200,472,,loss_recovery,
162,306018.665647,4244,10,14959288,15768720,192.168.88.253,50200,172,,congestion_avoidance,
163,306018.668686,4300,18,15140288,15958408,192.168.88.253,50200,291,,congestion_avoidance,
164,306018.669614,4316,20,15193864,16022120,192.168.88.253,50200,504,,loss_recovery,
165,306018.669868,4321,10,15211240,16035152,192.168.88.253,50200,171,,congestion_avoidance,
166,306018.674028,4400,20,15457400,16300136,192.168.88.253,50200,385,,congestion_avoidance,
167,306018.674878,4415,22,15509528,16355160,192.168.88.253,50200,436,,loss_recovery,
168,306018.675217,4422,11,15532696,16368192,192.168.88.253,50200,180,,congestion_avoidance,
169,306018.679263,4500,20,15771616,16624488,192.168.88.253,50200,336,,congestion_avoidance,
170,306018.680483,4521,22,15841120,16699784,192.168.88.253,50200,386,,loss_recovery,
171,306018.680902,4526,11,15864288,16720056,192.168.88.253,50200,332,,congestion_avoidance,
172,306018.684715,4600,20,16098864,16960424,192.168.88.253,50200,381,,congestion_avoidance,
173,306018.685845,4618,23,16168368,17040064,192.168.88.253,50200,439,,loss_recovery,
174,306018.686259,4625,11,16190088,17054544,192.168.88.253,50200,175,,congestion_avoidance,
175,306018.689805,4698,19,16402944,17284776,192.168.88.253,50200,404,,loss_recovery,
176,306018.689948,4700,9,16408736,17284776,192.168.88.253,50200,380,,loss_recovery,
177,306018.690116,4704,9,16423216,17294912,192.168.88.253,50200,108,,congestion_avoidance,
178,306018.694369,4789,21,16675168,17570032,192.168.88.253,50200,394,,loss_recovery,
179,306018.694686,4796,10,16695440,17581616,192.168.88.253,50200,165,,congestion_avoidance,
180,306018.694904,4800,10,16709920,17597544,192.168.88.253,50200,157,,congestion_avoidance,
181,306018.698341,4865,20,16915536,17820536,192.168.88.253,50200,384,,loss_recovery,
182,306018.698702,4871,10,16934360,17832120,192.168.88.253,50200,156,,congestion_avoidance,
183,306018.700058,4900,13,17016896,17921896,192.168.88.253,50200,278,,congestion_avoidance,
184,306018.703942,4973,22,17247128,18166608,192.168.88.253,50200,483,,loss_recovery,
185,306018.704284,4978,11,17268848,18179640,192.168.88.253,50200,172,,congestion_avoidance,
186,306018.705351,5000,13,17335456,18256384,192.168.88.253,50200,245,,congestion_avoidance,
187,306018.709757,5085,23,17596096,18531504,192.168.88.253,50200,399,,loss_recovery,
188,306018.710147,5092,11,17620712,18544536,192.168.88.253,50200,142,,congestion_avoidance,
189,306018.710477,5100,11,17639536,18566256,192.168.88.253,50200,163,,congestion_avoidance,
190,306018.714028,5173,20,17849496,18803728,192.168.88.253,50200,462,,loss_recovery,
191,306018.714372,5179,10,17868320,18809520,192.168.88.253,50200,360,,congestion_avoidance,
192,306018.715280,5200,12,17926240,18868888,192.168.88.253,50200,287,,congestion_avoidance,
193,306018.719494,5280,22,18176744,19135320,192.168.88.253,50200,455,,loss_recovery,
194,306018.719830,5286,11,18199912,19148352,192.168.88.253,50200,170,,congestion_avoidance,
195,306018.720620,5300,12,18244800,19196136,192.168.88.253,50200,177,,congestion_avoidance,
196,306018.723548,5359,20,18420008,19387272,192.168.88.253,50200,472,,loss_recovery,
197,306018.723825,5364,10,18437384,19400304,192.168.88.253,50200,168,,congestion_avoidance,
198,306018.725400,5400,15,18532952,19508904,192.168.88.253,50200,318,,congestion_avoidance,
199,306018.726949,5427,18,18618384,19597232,192.168.88.253,50200,291,,loss_recovery,
200,306018.727158,5432,9,18635760,19608816,192.168.88.253,50200,110,,congestion_avoidance,
201,306018.730630,5500,19,18842824,19833256,192.168.88.253,50200,406,,congestion_avoidance,
202,306018.730984,5507,20,18864544,19857872,192.168.88.253,50200,506,,loss_recovery,
203,306018.731228,5513,10,18881920,19870904,192.168.88.253,50200,140,,congestion_avoidance,
204,306018.735681,5600,21,19144008,20150368,192.168.88.253,50200,368,,congestion_avoidance,
205,306018.736188,5609,22,19174416,20185120,192.168.88.253,50200,457,,loss_recovery,
206,306018.736523,5615,11,19197584,20198152,192.168.88.253,50200,173,,congestion_avoidance,
207,306018.740169,5685,20,19408992,20428384,192.168.88.253,50200,366,,loss_recovery,
208,306018.740399,5690,10,19426368,20441416,192.168.88.253,50200,191,,congestion_avoidance,
209,306018.740898,5700,11,19456776,20477616,192.168.88.253,50200,119,,congestion_avoidance,
210,306018.744137,5759,20,19653704,20689024,192.168.88.253,50200,302,,loss_recovery,
211,306018.744514,5766,10,19673976,20700608,192.168.88.253,50200,139,,congestion_avoidance,
212,306018.746139,5800,15,19770992,20809208,192.168.88.253,50200,304,,congestion_avoidance,
213,306018.747952,5836,19,19879592,20925048,192.168.88.253,50200,391,,loss_recovery,
214,306018.748331,5844,9,19904208,20933736,192.168.88.253,50200,250,,congestion_avoidance,
215,306018.751155,5900,16,20070728,21114736,192.168.88.253,50200,351,,congestion_avoidance,
216,306018.752901,5933,20,20174984,21223336,192.168.88.253,50200,474,,loss_recovery,
217,306018.753285,5939,10,20196704,21242160,192.168.88.253,50200,119,,congestion_avoidance,
218,306018.756224,6000,18,20373360,21428952,192.168.88.253,50200,332,,congestion_avoidance,
219,306018.756880,6013,20,20412456,21472392,192.168.88.253,50200,480,,loss_recovery,
220,306018.757147,6018,10,20429832,21485424,192.168.88.253,50200,164,,congestion_avoidance,
221,306018.761355,6100,20,20678888,21753304,192.168.88.253,50200,370,,congestion_avoidance,
222,306018.761527,6103,21,20686128,21761992,192.168.88.253,50200,377,,loss_recovery,
223,306018.761891,6111,10,20712192,21776472,192.168.88.253,50200,208,,congestion_avoidance,
224,306018.765653,6193,20,20936632,22019736,192.168.88.253,50200,473,,loss_recovery,
225,306018.765883,6198,10,20952560,22032768,192.168.88.253,50200,123,,congestion_avoidance,
226,306018.766168,6200,10,20961248,22034216,192.168.88.253,50200,318,,congestion_avoidance,
227,306018.768729,6243,18,21120528,22216664,192.168.88.253,50200,390,,loss_recovery,
228,306018.769061,6249,9,21139352,22228248,192.168.88.253,50200,163,,congestion_avoidance,
229,306018.771488,6300,15,21285600,22381736,192.168.88.253,50200,289,,congestion_avoidance,
230,306018.773326,6336,20,21395648,22506264,192.168.88.253,50200,451,,loss_recovery,
231,306018.773697,6343,10,21417368,22517848,192.168.88.253,50200,156,,congestion_avoidance,
232,306018.776485,6400,17,21585336,22698848,192.168.88.253,50200,354,,congestion_avoidance,
233,306018.777410,6416,19,21636016,22755320,192.168.88.253,50200,370,,loss_recovery,
234,306018.777622,6421,9,21654840,22768352,192.168.88.253,50200,125,,congestion_avoidance,
235,306018.781571,6500,19,21887968,23015960,192.168.88.253,50200,312,,congestion_avoidance,
236,306018.782043,6510,20,21916928,23050712,192.168.88.253,50200,437,,loss_recovery,
237,306018.782423,6517,10,21938648,23069536,192.168.88.253,50200,202,,congestion_avoidance,
238,306018.792120,6600,21,22231144,23356240,192.168.88.253,50200,212,,congestion_avoidance,
239,306018.794315,6632,23,22394768,23544480,192.168.88.253,50200,403,,loss_recovery,
240,306018.794786,6638,11,22422280,23566200,192.168.88.253,50200,152,,congestion_avoidance,
241,306018.798294,6700,20,22632240,23789192,192.168.88.253,50200,463,,congestion_avoidance,
242,306018.798462,6702,20,22643824,23802224,192.168.88.253,50200,405,,loss_recovery,
243,306018.798763,6708,10,22661200,23813808,192.168.88.253,50200,160,,congestion_avoidance,
244,306018.803658,6800,21,22952248,24123680,192.168.88.253,50200,480,,congestion_avoidance,
245,306018.803989,6807,22,22972520,24148296,192.168.88.253,50200,452,,loss_recovery,
246,306018.804354,6813,11,22995688,24159880,192.168.88.253,50200,181,,congestion_avoidance,
247,306018.808166,6892,20,23223024,24406040,192.168.88.253,50200,466,,loss_recovery,
248,306018.808443,6898,10,23240400,24419072,192.168.88.253,50200,168,,congestion_avoidance,
249,306018.808531,6900,10,23246192,24426312,192.168.88.253,50200,176,,congestion_avoidance,
250,306018.812194,6972,19,23463392,24659440,192.168.88.253,50200,449,,loss_recovery,
251,306018.812518,6978,9,23482216,24671024,192.168.88.253,50200,155,,congestion_avoidance,
252,306018.813550,7000,12,23547376,24741976,192.168.88.253,50200,215,,congestion_avoidance,
253,306018.817540,7077,22,23781952,24993928,192.168.88.253,50200,460,,loss_recovery,
254,306018.817851,7083,11,23803672,25006960,192.168.88.253,50200,154,,congestion_avoidance,
255,306018.818635,7100,12,23850008,25057640,192.168.88.253,50200,200,,congestion_avoidance,
256,306018.822723,7179,22,24091824,25316832,192.168.88.253,50200,455,,loss_recovery,
257,306018.823045,7185,11,24114992,25329864,192.168.88.253,50200,164,,congestion_avoidance,
258,306018.823787,7200,12,24156984,25377648,192.168.88.253,50200,217,,congestion_avoidance,
259,306018.827426,7268,21,24369840,25606432,192.168.88.253,50200,377,,loss_recovery,
260,306018.827689,7275,10,24393008,25616568,192.168.88.253,50200,176,,congestion_avoidance,
261,306018.828973,7300,13,24469752,25704896,192.168.88.253,50200,235,,congestion_avoidance,
262,306018.831386,7347,19,24611656,25855488,192.168.88.253,50200,392,,loss_recovery,
263,306018.831864,7354,9,24639168,25869968,192.168.88.253,50200,125,,congestion_avoidance,
264,306018.834007,7400,15,24766592,26007528,192.168.88.253,50200,317,,congestion_avoidance,
265,306018.835562,7431,19,24860712,26107440,192.168.88.253,50200,397,,loss_recovery,
266,306018.835965,7439,9,24885328,26121920,192.168.88.253,50200,291,,congestion_avoidance,
267,306018.838872,7500,18,25057640,26305816,192.168.88.253,50200,298,,congestion_avoidance,
268,306018.840132,7523,20,25134384,26385456,192.168.88.253,50200,416,,loss_recovery,
269,306018.840528,7530,10,25157552,26397040,192.168.88.253,50200,129,,congestion_avoidance,
270,306018.843343,7588,17,25324072,26588176,192.168.88.253,50200,277,,loss_recovery,
271,306018.843655,7595,8,25345792,26599760,192.168.88.253,50200,166,,congestion_avoidance,
272,306018.843945,7600,9,25360272,26617136,192.168.88.253,50200,121,,congestion_avoidance,
273,306018.848743,7700,21,25646976,26913976,192.168.88.253,50200,415,,congestion_avoidance,
274,306018.849037,7706,22,25665800,26942936,192.168.88.253,50200,459,,loss_recovery,
275,306018.849504,7715,11,25694760,26955968,192.168.88.253,50200,178,,congestion_avoidance,
276,306018.853851,7800,21,25953952,27231088,192.168.88.253,50200,431,,congestion_avoidance,
277,306018.854540,7810,22,25990152,27273080,192.168.88.253,50200,391,,loss_recovery,
278,306018.854787,7816,11,26011872,27286112,192.168.88.253,50200,163,,congestion_avoidance,
279,306018.859003,7900,20,26260928,27553992,192.168.88.253,50200,387,,congestion_avoidance,
280,306018.860052,7920,22,26323192,27619152,192.168.88.253,50200,433,,loss_recovery,
281,306018.860410,7927,11,26346360,27630736,192.168.88.253,50200,180,,congestion_avoidance,
282,306018.863969,8000,19,26556320,27855176,192.168.88.253,50200,330,,congestion_avoidance,
283,306018.864433,8007,20,26586728,27891376,192.168.88.253,50200,428,,loss_recovery,
284,306018.864839,8013,10,26608448,27908752,192.168.88.253,50200,197,,congestion_avoidance,
285,306018.868591,8088,20,26835784,28152016,192.168.88.253,50200,465,,loss_recovery,
286,306018.868970,8095,10,26857504,28163600,192.168.88.253,50200,170,,congestion_avoidance,
287,306018.869199,8100,10,26869088,28178080,192.168.88.253,50200,209,,congestion_avoidance,
288,306018.874473,8194,23,27189096,28521256,192.168.88.253,50200,442,,loss_recovery,
289,306018.874878,8200,11,27210816,28535736,192.168.88.253,50200,172,,congestion_avoidance,
290,306018.877955,8263,18,27394712,28737008,192.168.88.253,50200,363,,loss_recovery,
291,306018.878253,8270,9,27416432,28751488,192.168.88.253,50200,155,,congestion_avoidance,
292,306018.879607,8300,13,27494624,28834024,192.168.88.253,50200,213,,congestion_avoidance,
293,306018.881170,8332,17,27584400,28938280,192.168.88.253,50200,284,,loss_recovery,
294,306018.881496,8340,8,27609016,28949864,192.168.88.253,50200,118,,congestion_avoidance,
295,306018.884528,8400,18,27788568,29143896,192.168.88.253,50200,373,,congestion_avoidance,
296,306018.885939,8425,21,27872552,29232224,192.168.88.253,50200,388,,loss_recovery,
297,306018.886279,8433,10,27894272,29243808,192.168.88.253,50200,111,,congestion_avoidance,
298,306018.889669,8500,18,28094096,29461008,192.168.88.253,50200,345,,congestion_avoidance,
299,306018.890087,8509,19,28123056,29491416,192.168.88.253,50200,372,,loss_recovery,
300,306018.890474,8515,9,28141880,29503000,192.168.88.253,50200,156,,congestion_avoidance,
301,306018.894475,8597,19,28382248,29762192,192.168.88.253,50200,439,,loss_recovery,
302,306018.894666,8600,9,28390936,29767984,192.168.88.253,50200,460,,loss_recovery,
303,306018.894816,8604,9,28401072,29773776,192.168.88.253,50200,163,,congestion_avoidance,
304,306018.898608,8679,19,28629856,30021384,192.168.88.253,50200,411,,loss_recovery,
305,306018.898957,8686,9,28648680,30032968,192.168.88.253,50200,169,,congestion_avoidance,
306,306018.899800,8700,11,28697912,30086544,192.168.88.253,50200,119,,congestion_avoidance,
307,306018.903626,8775,21,28929592,30335600,192.168.88.253,50200,369,,loss_recovery,
308,306018.904021,8782,10,28952760,30347184,192.168.88.253,50200,166,,congestion_avoidance,
309,306018.904841,8800,12,29004888,30405104,192.168.88.253,50200,137,,congestion_avoidance,
310,306018.909008,8874,22,29249600,30668640,192.168.88.253,50200,456,,loss_recovery,
311,306018.909338,8881,11,29272768,30681672,192.168.88.253,50200,174,,congestion_avoidance,
312,306018.910138,8900,12,29320552,30739592,192.168.88.253,50200,237,,congestion_avoidance,
313,306018.913860,8959,21,29539200,30971272,192.168.88.253,50200,466,,loss_recovery,
314,306018.914228,8965,10,29562368,30984304,192.168.88.253,50200,159,,congestion_avoidance,
315,306018.915884,9000,14,29663728,31095800,192.168.88.253,50200,280,,congestion_avoidance,
