# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780927161.436936,0.001006243,0,0,0.000000
1780927161.437032,0.000993425,0,0,0.000000
1780927161.437052,0.001010831,0,0,0.000000
1780927161.437068,0.000992714,0,0,0.000000
1780927161.437083,0.000996167,0,0,0.000000
1780927161.437098,0.001007378,0,0,0.000000
1780927161.437113,0.001001600,0,0,0.000000
1780927161.437131,0.000999399,0,0,0.000000
1780927161.437149,0.001001603,0,0,0.000000
1780927161.437164,0.000989617,0,0,0.000000
1780927161.437179,0.000999899,0,0,0.000000
1780927161.437192,0.001004281,0,0,0.000000
1780927161.437210,0.001000568,0,0,0.000000
1780927161.437233,0.000995573,0,0,0.000000
1780927161.437248,0.001004548,0,0,0.000000
1780927161.437262,0.001008510,0,0,0.000000
1780927161.437277,0.000989738,0,0,0.000000
1780927161.437291,0.001005099,0,0,0.000000
1780927161.437308,0.001003657,0,0,0.000000
1780927161.437333,0.000988168,0,0,0.000000
1780927161.437351,0.001013071,0,0,0.000000
1780927161.437367,0.000994187,0,0,0.000000
1780927161.437384,0.000992734,0,0,0.000000
1780927161.437399,0.001014286,0,0,0.000000
1780927161.437413,0.000998794,0,0,0.000000
1780927161.437427,0.000998505,0,0,0.000000
1780927161.437440,0.000992136,0,0,0.000000
1780927161.437454,0.000996855,0,0,0.000000
1780927161.437470,0.000999582,0,0,0.000000
1780927161.437487,0.001000418,0,0,0.000000
1780927161.437502,0.001001209,0,0,0.000000
1780927161.437516,0.000998121,0,0,0.000000
1780927161.437530,0.001000318,0,0,0.000000
1780927161.437544,0.001011290,0,0,0.000000
1780927161.437560,0.000988365,0,0,0.000000
1780927161.437577,0.001013122,0,0,0.000000
1780927161.437592,0.000989380,0,0,0.000000
1780927161.437606,0.001010502,0,0,0.000000
1780927161.437620,0.000994925,0,0,0.000000
1780927161.437634,0.000996598,0,0,0.000000
1780927161.437648,0.001007712,0,0,0.000000
1780927161.437664,0.000989197,0,0,0.000000
1780927161.437681,0.001011454,0,0,0.000000
1780927161.437696,0.000997321,0,0,0.000000
1780927161.437711,0.000993219,0,0,0.000000
1780927161.437725,0.001003095,0,0,0.000000
1780927161.437741,0.000995031,0,0,0.000000
1780927161.437759,0.001006203,0,0,0.000000
1780927161.437774,0.001006931,0,0,0.000000
1780927161.437788,0.000986713,0,0,0.000000
1780927161.437808,0.001003781,0,0,0.000000
1780927161.438610,0.001009660,0,0,0.000000
1780927161.439590,0.000990587,0,0,0.000000
1780927161.440644,0.001013524,0,0,0.000000
1780927161.441594,0.000985765,0,0,0.000000
1780927161.442638,0.001007214,0,0,0.000000
1780927161.443633,0.000993189,0,0,0.000000
1780927161.444621,0.001000172,0,0,0.000000
1780927161.445617,0.001000095,0,0,0.000000
1780927161.446634,0.001000273,0,0,0.000000
1780927161.447693,0.001000649,0,0,0.000000
1780927161.448725,0.001000466,0,0,0.000000
1780927161.449631,0.001007532,0,0,0.000000
1780927161.451266,0.000990841,0,0,0.000000
1780927161.451666,0.001000458,29224,4,233.684972
1780927161.452662,0.001009274,0,0,0.000000
1780927161.453662,0.000996534,0,0,0.000000
1780927161.454633,0.000997810,0,0,0.000000
1780927161.455642,0.001008278,0,0,0.000000
1780927161.456672,0.000993078,0,0,0.000000
1780927161.457680,0.001002062,0,0,0.000000
1780927161.458684,0.000992589,0,0,0.000000
1780927161.459656,0.001000323,0,0,0.000000
1780927161.460719,0.001003453,0,0,0.000000
1780927161.461751,0.000996952,154,1,1.235767
1780927161.462718,0.001013440,0,0,0.000000
1780927161.463640,0.000985394,0,0,0.000000
1780927161.464660,0.001007236,0,0,0.000000
1780927161.465630,0.000993231,0,0,0.000000
1780927161.466626,0.000999966,0,0,0.000000
1780927161.467638,0.001002344,0,0,0.000000
1780927161.468614,0.001008569,0,0,0.000000
1780927161.469623,0.000989582,0,0,0.000000
1780927161.470699,0.001003681,0,0,0.000000
1780927161.471667,0.001006658,0,0,0.000000
1780927161.472692,0.000993670,0,0,0.000000
1780927161.473606,0.000995696,0,0,0.000000
1780927161.474611,0.000999989,0,0,0.000000
1780927161.475680,0.001000888,0,0,0.000000
1780927161.476615,0.001009104,0,0,0.000000
1780927161.477979,0.000990933,0,0,0.000000
1780927161.478662,0.000999347,0,0,0.000000
1780927161.479680,0.001010461,0,0,0.000000
1780927161.480657,0.001001776,170,1,1.357589
1780927161.481646,0.000992827,0,0,0.000000
1780927161.482724,0.000994360,0,0,0.000000
1780927161.483713,0.001003598,0,0,0.000000
1780927161.484761,0.000999640,0,0,0.000000
1780927161.485657,0.001001052,0,0,0.000000
1780927161.486825,0.000997255,0,0,0.000000
1780927161.487621,0.000999247,0,0,0.000000
1780927161.488769,0.001006041,0,0,0.000000
1780927161.489636,0.001000498,0,0,0.000000
1780927161.490659,0.001004512,0,0,0.000000
1780927161.491658,0.000999116,0,0,0.000000
1780927161.492647,0.000994281,0,0,0.000000
1780927161.493645,0.001002370,0,0,0.000000
1780927161.494659,0.000996483,0,0,0.000000
1780927161.495665,0.001009198,0,0,0.000000
1780927161.496640,0.000987261,0,0,0.000000
1780927161.498653,0.001003679,0,0,0.000000
1780927161.498892,0.001009441,0,0,0.000000
1780927161.499636,0.000993067,0,0,0.000000
1780927161.500634,0.001007233,0,0,0.000000
1780927161.501622,0.000994951,0,0,0.000000
1780927161.502619,0.000992989,0,0,0.000000
1780927161.503631,0.001009232,0,0,0.000000
1780927161.504642,0.000990285,0,0,0.000000
1780927161.505618,0.001003612,0,0,0.000000
1780927161.506625,0.001005111,0,0,0.000000
1780927161.507638,0.001000178,0,0,0.000000
1780927161.508611,0.000989653,0,0,0.000000
1780927161.509604,0.001012260,0,0,0.000000
1780927161.510630,0.001000352,0,0,0.000000
1780927161.511609,0.000987147,0,0,0.000000
1780927161.512623,0.001009321,0,0,0.000000
1780927161.513624,0.000999160,0,0,0.000000
1780927161.514630,0.000992799,0,0,0.000000
1780927161.515617,0.001001525,0,0,0.000000
1780927161.516610,0.000997483,0,0,0.000000
1780927161.517621,0.001008526,0,0,0.000000
1780927161.518621,0.000999378,0,0,0.000000
1780927161.519618,0.000998863,0,0,0.000000
1780927161.520618,0.001002405,0,0,0.000000
1780927161.521614,0.000995855,0,0,0.000000
1780927161.522617,0.000996775,0,0,0.000000
1780927161.523616,0.001002746,0,0,0.000000
1780927161.524613,0.000996441,0,0,0.000000
1780927161.525620,0.001006806,0,0,0.000000
1780927161.526625,0.001003118,0,0,0.000000
1780927161.527644,0.000997495,0,0,0.000000
1780927161.528612,0.000991408,0,0,0.000000
1780927161.529740,0.001013759,0,0,0.000000
1780927161.530963,0.000997196,0,0,0.000000
1780927161.531753,0.000996750,0,0,0.000000
1780927161.532641,0.001003775,0,0,0.000000
1780927161.533629,0.000989339,0,0,0.000000
1780927161.534794,0.000999839,0,0,0.000000
1780927161.535637,0.001000776,0,0,0.000000
1780927161.536628,0.001011436,0,0,0.000000
1780927161.537622,0.001000522,0,0,0.000000
1780927161.538613,0.000987401,54,1,0.437512
1780927161.539609,0.001002232,0,0,0.000000
1780927161.540636,0.001009793,0,0,0.000000
1780927161.541660,0.000993928,0,0,0.000000
1780927161.542628,0.000994623,0,0,0.000000
1780927161.543628,0.001000803,0,0,0.000000
1780927161.544618,0.001013536,0,0,0.000000
1780927161.545642,0.000992524,0,0,0.000000
1780927161.546674,0.001007476,0,0,0.000000
1780927161.547615,0.000985596,0,0,0.000000
1780927161.548617,0.001010241,0,0,0.000000
1780927161.549776,0.000994614,0,0,0.000000
1780927161.550635,0.000994768,0,0,0.000000
1780927161.551652,0.001011183,0,0,0.000000
1780927161.552629,0.000989353,0,0,0.000000
1780927161.553643,0.001001737,0,0,0.000000
1780927161.554605,0.000997128,0,0,0.000000
1780927161.555635,0.001008889,0,0,0.000000
1780927161.556643,0.000997454,0,0,0.000000
1780927161.557653,0.001000705,0,0,0.000000
1780927161.558687,0.000993842,0,0,0.000000
1780927161.559635,0.001003508,0,0,0.000000
1780927161.560611,0.000999415,0,0,0.000000
1780927161.561613,0.001009819,0,0,0.000000
1780927161.562630,0.001000502,0,0,0.000000
1780927161.563637,0.000992860,0,0,0.000000
1780927161.564635,0.000994989,0,0,0.000000
1780927161.565672,0.001008710,0,0,0.000000
1780927161.566675,0.000994748,0,0,0.000000
1780927161.567633,0.001006232,0,0,0.000000
1780927161.568603,0.000988719,0,0,0.000000
